43.26058201666667,-11.719763327777777
43.26259931999999,-11.71887632
43.2627427,-11.7187826
43.26264284,-11.71852826
43.263048399999995,-11.718844357142858
43.262459160000006,-11.71848306
43.26239494,-11.717860040000001
43.26115696666667,-11.716781766666665
43.26099428,-11.71661658
43.26122704,-11.7168883
43.26130801666667,-11.717049083333334
43.260211420000005,-11.716467980000001
43.261462980000005,-11.71719538
43.261503340000004,-11.71730048
43.25991744,-11.71760008
43.26140912000001,-11.7175024
43.2613324,-11.71766086
43.260543919999996,-11.71557562
43.2609303,-11.715389840000002
43.260644340000006,-11.71526296
43.26095752,-11.71524484
43.2606499,-11.717409819999999
43.26054852,-11.717559640000001
43.26039404000001,-11.71767294
43.2602709,-11.7177954
43.260610019999994,-11.717783299999999
43.2606856,-11.717619260000001
43.26143884,-11.717904279999999
43.26174424,-11.7179498
43.261755519999994,-11.71805382
43.26167878,-11.71741928
43.26109138571429,-11.718202042857143
43.2600933,-11.7190162
43.26031805714286,-11.719222442857143
43.258856359999996,-11.71755986
43.25884334444444,-11.717835588888889
43.25907866,-11.71558134
43.25897592,-11.716220920000001
43.25987224,-11.7150392
43.26534507142856,-11.720304357142856
43.264223920000006,-11.72044026
43.264501280000005,-11.7198535
43.26427076,-11.719725579999999
43.26413892,-11.719668879999999
43.26416067142856,-11.719408128571429
43.2639997,-11.719567
43.263808,-11.71947278
43.263836960000006,-11.7193871
43.26422436,-11.71918606
43.26349744,-11.71914938
43.26442683999999,-11.71891838
43.26405752000001,-11.71908226
43.26273074,-11.71699228
43.261923579999994,-11.7204532
43.261825879999996,-11.720470420000002
43.2630524,-11.719953839999999
43.26438950000001,-11.71977408
43.26320234,-11.720112320000002
43.26333540000001,-11.719732245454548
43.262911040000006,-11.719864419999999
43.26282466666667,-11.71978135
43.26276202,-11.719712320000001
43.262244239999994,-11.71932048
43.26205219999999,-11.719550559999998
43.261212914285714,-11.718836814285714
43.262971140000005,-11.7194072
43.26276085999999,-11.7194508
43.26269386,-11.72051108
43.261787580000004,-11.719874919999999
43.26206084,-11.720030479999998
43.26315184,-11.7202436
43.26065432,-11.72046402
43.26019298000001,-11.720527059999998
43.25992368,-11.720611080000001
43.263278580000005,-11.718921799999999
43.26044088,-11.72037714
43.25972688,-11.72010522
43.259913,-11.71970078
43.25971344,-11.71999124
43.259692539999996,-11.720632600000002
43.26085286,-11.72033778
43.260867,-11.7201044
43.261465120000004,-11.72040364
43.26365512,-11.72001448
43.26354576,-11.719988660000002
43.2636721,-11.719926
43.263372939999996,-11.7202582
43.264583619999996,-11.719077100000002
43.26353494,-11.718321280000001
43.264201119999996,-11.718629799999999
43.263769339999996,-11.7186521
43.26360142,-11.71855648
43.26406312,-11.718792299999999
43.2635306,-11.7186999
43.2643604,-11.71875454
43.261280039999995,-11.71660192
