43.261465120000004,-11.72040364
43.25297996,-11.711060940000001
43.2613324,-11.71766086
43.254792214285715,-11.717556757142857
43.25453746,-11.718314520000002
43.25022028000001,-11.71493754
43.252693320000006,-11.70932818
43.251685480000006,-11.7147414
43.251173959999996,-11.710647040000001
43.2507416,-11.715371200000002
43.26302786,-11.719699160000001
43.253984880000004,-11.71575192
43.25017818571429,-11.711708314285715
43.25091395999999,-11.72334098
43.25068298,-11.7186606
43.250825000000006,-11.7133399
43.25019387142858,-11.711641114285712
43.2530808,-11.71982608
43.25045477142857,-11.716395928571428
43.25129,-11.71133948
43.25290172222222,-11.709228755555557
43.262791879999995,-11.719239779999999
43.25323574,-11.715955619999999
43.254005539999994,-11.7176354
43.25084106,-11.713605339999999
43.2536477,-11.718640279999999
43.251167859999995,-11.71205216
43.25101022,-11.71188924
43.25035509999999,-11.71889488
43.263814780000004,-11.720138939999998
43.26036997999999,-11.720699900000001
43.25253028333333,-11.709156733333336
43.25119829999999,-11.709291940000002
43.25139843999999,-11.7128482
43.250305620000006,-11.712188699999999
43.25186573333334,-11.718322749999999
43.25217425714285,-11.726532771428571
43.252861,-11.7156908
43.26058201666667,-11.719763327777777
43.25165004285714,-11.718106542857141
43.25172098,-11.71254274
43.25194666,-11.709510159999999
43.25063769999999,-11.723988080000002
43.25234294,-11.716282320000001
43.25276546,-11.710604700000001
43.25079866,-11.711269600000001
43.26196956,-11.719549279999999
43.25169584285714,-11.717645214285714
43.25078282,-11.713468620000002
43.25062092,-11.712901239999999
43.25141598888889,-11.710796388888888
43.25841971428571,-11.709996964285716
43.25042822857143,-11.713002114285715
43.25275492,-11.711374039999999
43.250665971428575,-11.712731914285714
43.2629492,-11.71930298
43.26023826,-11.72089776
43.26270898571429,-11.720715142857143
43.2610567,-11.71951598
43.25097022,-11.711018679999999
43.25127812999999,-11.72205056
43.2616039,-11.714668979999999
43.26230148,-11.72062172
43.25414442,-11.71547288
43.25367680000001,-11.714531260000001
43.25243272,-11.70910308
43.25033606,-11.710760539999999
43.25415864,-11.716175660000001
43.25234859999999,-11.71395294
43.25784584,-11.709367980000001
43.2514903,-11.710489560000001
43.25114134,-11.71147308
43.25088082,-11.709068759999997
43.25066411428571,-11.712392800000002
43.251116180000004,-11.7267496
43.253364180000005,-11.709631179999999
43.2573552875,-11.7091737125
43.26229278,-11.71904026
43.25341506,-11.71458334
43.25295311666667,-11.719832183333331
43.25199552,-11.71522036
43.252237,-11.713999379999999
43.25332618,-11.70938264
43.25460770000001,-11.720132049999998
43.2509048875,-11.714523675
43.26273074,-11.71699228
43.252286500000004,-11.7109947
43.25120556,-11.71219146
43.25319724,-11.71922338
43.25434036,-11.71511858
43.250314939999996,-11.71252586
43.25631535714285,-11.719332785714286
43.2624009,-11.719547819999999
43.26276085999999,-11.7194508
43.251070850000005,-11.709349225
43.25632162,-11.70928828
43.2514741,-11.726986471428573
43.252472420000004,-11.71100814
43.2584991,-11.710953512499998
43.25058706,-11.712350679999998
43.263064099999994,-11.719002
43.251500742857154,-11.710672542857143
43.26349744,-11.71914938
43.25135242857142,-11.70958547142857
43.252994055555554,-11.717717755555556
43.25283704,-11.709767919999999
43.25101967142857,-11.711371457142857
43.252168588888885,-11.710309477777777
43.26293544,-11.715615699999997
43.25424384,-11.71522548
43.25180168,-11.71029474
43.2633973,-11.721131799999998
43.253562200000005,-11.71513456
43.25364788,-11.70917726
43.251889000000006,-11.715798180000002
43.25020539999999,-11.710765499999999
43.25203007142857,-11.715043614285715
43.25024034,-11.71130784
43.250361940000005,-11.71333612
43.25829154,-11.71253134
43.25082198,-11.717306599999999
43.25810511428572,-11.714226942857143
43.251669660000005,-11.710220920000001
43.25159243750001,-11.719536037500001
43.25053668,-11.7139086
43.251388311111114,-11.709683444444444
43.252937519999996,-11.709360579999998
43.250984800000005,-11.7262472
43.251798111111114,-11.719762744444445
43.25516832,-11.711769899999998
43.262068080000006,-11.71924658
43.25147232,-11.71722626
43.251185771428574,-11.709417114285715
43.2505313,-11.72417824
43.25093174,-11.717352899999998
43.250632960000004,-11.7120469
43.2518033,-11.71216926
43.256054857142864,-11.718872957142855
43.25015738,-11.7158324
43.25272074,-11.710763199999999
43.253868239999996,-11.71454154
43.251601040000004,-11.717702500000001
43.26339476,-11.719008480000001
43.25539646,-11.71623472
43.25195566,-11.712067000000001
43.251343680000005,-11.716061060000001
43.25377428,-11.717417119999999
43.25200398,-11.71676732
43.25359108,-11.70966548
43.2501502,-11.71154764
43.25136421428571,-11.723325571428573
43.25089606,-11.713408020000001
43.26099485,-11.7196257875
43.257743385714285,-11.709240300000001
43.26360142,-11.71855648
43.251284819999995,-11.71488276
43.26065432,-11.72046402
43.252515785714294,-11.7120357
43.25079994,-11.710800179999998
43.253719,-11.716974888888886
43.25124534,-11.714774700000001
43.25025968888889,-11.709658055555556
43.250148540000005,-11.71140864
43.25169220000001,-11.71058168
43.25073277999999,-11.70903358
43.25480198,-11.712203220000001
