-119.6896206,36.62880452,37
-119.6896125,36.626866,85
-119.6896107,36.62380233,257
-119.6895941,36.6165826,401
-119.689586,36.6349265,237
-119.6895635,36.618379,24
-119.689557,36.61801223,24
-119.6895548,36.63035518,455
-119.6895135,36.6279565,184
-119.689444,36.627542,118
-119.689442,36.629343,37
-119.689389,36.62885066,37
-119.689377,36.634658,186
-119.6893585,36.618396,24
-119.6893582,36.61800697,24
-119.6893574,36.62379256,257
-119.6893528,36.63017268,249
-119.6893488,36.61919162,23
-119.6893471,36.62688705,475
-119.6893438,36.61650904,403
-119.6892672,36.62843003,184
-119.6892628,36.62922635,448
-119.6892476,36.62798532,184
-119.6892295,36.6282525,184
-119.689222,36.62440331,69
-119.6892175,36.6251515,342
-119.689216,36.625544,342
-119.689209,36.625354,342
-119.6892075,36.626112,375
-119.6892004,36.62670043,475
-119.6891964,36.62750548,118
-119.6891896,36.62997615,249
-119.6891892,36.62496561,240
-119.6891889,36.62459797,240
-119.6891846,36.62478295,240
-119.6891794,36.62630982,375
-119.6891764,36.62592893,375
-119.6891762,36.62572796,342
-119.6891758,36.62422582,69
-119.6891591,36.62401778,69
-119.6891585,36.6346965,186
-119.6891575,36.62907683,448
-119.6891575,36.63418017,383
-119.689155,36.61839116,24
-119.689153,36.619184,23
-119.6891515,36.616536,403
-119.6891487,36.61801364,24
-119.6891478,36.62649528,375
-119.6891475,36.6175815,219
-119.689137,36.617115,78
-119.6891346,36.61695233,78
-119.6891085,36.619631,23
-119.6890066,36.62979815,249
-119.689,36.628957,448
-119.6889535,36.618379,24
-119.6889475,36.616532,403
-119.6889471,36.61800888,24
-119.6889465,36.627514,118
-119.6889439,36.6355142,259
-119.6889419,36.61919636,23
-119.6889395,36.6175945,219
-119.6888951,36.6196218,23
-119.688881,36.634696,186
-119.688839,36.6348495,186
-119.6888253,36.63417125,383
-119.6888104,36.62657181,231
-119.6887985,36.629633,225
-119.6887785,36.62601309,421
-119.6887783,36.62403635,69
-119.688756,36.624781,333
-119.6887543,36.62677793,231
-119.6887536,36.62565788,421
-119.6887503,36.62529791,333
-119.6887455,36.625854,421
-119.6887455,36.6263765,231
-119.6887416,36.61839062,103
-119.6887415,36.624951,333
-119.68874,36.616531,403
-119.68874,36.6262095,231
-119.6887385,36.624422,69
-119.6887375,36.624596,69
-119.688737,36.61801826,103
-119.688737,36.625496,421
-119.6887345,36.624245,69
-119.688733,36.6251355,333
-119.6887326,36.61757935,219
-119.6887304,36.61919492,23
-119.6887175,36.6283265,478
-119.6886795,36.619641,23
-119.6886794,36.62789162,459
-119.688679,36.61712,78
-119.6886633,36.62813461,478
-119.6886515,36.616951,78
-119.6886298,36.62860309,478
-119.68861,36.617297,78
-119.6885999,36.63397454,383
-119.6885976,36.62386771,418
-119.6885724,36.62752064,459
-119.6885565,36.629332,225
-119.6885415,36.61839633,103
-119.6885371,36.61799975,103
-119.6885364,36.61758572,219
-119.688536,36.616533,462
-119.6885295,36.619193,23
-119.6885262,36.62689531,300
-119.6884685,36.635469,259
-119.688348,36.623847,418
-119.6883365,36.6184085,103
-119.688336,36.61654553,462
-119.6883319,36.61801594,103
-119.688327,36.6175945,22
-119.688317,36.62918011,225
-119.6882972,36.62690132,300
-119.6882599,36.62602371,121
-119.6882477,36.6243176,3
-119.688245,36.625583,25
-119.688241,36.625173,25
-119.6882369,36.62471784,3
-119.688234,36.634222,40
-119.688233,36.6264295,121
-119.6882309,36.6347697,40
-119.6881985,36.63404,40
-119.6881735,36.62022707,405
-119.6881445,36.61838818,103
-119.68813,36.61758031,22
-119.6881279,36.61654545,258
-119.6881265,36.618001,103
-119.6881207,36.62384844,138
-119.6880703,36.61729554,22
-119.6880505,36.616955,22
-119.688038,36.62689537,300
-119.688033,36.617121,22
-119.6880271,36.62556237,25
-119.6880235,36.626432,121
-119.6880218,36.6342444,40
-119.6880216,36.62472718,3
-119.688019,36.62430823,3
-119.6880162,36.62601391,121
-119.688016,36.6251505,25
-119.6880105,36.61962,430
-119.6879918,36.62049353,405
-119.6879247,36.6183921,65
-119.687923,36.616535,258
-119.687919,36.633687,305
-119.6879183,36.61801947,65
-119.6879165,36.61759022,22
-119.687914,36.6238815,138
-119.6878824,36.63329488,467
-119.6878659,36.63352397,305
-119.6878575,36.6330975,467
-119.6878026,36.61962491,430
-119.687796,36.626005,170
-119.6877939,36.62516553,25
-119.6877915,36.633863,305
-119.6877896,36.62557707,25
-119.687787,36.62472896,3
-119.6877868,36.63375225,305
-119.6877822,36.62432247,3
-119.6877547,36.62644414,170
-119.6877416,36.63467038,40
-119.6877348,36.63406035,305
-119.6877228,36.61839738,65
-119.687717,36.6179995,65
-119.6877148,36.61654042,258
-119.6877078,36.63771991,328
-119.6876805,36.6238795,138
-119.6876599,36.63794731,328
-119.687598,36.62558145,25
-119.6875947,36.62601911,170
-119.6875865,36.625148,25
-119.6875794,36.62471819,3
-119.6875793,36.62432289,3
-119.6875705,36.61727,92
-119.6875665,36.61694386,92
-119.6875639,36.61743591,92
-119.6875635,36.61759596,92
-119.6875625,36.617107,92
-119.6875305,36.61838619,65
-119.6875235,36.6264495,170
-119.6875176,36.62687147,151
-119.6875155,36.616546,258
-119.687513,36.618001,65
-119.6874768,36.62386225,138
-119.6874408,36.63753831,328
-119.6873991,36.63423502,335
-119.6873707,36.62605944,158
-119.6873692,36.6255501,198
-119.6873626,36.62468501,180
-119.6873625,36.6380255,328
-119.6873601,36.62519975,198
-119.6873449,36.62432242,141
-119.6872756,36.63243999,424
-119.6872581,36.62692739,151
-119.6872375,36.6238835,141
-119.6872254,36.62638172,158
-119.6872063,36.63319535,191
-119.6871507,36.6375182,349
-119.6871431,36.62432167,141
-119.6871405,36.634181,335
-119.6871281,36.62467968,180
-119.6871119,36.62522301,198
-119.6871085,36.6255252,198
-119.687105,36.62608353,158
-119.6870935,36.6379886,479
-119.6870547,36.61661432,104
-119.6870465,36.61781,285
-119.6870415,36.6183055,356
-119.6870331,36.61797459,285
-119.6870318,36.61714932,104
-119.6870315,36.617647,285
-119.6870285,36.61814,356
-119.6870275,36.623875,141
-119.687027,36.616984,104
-119.687027,36.6174835,285
-119.687026,36.6186365,356
-119.687024,36.63729466,349
-119.6870205,36.617317,104
-119.6870147,36.61846496,356
-119.6870125,36.61682,104
-119.6869638,36.62652027,151
-119.6869524,36.62679446,151
-119.6869515,36.6250455,180
-119.6869512,36.62484666,180
-119.6869467,36.63751479,349
-119.6869466,36.6413895,243
-119.6869456,36.63711412,349
-119.6869267,36.62569256,158
-119.6869265,36.62591383,158
-119.6868901,36.62432244,141
-119.6868858,36.63799291,479
-119.686805,36.63697013,56
-119.6867655,36.641078,243
-119.686676,36.63535166,256
-119.6866658,36.63684507,56
-119.6866522,36.63799418,93
-119.6865627,36.63082675,82
-119.6865595,36.6316885,87
-119.686546,36.623872,391
-119.6865303,36.63138599,87
-119.6865275,36.631175,87
-119.6865151,36.63669627,56
-119.6864935,36.624458,434
-119.6864768,36.63335177,191
-119.6864744,36.6375503,114
-119.6864727,36.62077467,362
-119.686467,36.624288,434
-119.6864658,36.63175762,87
-119.6864656,36.63087548,82
-119.6864637,36.62118598,362
-119.6864597,36.62058731,362
-119.6864495,36.6209635,362
-119.6864343,36.637985,93
-119.68643,36.6246375,434
-119.686423,36.6314495,87
-119.6864089,36.63569291,256
-119.6863785,36.630952,82
-119.686371,36.63657414,56
-119.6863566,36.63131897,87
-119.6863518,36.63728519,114
-119.686347,36.6213805,76
-119.6863272,36.62997001,142
-119.6863194,36.62385873,391
-119.6862845,36.631912,54
-119.686274,36.629226,222
-119.6862736,36.63754589,114
-119.686263,36.63102834,82
-119.686244,36.6316135,87
-119.6862424,36.62983947,142
-119.6862235,36.636444,56
-119.6862135,36.6379815,93
-119.6862054,36.6371677,114
-119.6861745,36.63110135,82
-119.6861731,36.62905141,222
-119.686155,36.631978,54
-119.686147,36.631468,87
-119.6861466,36.62971557,142
-119.686087,36.623875,391
-119.6860846,36.6327093,369
-119.6860681,36.6215588,76
-119.6860577,36.6311644,82
-119.6860556,36.63203796,54
-119.6860495,36.6315355,87
-119.6860476,36.63700581,61
-119.6860295,36.637542,114
-119.6860262,36.63174058,54
-119.6860105,36.62570267,432
-119.6859977,36.63798104,93
-119.685997,36.62967466,142
-119.6859694,36.63123896,82
-119.6859687,36.63211289,54
-119.6859183,36.63182652,54
-119.6858997,36.63688071,61
-119.6858913,36.62137457,76
-119.6858901,36.63617415,321
-119.6858816,36.62117701,76
-119.6858805,36.62075402,288
-119.6858772,36.62056737,288
-119.6858753,36.62018905,288
-119.685875,36.62957067,142
-119.6858712,36.62458793,80
-119.6858705,36.6288135,222
-119.6858673,36.63218242,54
-119.6858605,36.620971,76
-119.6858596,36.62424866,80
-119.6858588,36.6313126,173
-119.6858555,36.620381,288
-119.6858444,36.62384375,1
-119.6858441,36.63168293,54
-119.6858343,36.63190304,54
-119.6858306,36.62441175,80
-119.685829,36.63753444,114
-119.6858213,36.63726984,61
-119.685817,36.6292525,252
-119.6857902,36.62693201,203
-119.6857685,36.6325795,369
-119.6857678,36.63797544,153
-119.6857645,36.6313865,173
-119.6857625,36.6322585,54
-119.6857611,36.63175736,54
-119.6857501,36.63674986,61
-119.6857359,36.63196914,54
-119.6857103,36.62591439,432
-119.685709,36.637129,61
-119.685692,36.6321315,54
-119.6856837,36.62937051,252
-119.6856672,36.63587108,321
-119.6856525,36.63183711,95
-119.6856431,36.62528378,197
-119.685637,36.63608987,321
-119.6856254,36.62188227,106
-119.6856071,36.62381535,1
-119.6856067,36.62553821,197
-119.6855855,36.63152019,173
-119.685569,36.63239912,242
-119.6855587,36.63699662,61
-119.685556,36.63799,153
-119.6855553,36.63665095,61
-119.685553,36.634874,464
-119.685552,36.6346665,464
-119.685552,36.6350725,464
-119.6855477,36.63189409,95
-119.6855405,36.6266985,203
-119.6854663,36.63217952,242
-119.6854599,36.62516832,197
-119.6854523,36.62175058,106
-119.6854485,36.6291205,252
-119.6854335,36.62421806,80
-119.6854227,36.63207779,242
-119.685416,36.63248727,242
-119.685414,36.624379,80
-119.6853904,36.6368851,61
-119.6853859,36.63567419,6
-119.6853712,36.62567743,318
-119.6853628,36.62379827,1
-119.6853547,36.63657024,435
-119.685353,36.621559,106
-119.6853512,36.62454916,80
-119.6853487,36.63755455,181
-119.6853475,36.632006,242
-119.6853321,36.62204697,106
-119.6853295,36.637984,153
-119.6853275,36.6290355,252
-119.6853248,36.63164802,95
-119.685297,36.621369,106
-119.6852918,36.62508169,197
-119.6852905,36.620373,83
-119.6852811,36.6205877,382
-119.6852663,36.62115817,382
-119.6852597,36.62098598,382
-119.6852595,36.62016478,83
-119.6852541,36.6322356,242
-119.685244,36.631918,95
-119.685237,36.62078448,382
-119.6852225,36.62214967,106
-119.685212,36.6338385,353
-119.6851611,36.63654732,435
-119.6851599,36.63545229,6
-119.6851463,36.63755474,181
-119.6851441,36.62495808,386
-119.6851387,36.62379351,1
-119.6851317,36.63729709,181
-119.6851205,36.63799107,153
-119.6851078,36.63682248,435
-119.6850762,36.62565219,318
-119.6850521,36.63473847,77
-119.6850403,36.63577569,6
-119.6850336,36.6360957,6
-119.6850085,36.6248375,386
-119.684994,36.6320145,95
-119.684981,36.628732,385
-119.6849753,36.63502826,77
-119.6849545,36.625485,318
-119.6849497,36.63191561,95
-119.6849413,36.6246435,386
-119.6849295,36.63654014,435
-119.6849246,36.63725947,181
-119.6849193,36.62383056,1
-119.6849132,36.63684427,435
-119.6849075,36.6208765,499
-119.6849056,36.63754356,11
-119.6848835,36.628365,385
-119.6848828,36.63798793,84
-119.6848575,36.635206,77
-119.6848544,36.63479116,77
-119.6848322,36.6253442,318
-119.6848307,36.62860852,385
-119.6848236,36.6204916,83
-119.6848175,36.62139379,278
-119.6847945,36.6202445,83
-119.6847835,36.62449383,112
-119.6847708,36.63589802,6
-119.684753,36.6207465,499
-119.6847456,36.6211702,278
-119.6847435,36.63548143,166
-119.6847253,36.62582474,318
-119.684723,36.63610097,6
-119.684715,36.62248631,5
-119.6847055,36.62162577,278
-119.6847052,36.62432032,112
-119.6847034,36.62520315,196
-119.6847013,36.63752108,11
-119.6846901,36.6350677,77
-119.6846847,36.62386995,112
-119.684684,36.63798517,84
-119.684675,36.63728826,11
-119.6846745,36.63684281,178
-119.6846596,36.6365391,178
-119.6846579,36.63470993,77
-119.6846542,36.63568626,166
-119.6846225,36.62323769,395
-119.6845768,36.62098271,499
-119.6845635,36.6250942,196
-119.6845426,36.62229807,5
-119.6844827,36.63727956,11
-119.6844765,36.636539,178
-119.6844747,36.63682014,178
-119.68445,36.63752494,11
-119.684449,36.62495133,196
-119.6844284,36.63801509,84
-119.6844276,36.62394452,112
-119.6844157,36.62793161,47
-119.6843926,36.62166955,282
-119.6843511,36.62216621,5
-119.6843035,36.622817,5
-119.6842907,36.62484865,196
-119.6842875,36.635517,166
-119.6842584,36.63752638,11
-119.684251,36.63654062,178
-119.6842504,36.62041873,137
-119.6842457,36.63726747,11
-119.684235,36.6351855,166
-119.6842348,36.62412283,247
-119.6842318,36.63683701,109
-119.6842289,36.63799675,84
-119.6842285,36.634677,458
-119.6842225,36.63490277,458
-119.6842141,36.63409343,296
-119.6842126,36.620197,137
-119.6842052,36.62150998,282
-119.6841902,36.62071171,137
-119.6841773,36.62201755,5
-119.684163,36.62470467,196
-119.6841406,36.63612519,2
-119.6841285,36.6225805,5
-119.6841082,36.62399706,247
-119.6841028,36.63579151,2
-119.6840991,36.63597429,2
-119.6840599,36.62130549,282
-119.6840422,36.63729038,11
-119.684025,36.63684628,109
-119.6840174,36.63754583,268
-119.6840067,36.6379824,216
-119.6840002,36.63653947,109
-119.6839946,36.62459584,147
-119.6839223,36.62056011,137
-119.683907,36.62240344,5
-119.683897,36.6202155,137
-119.683883,36.62443717,147
-119.683877,36.6337492,296
-119.6838697,36.62167401,282
-119.6838357,36.6237856,247
-119.6838198,36.63654819,109
-119.6838002,36.63754668,268
-119.6837935,36.63800112,216
-119.6837889,36.63684867,109
-119.6837821,36.63727541,268
-119.6837741,36.62739505,47
-119.6837387,36.62152181,282
-119.6837345,36.624312,147
-119.6837325,36.6338655,296
-119.6837156,36.62225994,322
-119.6837089,36.62831984,81
-119.683707,36.62858783,81
-119.683696,36.633522,296
-119.683668,36.634867,304
-119.6836576,36.62103316,303
-119.6836575,36.6355805,2
-119.6836515,36.636142,2
-119.6836323,36.63522815,304
-119.683625,36.6202135,438
-119.6836245,36.635778,2
-119.6836183,36.62063649,303
-119.6836075,36.6350815,304
-119.6836035,36.6359495,2
-119.683598,36.634646,304
-119.6835863,36.63683031,109
-119.6835828,36.63729162,268
-119.683582,36.6365485,109
-119.6835725,36.624188,147
-119.6835636,36.63754641,268
-119.683563,36.63797813,216
-119.683557,36.6220845,322
-119.6835541,36.62815259,81
-119.6835179,36.62082271,303
-119.683511,36.6339915,415
-119.683443,36.62403317,147
-119.683441,36.6333165,378
-119.6834395,36.62868768,81
-119.683404,36.633912,415
-119.6834016,36.62116265,303
-119.6833842,36.62023278,438
-119.6833578,36.63320998,378
-119.6833446,36.63411458,415
-119.6833396,36.63235766,14
-119.6833286,36.6219645,322
-119.683314,36.6398085,44
-119.6833118,36.62069244,303
-119.683294,36.627889,81
-119.6832408,36.62698348,336
-119.6832097,36.633122,378
-119.6831868,36.63399565,415
-119.6831555,36.6347185,88
-119.6831526,36.62177181,498
-119.6831425,36.617604,400
-119.683114,36.635849,440
-119.6831138,36.6213092,498
-119.6831035,36.635662,440
-119.683098,36.635226,88
-119.6830938,36.62025351,325
-119.6830895,36.6330399,378
-119.6830874,36.63507386,88
-119.6830736,36.63355489,98
-119.6830707,36.63604886,51
-119.6830671,36.63621632,51
-119.683065,36.63721632,128
-119.6830649,36.63738012,128
-119.6830648,36.63670026,128
-119.6830644,36.63685884,128
-119.6830592,36.63703902,128
-119.6830587,36.63803293,13
-119.6830583,36.63789238,13
-119.6830507,36.62157068,498
-119.683043,36.63769153,13
-119.6830393,36.63754216,13
-119.6830163,36.63386101,98
-119.6830055,36.6363785,51
-119.6829873,36.62856071,251
-119.68296,36.6348665,88
-119.682957,36.6347205,88
-119.6829454,36.63985819,44
-119.6829323,36.62046143,325
-119.6829145,36.62679601,336
-119.682902,36.6352285,88
-119.6828845,36.63340884,98
-119.6828523,36.6365003,51
-119.6828485,36.6290575,456
-119.6828322,36.62921645,456
-119.6828276,36.63367115,98
-119.6828035,36.629742,131
-119.6827855,36.617716,400
-119.6827853,36.63563474,440
-119.6827515,36.62063129,325
-119.6827263,36.62024617,325
-119.682713,36.634744,469
-119.6826968,36.62094112,416
-119.6826912,36.63283552,14
-119.6826909,36.63265185,14
-119.6826661,36.62153846,486
-119.6826598,36.62897448,456
-119.682647,36.63426818,100
-119.6826396,36.63255104,14
-119.6826355,36.621811,486
-119.6826348,36.62825504,251
-119.6826323,36.62121462,416
-119.68263,36.6220895,486
-119.6826241,36.62991999,131
-119.6825832,36.63502783,469
-119.682567,36.63952324,44
-119.6825545,36.6288595,456
-119.6825539,36.63623379,51
-119.6825496,36.63764825,13
-119.6825479,36.63672189,208
-119.6825446,36.63736885,208
-119.682544,36.6352265,469
-119.6825417,36.63345199,98
-119.6825382,36.63592659,51
-119.6825367,36.63693012,208
-119.6825295,36.637899,13
-119.6825281,36.63716075,208
-119.6825272,36.62724736,72
-119.6825068,36.63418169,100
-119.6824955,36.63469436,469
-119.6824275,36.6271755,72
-119.682408,36.63407084,100
-119.6823672,36.62772298,125
-119.6823535,36.6295125,131
-119.6823214,36.62707792,72
-119.6823105,36.6339545,100
-119.6822685,36.63313961,164
-119.6822579,36.62787192,125
-119.6822423,36.62696745,72
-119.6821758,36.63235769,205
-119.6821593,36.62840452,223
-119.6821484,36.63388093,100
-119.6821285,36.6330575,164
-119.6821096,36.62687828,72
-119.6821,36.6277515,125
-119.6820778,36.632083,205
-119.682049,36.6337761,100
-119.682028,36.6253335,185
-119.6820095,36.626773,72
-119.6820064,36.62766953,125
-119.6820005,36.627546,125
-119.6819851,36.63296734,164
-119.6819831,36.62165174,483
-119.6819725,36.6203165,399
-119.6819632,36.6229675,273
-119.6819487,36.62210818,483
-119.6819451,36.62193265,483
-119.681916,36.6231955,273
-119.681911,36.6226545,232
-119.6819103,36.62241137,232
-119.6818795,36.6328535,164
-119.6818702,36.627501,125
-119.6818405,36.6251715,185
-119.6818114,36.63211946,205
-119.681773,36.6327435,164
-119.6817719,36.63430288,344
-119.68177,36.62877685,223
-119.6817464,36.62740919,125
-119.681726,36.63345017,253
-119.6817019,36.62648945,302
-119.6816941,36.62807877,223
-119.6816899,36.63177796,350
-119.6816667,36.62826804,223
-119.6816592,36.6326461,447
-119.6816495,36.63164117,350
-119.681639,36.6342715,344
-119.6816335,36.640695,481
-119.681629,36.62730467,450
-119.6816215,36.62637483,302
-119.6815887,36.62533487,185
-119.6815852,36.63060597,53
-119.681576,36.622183,232
-119.6815478,36.6325635,447
-119.6815421,36.63155557,350
-119.6815216,36.63332693,253
-119.6815195,36.6336215,253
-119.6815105,36.62627133,302
-119.6814996,36.63416466,344
-119.681487,36.6271682,450
-119.681473,36.6279095,94
-119.6814656,36.63180766,350
-119.681443,36.632458,447
-119.681405,36.63319895,365
-119.6813938,36.63203949,134
-119.6813815,36.6284135,223
-119.681367,36.626195,302
-119.681366,36.6314815,188
-119.6813629,36.62783638,94
-119.6813468,36.63305781,365
-119.681257,36.62772223,94
-119.6812382,36.62605851,302
-119.6812286,36.62660488,402
-119.6812223,36.63387347,460
-119.6812135,36.6329725,365
-119.681211,36.62163,412
-119.6811945,36.631407,188
-119.6811745,36.6312265,188
-119.68116,36.6320085,134
-119.681156,36.6275565,94
-119.6811319,36.63217796,134
-119.6811235,36.632857,365
-119.6810953,36.63378932,460
-119.6810745,36.625928,230
-119.6810579,36.62645314,402
-119.681052,36.63181216,134
-119.6810501,36.63107037,188
-119.6810255,36.6331255,365
-119.6810215,36.63022806,53
-119.680989,36.6327835,365
-119.6809877,36.63368355,460
-119.680983,36.6320385,134
-119.6809428,36.6257833,230
-119.6809215,36.626737,402
-119.6809087,36.6260523,230
-119.6808854,36.62771698,94
-119.680872,36.6335785,57
-119.6808416,36.62635636,402
-119.6808371,36.63189166,134
-119.680829,36.6312115,188
-119.6808164,36.63344543,57
-119.6808125,36.63173386,134
-119.6807891,36.62718316,229
-119.680774,36.63150367,364
-119.6807378,36.63290502,57
-119.6806855,36.633034,57
-119.6806745,36.6351155,314
-119.6806693,36.63249416,228
-119.6806416,36.62706886,229
-119.6806075,36.6316365,364
-119.6805865,36.6330755,57
-119.6805844,36.63333728,57
-119.680562,36.635308,314
-119.6805582,36.62698133,229
-119.6805054,36.63154397,364
-119.6805015,36.634739,314
-119.6805006,36.63230015,228
-119.6804907,36.63554425,449
-119.6804778,36.63266451,228
-119.6804735,36.626121,480
-119.6804645,36.626899,229
-119.6804617,36.62722852,229
-119.6804591,36.63067249,476
-119.680441,36.634985,314
-119.6804026,36.62970348,43
-119.6803835,36.6314415,364
-119.6803457,36.62619752,480
-119.6803407,36.63275231,228
-119.6803345,36.6267745,229
-119.6803036,36.6322551,228
-119.680256,36.63535,449
-119.68024,36.635758,449
-119.680202,36.6274415,345
-119.6801975,36.63209835,388
-119.6801631,36.62667946,45
-119.6801588,36.62729921,345
-119.680101,36.63199666,388
-119.6800938,36.63287131,463
-119.6800724,36.62764069,345
-119.6800542,36.62659947,45
-119.6800275,36.62649812,45
-119.6800236,36.63256861,463
-119.6799455,36.62682166,45
-119.6799381,36.63000293,301
-119.6799157,36.62916106,43
-119.679914,36.63103762,140
-119.6799039,36.63179585,388
-119.6798955,36.627398,345
-119.67986,36.6343645,90
-119.6798547,36.63268052,463
-119.6798195,36.6361115,49
-119.6798015,36.6366285,119
-119.6798008,36.6355762,49
-119.6797766,36.63084007,140
-119.6797707,36.62663252,45
-119.6797661,36.63019819,301
-119.67976,36.632528,152
-119.67974,36.63473,90
-119.6797256,36.62349798,413
-119.6797055,36.6321715,152
-119.6796406,36.63074205,140
-119.6796367,36.62713554,41
-119.6796214,36.6377608,286
-119.6796175,36.62616736,45
-119.6796147,36.6351253,90
-119.6796105,36.632446,152
-119.6795933,36.63147207,396
-119.679555,36.63491,90
-119.6795099,36.63066009,140
-119.6795095,36.632087,152
-119.6795038,36.6267713,41
-119.6795015,36.6323115,152
-119.6794949,36.63608849,49
-119.6794819,36.6366603,119
-119.6794656,36.63564825,49
-119.6794487,36.63296449,110
-119.6794452,36.62980654,284
-119.6794019,36.62698027,41
-119.6793948,36.63473724,90
-119.6793595,36.6313465,396
-119.6793468,36.63219998,152
-119.6793204,36.63799505,286
-119.679311,36.6311875,396
-119.6792705,36.635166,425
-119.679258,36.630566,140
-119.6792365,36.6287885,323
-119.6792221,36.63710798,119
-119.6791855,36.62949324,284
-119.6791635,36.635622,49
-119.6791624,36.63608173,49
-119.6791458,36.63664875,119
-119.6790792,36.63417981,472
-119.679079,36.63186519,429
-119.679075,36.6336115,110
-119.6790575,36.63323239,110
-119.6790403,36.62262216,414
-119.6790154,36.63012535,284
-119.6790138,36.62666587,41
-119.6789993,36.63517754,425
-119.6788994,36.63092001,172
-119.6788805,36.63167764,429
-119.678844,36.63289772,110
-119.67884,36.634729,7
-119.6788264,36.63431982,472
-119.6787339,36.63000437,202
-119.6787215,36.6351645,7
-119.6787025,36.6315565,429
-119.6786805,36.629117,323
-119.6786765,36.631237,172
-119.6786557,36.63782093,73
-119.6786469,36.6296594,202
-119.6786408,36.62990401,202
-119.6786385,36.633952,445
-119.6786282,36.62624442,289
-119.6786232,36.62952899,202
-119.6786155,36.62592715,289
-119.6786074,36.6360728,34
-119.6785971,36.63564076,34
-119.6785924,36.63665433,48
-119.678576,36.6347225,7
-119.6785626,36.63707684,48
-119.6785371,36.63140066,172
-119.678523,36.632265,310
-119.6784965,36.629807,202
-119.6784915,36.6338035,445
-119.6784822,36.63055747,149
-119.6784805,36.634859,7
-119.6784505,36.63211351,310
-119.6784405,36.63413283,445
-119.67844,36.63515,7
