-119.6881207,36.62384844,192
-119.6880703,36.61729554,102
-119.6880505,36.616955,102
-119.688038,36.62689537,58
-119.688033,36.617121,102
-119.6880271,36.62556237,778
-119.6880235,36.626432,900
-119.6880218,36.6342444,255
-119.6880216,36.62472718,6
-119.688019,36.62430823,637
-119.6880162,36.62601391,404
-119.688016,36.6251505,531
-119.6880105,36.61962,80
-119.6879918,36.62049353,360
-119.6879247,36.6183921,491
-119.687923,36.616535,315
-119.687919,36.633687,160
-119.6879183,36.61801947,227
-119.6879165,36.61759022,952
-119.687914,36.6238815,192
-119.6878824,36.63329488,454
-119.6878659,36.63352397,160
-119.6878575,36.6330975,454
-119.6878026,36.61962491,80
-119.687796,36.626005,607
-119.6877939,36.62516553,781
-119.6877915,36.633863,902
-119.6877896,36.62557707,180
-119.687787,36.62472896,674
-119.6877868,36.63375225,902
-119.6877822,36.62432247,355
-119.6877547,36.62644414,439
-119.6877416,36.63467038,692
-119.6877348,36.63406035,902
-119.6877228,36.61839738,491
-119.687717,36.6179995,227
-119.6877148,36.61654042,905
-119.6877078,36.63771991,649
-119.6876805,36.6238795,192
-119.6876599,36.63794731,649
-119.687598,36.62558145,180
-119.6875947,36.62601911,607
-119.6875865,36.625148,781
-119.6875794,36.62471819,674
-119.6875793,36.62432289,355
-119.6875705,36.61727,429
-119.6875665,36.61694386,429
-119.6875639,36.61743591,542
-119.6875635,36.61759596,542
-119.6875625,36.617107,429
-119.6875305,36.61838619,491
-119.6875235,36.6264495,439
-119.6875176,36.62687147,642
-119.6875155,36.616546,905
-119.687513,36.618001,881
-119.6874768,36.62386225,452
-119.6874408,36.63753831,649
-119.6873991,36.63423502,395
-119.6873707,36.62605944,607
-119.6873692,36.6255501,613
-119.6873626,36.62468501,674
-119.6873625,36.6380255,270
-119.6873601,36.62519975,781
-119.6873449,36.62432242,355
-119.6872756,36.63243999,469
-119.6872581,36.62692739,642
-119.6872375,36.6238835,452
-119.6872254,36.62638172,116
-119.6872063,36.63319535,97
-119.6871507,36.6375182,43
-119.6871431,36.62432167,78
-119.6871405,36.634181,395
-119.6871281,36.62467968,526
-119.6871119,36.62522301,294
-119.6871085,36.6255252,613
-119.687105,36.62608353,116
-119.6870935,36.6379886,270
-119.6870547,36.61661432,370
-119.6870465,36.61781,525
-119.6870415,36.6183055,156
-119.6870331,36.61797459,790
-119.6870318,36.61714932,36
-119.6870315,36.617647,525
-119.6870285,36.61814,790
-119.6870275,36.623875,452
-119.687027,36.616984,370
-119.687027,36.6174835,525
-119.687026,36.6186365,156
-119.687024,36.63729466,43
-119.6870205,36.617317,36
-119.6870147,36.61846496,156
-119.6870125,36.61682,370
-119.6869638,36.62652027,312
-119.6869524,36.62679446,312
-119.6869515,36.6250455,294
-119.6869512,36.62484666,526
-119.6869467,36.63751479,43
-119.6869466,36.6413895,60
-119.6869456,36.63711412,43
-119.6869267,36.62569256,613
-119.6869265,36.62591383,116
-119.6868901,36.62432244,78
-119.6868858,36.63799291,596
-119.686805,36.63697013,500
-119.6867655,36.641078,882
-119.686676,36.63535166,320
-119.6866658,36.63684507,500
-119.6866522,36.63799418,596
-119.6865627,36.63082675,266
-119.6865595,36.6316885,867
-119.686546,36.623872,413
-119.6865303,36.63138599,916
-119.6865275,36.631175,764
-119.6865151,36.63669627,846
-119.6864935,36.624458,424
-119.6864768,36.63335177,587
-119.6864744,36.6375503,444
-119.6864727,36.62077467,551
-119.686467,36.624288,424
-119.6864658,36.63175762,867
-119.6864656,36.63087548,266
-119.6864637,36.62118598,325
-119.6864597,36.62058731,551
-119.6864495,36.6209635,551
-119.6864343,36.637985,596
-119.68643,36.6246375,424
-119.686423,36.6314495,916
-119.6864089,36.63569291,876
-119.6863785,36.630952,266
-119.686371,36.63657414,846
-119.6863566,36.63131897,916
-119.6863518,36.63728519,857
-119.686347,36.6213805,325
-119.6863272,36.62997001,324
-119.6863194,36.62385873,413
-119.6862845,36.631912,420
-119.686274,36.629226,680
-119.6862736,36.63754589,444
-119.686263,36.63102834,266
-119.686244,36.6316135,4
-119.6862424,36.62983947,324
-119.6862235,36.636444,89
-119.6862135,36.6379815,267
-119.6862054,36.6371677,857
-119.6861745,36.63110135,560
-119.6861731,36.62905141,680
-119.686155,36.631978,420
-119.686147,36.631468,4
-119.6861466,36.62971557,679
-119.686087,36.623875,413
-119.6860846,36.6327093,989
-119.6860681,36.6215588,0
-119.6860577,36.6311644,560
-119.6860556,36.63203796,959
-119.6860495,36.6315355,4
-119.6860476,36.63700581,567
-119.6860295,36.637542,108
-119.6860262,36.63174058,772
-119.6860105,36.62570267,682
-119.6859977,36.63798104,267
-119.685997,36.62967466,679
-119.6859694,36.63123896,560
-119.6859687,36.63211289,959
-119.6859183,36.63182652,772
-119.6858997,36.63688071,567
-119.6858913,36.62137457,0
-119.6858901,36.63617415,970
-119.6858816,36.62117701,0
-119.6858805,36.62075402,238
-119.6858772,36.62056737,238
-119.6858753,36.62018905,593
-119.685875,36.62957067,679
-119.6858712,36.62458793,897
-119.6858705,36.6288135,833
-119.6858673,36.63218242,959
-119.6858605,36.620971,238
-119.6858596,36.62424866,44
-119.6858588,36.6313126,560
-119.6858555,36.620381,593
-119.6858444,36.62384375,807
-119.6858441,36.63168293,772
-119.6858343,36.63190304,772
-119.6858306,36.62441175,44
-119.685829,36.63753444,108
-119.6858213,36.63726984,308
-119.685817,36.6292525,45
-119.6857902,36.62693201,84
-119.6857685,36.6325795,107
-119.6857678,36.63797544,699
-119.6857645,36.6313865,872
-119.6857625,36.6322585,615
-119.6857611,36.63175736,252
-119.6857501,36.63674986,415
-119.6857359,36.63196914,252
-119.6857103,36.62591439,928
-119.685709,36.637129,308
-119.685692,36.6321315,615
-119.6856837,36.62937051,45
-119.6856672,36.63587108,228
-119.6856525,36.63183711,252
-119.6856431,36.62528378,996
-119.685637,36.63608987,228
-119.6856254,36.62188227,301
-119.6856071,36.62381535,807
-119.6856067,36.62553821,168
-119.6855855,36.63152019,872
-119.685569,36.63239912,941
-119.6855587,36.63699662,760
-119.685556,36.63799,699
-119.6855553,36.63665095,415
-119.685553,36.634874,147
-119.685552,36.6346665,147
-119.685552,36.6350725,147
-119.6855477,36.63189409,252
-119.6855405,36.6266985,84
-119.6854663,36.63217952,696
-119.6854599,36.62516832,539
-119.6854523,36.62175058,301
-119.6854485,36.6291205,621
-119.6854335,36.62421806,553
-119.6854227,36.63207779,696
-119.685416,36.63248727,941
-119.685414,36.624379,553
-119.6853904,36.6368851,760
-119.6853859,36.63567419,733
-119.6853712,36.62567743,168
-119.6853628,36.62379827,281
-119.6853547,36.63657024,415
-119.685353,36.621559,635
-119.6853512,36.62454916,553
-119.6853487,36.63755455,717
-119.6853475,36.632006,159
-119.6853321,36.62204697,706
-119.6853295,36.637984,391
-119.6853275,36.6290355,621
-119.6853248,36.63164802,159
-119.685297,36.621369,635
-119.6852918,36.62508169,539
-119.6852905,36.620373,125
-119.6852811,36.6205877,624
-119.6852663,36.62115817,635
-119.6852597,36.62098598,624
-119.6852595,36.62016478,125
-119.6852541,36.6322356,696
-119.685244,36.631918,159
-119.685237,36.62078448,624
-119.6852225,36.62214967,706
-119.685212,36.6338385,361
-119.6851611,36.63654732,871
-119.6851599,36.63545229,733
-119.6851463,36.63755474,717
-119.6851441,36.62495808,539
-119.6851387,36.62379351,281
-119.6851317,36.63729709,811
-119.6851205,36.63799107,391
-119.6851078,36.63682248,214
-119.6850762,36.62565219,664
-119.6850521,36.63473847,295
-119.6850403,36.63577569,99
-119.6850336,36.6360957,942
-119.6850085,36.6248375,101
-119.684994,36.6320145,901
-119.684981,36.628732,260
-119.6849753,36.63502826,477
-119.6849545,36.625485,287
-119.6849497,36.63191561,901
-119.6849413,36.6246435,101
-119.6849295,36.63654014,871
-119.6849246,36.63725947,811
-119.6849193,36.62383056,689
-119.6849132,36.63684427,214
-119.6849075,36.6208765,196
-119.6849056,36.63754356,247
-119.6848835,36.628365,260
-119.6848828,36.63798793,605
-119.6848575,36.635206,477
-119.6848544,36.63479116,829
-119.6848322,36.6253442,287
-119.6848307,36.62860852,260
-119.6848236,36.6204916,659
-119.6848175,36.62139379,517
-119.6847945,36.6202445,659
-119.6847835,36.62449383,789
-119.6847708,36.63589802,99
-119.684753,36.6207465,196
-119.6847456,36.6211702,517
-119.6847435,36.63548143,477
-119.6847253,36.62582474,924
-119.684723,36.63610097,99
-119.684715,36.62248631,139
-119.6847055,36.62162577,517
-119.6847052,36.62432032,789
-119.6847034,36.62520315,852
-119.6847013,36.63752108,247
-119.6846901,36.6350677,477
-119.6846847,36.62386995,689
-119.684684,36.63798517,605
-119.684675,36.63728826,8
-119.6846745,36.63684281,822
-119.6846596,36.6365391,351
-119.6846579,36.63470993,829
-119.6846542,36.63568626,99
-119.6846225,36.62323769,744
-119.6845768,36.62098271,936
-119.6845635,36.6250942,852
-119.6845426,36.62229807,139
-119.6844827,36.63727956,8
-119.6844765,36.636539,351
-119.6844747,36.63682014,822
-119.68445,36.63752494,8
-119.684449,36.62495133,405
-119.6844284,36.63801509,997
-119.6844276,36.62394452,349
-119.6844157,36.62793161,208
-119.6843926,36.62166955,631
-119.6843511,36.62216621,738
-119.6843035,36.622817,327
-119.6842907,36.62484865,405
-119.6842875,36.635517,960
-119.6842584,36.63752638,765
-119.684251,36.63654062,351
-119.6842504,36.62041873,712
-119.6842457,36.63726747,8
-119.684235,36.6351855,178
-119.6842348,36.62412283,980
-119.6842318,36.63683701,622
-119.6842289,36.63799675,997
-119.6842285,36.634677,178
-119.6842225,36.63490277,178
-119.6842141,36.63409343,684
-119.6842126,36.620197,712
-119.6842052,36.62150998,631
-119.6841902,36.62071171,712
-119.6841773,36.62201755,738
-119.684163,36.62470467,405
-119.6841406,36.63612519,921
-119.6841285,36.6225805,327
-119.6841082,36.62399706,980
-119.6841028,36.63579151,52
-119.6840991,36.63597429,921
-119.6840599,36.62130549,76
-119.6840422,36.63729038,765
-119.684025,36.63684628,622
-119.6840174,36.63754583,765
-119.6840067,36.6379824,176
-119.6840002,36.63653947,145
-119.6839946,36.62459584,27
-119.6839223,36.62056011,275
-119.683907,36.62240344,403
-119.683897,36.6202155,939
-119.683883,36.62443717,27
-119.683877,36.6337492,273
-119.6838697,36.62167401,617
-119.6838357,36.6237856,450
-119.6838198,36.63654819,145
-119.6838002,36.63754668,336
-119.6837935,36.63800112,176
-119.6837889,36.63684867,842
-119.6837821,36.63727541,619
-119.6837741,36.62739505,396
-119.6837387,36.62152181,617
-119.6837345,36.624312,27
-119.6837325,36.6338655,273
-119.6837156,36.62225994,403
-119.6837089,36.62831984,314
-119.683707,36.62858783,992
-119.683696,36.633522,19
-119.683668,36.634867,483
-119.6836576,36.62103316,394
-119.6836575,36.6355805,903
-119.6836515,36.636142,389
-119.6836323,36.63522815,374
-119.683625,36.6202135,939
-119.6836245,36.635778,903
-119.6836183,36.62063649,918
-119.6836075,36.6350815,374
-119.6836035,36.6359495,389
-119.683598,36.634646,483
-119.6835863,36.63683031,842
-119.6835828,36.63729162,619
-119.683582,36.6365485,145
-119.6835725,36.624188,632
-119.6835636,36.63754641,336
-119.683563,36.63797813,700
-119.683557,36.6220845,403
-119.6835541,36.62815259,314
-119.6835179,36.62082271,918
-119.683511,36.6339915,783
-119.683443,36.62403317,632
-119.683441,36.6333165,19
-119.6834395,36.62868768,106
-119.683404,36.633912,783
-119.6834016,36.62116265,394
-119.6833842,36.62023278,74
-119.6833578,36.63320998,19
-119.6833446,36.63411458,783
-119.6833396,36.63235766,484
-119.6833286,36.6219645,235
-119.683314,36.6398085,71
-119.6833118,36.62069244,770
-119.683294,36.627889,999
-119.6832408,36.62698348,847
-119.6832097,36.633122,657
-119.6831868,36.63399565,783
-119.6831555,36.6347185,716
-119.6831526,36.62177181,235
-119.6831425,36.617604,88
-119.683114,36.635849,522
-119.6831138,36.6213092,787
-119.6831035,36.635662,522
-119.683098,36.635226,221
-119.6830938,36.62025351,722
-119.6830895,36.6330399,657
-119.6830874,36.63507386,221
-119.6830736,36.63355489,519
-119.6830707,36.63604886,932
-119.6830671,36.63621632,932
-119.683065,36.63721632,225
-119.6830649,36.63738012,367
-119.6830648,36.63670026,855
-119.6830644,36.63685884,855
-119.6830592,36.63703902,225
-119.6830587,36.63803293,603
-119.6830583,36.63789238,603
-119.6830507,36.62157068,787
-119.683043,36.63769153,367
-119.6830393,36.63754216,367
-119.6830163,36.63386101,335
-119.6830055,36.6363785,346
-119.6829873,36.62856071,652
-119.68296,36.6348665,716
-119.682957,36.6347205,716
-119.6829454,36.63985819,896
-119.6829323,36.62046143,722
-119.6829145,36.62679601,347
-119.682902,36.6352285,221
-119.6828845,36.63340884,519
-119.6828523,36.6365003,346
-119.6828485,36.6290575,365
-119.6828322,36.62921645,365
-119.6828276,36.63367115,519
-119.6828035,36.629742,495
-119.6827855,36.617716,88
-119.6827853,36.63563474,998
-119.6827515,36.62063129,348
-119.6827263,36.62024617,974
-119.682713,36.634744,120
-119.6826968,36.62094112,23
-119.6826912,36.63283552,277
-119.6826909,36.63265185,277
-119.6826661,36.62153846,532
-119.6826598,36.62897448,687
-119.682647,36.63426818,512
-119.6826396,36.63255104,277
-119.6826355,36.621811,532
-119.6826348,36.62825504,784
-119.6826323,36.62121462,23
-119.68263,36.6220895,532
-119.6826241,36.62991999,495
-119.6825832,36.63502783,503
-119.682567,36.63952324,472
-119.6825545,36.6288595,687
-119.6825539,36.63623379,968
-119.6825496,36.63764825,86
-119.6825479,36.63672189,541
-119.6825446,36.63736885,368
-119.682544,36.6352265,503
-119.6825417,36.63345199,519
-119.6825382,36.63592659,41
-119.6825367,36.63693012,541
-119.6825295,36.637899,86
-119.6825281,36.63716075,368
-119.6825272,36.62724736,191
-119.6825068,36.63418169,512
-119.6824955,36.63469436,120
-119.6824275,36.6271755,191
-119.682408,36.63407084,512
-119.6823672,36.62772298,29
-119.6823535,36.6295125,154
-119.6823214,36.62707792,191
-119.6823105,36.6339545,259
-119.6822685,36.63313961,268
-119.6822579,36.62787192,29
-119.6822423,36.62696745,191
-119.6821758,36.63235769,965
-119.6821593,36.62840452,801
-119.6821484,36.63388093,259
-119.6821285,36.6330575,268
-119.6821096,36.62687828,752
-119.6821,36.6277515,29
-119.6820778,36.632083,380
-119.682049,36.6337761,259
-119.682028,36.6253335,205
-119.6820095,36.626773,752
-119.6820064,36.62766953,482
-119.6820005,36.627546,482
-119.6819851,36.63296734,268
-119.6819831,36.62165174,455
-119.6819725,36.6203165,431
-119.6819632,36.6229675,303
-119.6819487,36.62210818,805
-119.6819451,36.62193265,805
-119.681916,36.6231955,303
-119.681911,36.6226545,568
-119.6819103,36.62241137,568
-119.6818795,36.6328535,114
-119.6818702,36.627501,482
-119.6818405,36.6251715,205
-119.6818114,36.63211946,380
-119.681773,36.6327435,114
-119.6817719,36.63430288,364
-119.68177,36.62877685,448
-119.6817464,36.62740919,482
-119.681726,36.63345017,686
-119.6817019,36.62648945,22
-119.6816941,36.62807877,572
-119.6816899,36.63177796,199
-119.6816667,36.62826804,572
-119.6816592,36.6326461,114
-119.6816495,36.63164117,199
-119.681639,36.6342715,364
-119.6816335,36.640695,219
-119.681629,36.62730467,343
-119.6816215,36.62637483,22
-119.6815887,36.62533487,761
-119.6815852,36.63060597,492
-119.681576,36.622183,103
-119.6815478,36.6325635,782
-119.6815421,36.63155557,199
-119.6815216,36.63332693,257
-119.6815195,36.6336215,686
-119.6815105,36.62627133,22
-119.6814996,36.63416466,364
-119.681487,36.6271682,343
-119.681473,36.6279095,240
-119.6814656,36.63180766,199
-119.681443,36.632458,782
-119.681405,36.63319895,257
-119.6813938,36.63203949,678
-119.6813815,36.6284135,951
-119.681367,36.626195,727
-119.681366,36.6314815,883
-119.6813629,36.62783638,240
-119.6813468,36.63305781,257
-119.681257,36.62772223,578
-119.6812382,36.62605851,727
-119.6812286,36.62660488,880
-119.6812223,36.63387347,33
-119.6812135,36.6329725,586
-119.681211,36.62163,547
-119.6811945,36.631407,883
-119.6811745,36.6312265,883
-119.68116,36.6320085,678
-119.681156,36.6275565,578
-119.6811319,36.63217796,678
-119.6811235,36.632857,586
-119.6810953,36.63378932,33
-119.6810745,36.625928,411
-119.6810579,36.62645314,880
-119.681052,36.63181216,34
-119.6810501,36.63107037,249
-119.6810255,36.6331255,934
-119.6810215,36.63022806,445
-119.680989,36.6327835,586
-119.6809877,36.63368355,33
-119.680983,36.6320385,678
-119.6809428,36.6257833,411
-119.6809215,36.626737,753
-119.6809087,36.6260523,411
-119.6808854,36.62771698,578
-119.680872,36.6335785,470
-119.6808416,36.62635636,242
-119.6808371,36.63189166,703
-119.680829,36.6312115,249
-119.6808164,36.63344543,470
-119.6808125,36.63173386,703
-119.6807891,36.62718316,152
-119.680774,36.63150367,703
-119.6807378,36.63290502,373
-119.6806855,36.633034,373
-119.6806745,36.6351155,838
-119.6806693,36.63249416,533
-119.6806416,36.62706886,608
-119.6806075,36.6316365,703
-119.6805865,36.6330755,373
-119.6805844,36.63333728,470
-119.680562,36.635308,838
-119.6805582,36.62698133,608
-119.6805054,36.63154397,350
-119.6805015,36.634739,212
-119.6805006,36.63230015,533
-119.6804907,36.63554425,340
-119.6804778,36.63266451,94
-119.6804735,36.626121,565
-119.6804645,36.626899,608
-119.6804617,36.62722852,608
-119.6804591,36.63067249,513
-119.680441,36.634985,212
-119.6804026,36.62970348,628
-119.6803835,36.6314415,350
-119.6803457,36.62619752,565
-119.6803407,36.63275231,94
-119.6803345,36.6267745,608
-119.6803036,36.6322551,533
-119.680256,36.63535,340
-119.68024,36.635758,912
-119.680202,36.6274415,792
-119.6801975,36.63209835,451
-119.6801631,36.62667946,13
-119.6801588,36.62729921,792
-119.680101,36.63199666,451
-119.6800938,36.63287131,94
-119.6800724,36.62764069,792
-119.6800542,36.62659947,13
-119.6800275,36.62649812,13
-119.6800236,36.63256861,486
-119.6799455,36.62682166,886
-119.6799381,36.63000293,162
-119.6799157,36.62916106,453
-119.679914,36.63103762,475
-119.6799039,36.63179585,451
-119.6798955,36.627398,231
-119.67986,36.6343645,583
-119.6798547,36.63268052,486
-119.6798195,36.6361115,695
-119.6798015,36.6366285,981
-119.6798008,36.6355762,14
-119.6797766,36.63084007,475
-119.6797707,36.62663252,886
-119.6797661,36.63019819,162
-119.67976,36.632528,486
-119.67974,36.63473,647
-119.6797256,36.62349798,185
-119.6797055,36.6321715,179
-119.6796406,36.63074205,475
-119.6796367,36.62713554,263
-119.6796214,36.6377608,222
-119.6796175,36.62616736,666
-119.6796147,36.6351253,647
-119.6796105,36.632446,973
-119.6795933,36.63147207,285
-119.679555,36.63491,647
-119.6795099,36.63066009,151
-119.6795095,36.632087,889
-119.6795038,36.6267713,263
-119.6795015,36.6323115,973
-119.6794949,36.63608849,695
-119.6794819,36.6366603,440
-119.6794656,36.63564825,827
-119.6794487,36.63296449,690
-119.6794452,36.62980654,528
-119.6794019,36.62698027,263
-119.6793948,36.63473724,388
-119.6793595,36.6313465,741
-119.6793468,36.63219998,889
-119.6793204,36.63799505,933
-119.679311,36.6311875,741
-119.6792705,36.635166,253
-119.679258,36.630566,151
-119.6792365,36.6287885,579
-119.6792221,36.63710798,293
-119.6791855,36.62949324,825
-119.6791635,36.635622,827
-119.6791624,36.63608173,317
-119.6791458,36.63664875,961
-119.6790792,36.63417981,187
-119.679079,36.63186519,2
-119.679075,36.6336115,236
-119.6790575,36.63323239,862
-119.6790403,36.62262216,319
-119.6790154,36.63012535,85
-119.6790138,36.62666587,775
-119.6789993,36.63517754,253
-119.6788994,36.63092001,776
-119.6788805,36.63167764,2
-119.678844,36.63289772,426
-119.67884,36.634729,616
-119.6788264,36.63431982,187
-119.6787339,36.63000437,85
-119.6787215,36.6351645,984
-119.6787025,36.6315565,2
-119.6786805,36.629117,250
-119.6786765,36.631237,375
-119.6786557,36.63782093,432
-119.6786469,36.6296594,610
-119.6786408,36.62990401,85
-119.6786385,36.633952,382
-119.6786282,36.62624442,418
-119.6786232,36.62952899,610
-119.6786155,36.62592715,418
-119.6786074,36.6360728,499
-119.6785971,36.63564076,828
-119.6785924,36.63665433,723
-119.678576,36.6347225,616
-119.6785626,36.63707684,61
-119.6785371,36.63140066,375
-119.678523,36.632265,863
-119.6784965,36.629807,610
-119.6784915,36.6338035,382
-119.6784822,36.63055747,819
-119.6784805,36.634859,616
-119.6784505,36.63211351,863
-119.6784405,36.63413283,382
-119.67844,36.63515,721
