-119.6880216,36.62472718,270
-119.688019,36.62430823,534
-119.6880162,36.62601391,1373
-119.688016,36.6251505,1304
-119.6880105,36.61962,241
-119.6879918,36.62049353,123
-119.6879247,36.6183921,531
-119.687923,36.616535,550
-119.687919,36.633687,48
-119.6879183,36.61801947,30
-119.6879165,36.61759022,1294
-119.687914,36.6238815,1162
-119.6878824,36.63329488,564
-119.6878659,36.63352397,48
-119.6878575,36.6330975,564
-119.6878026,36.61962491,1476
-119.687796,36.626005,527
-119.6877939,36.62516553,608
-119.6877915,36.633863,1309
-119.6877896,36.62557707,1117
-119.687787,36.62472896,1484
-119.6877868,36.63375225,1309
-119.6877822,36.62432247,756
-119.6877547,36.62644414,458
-119.6877416,36.63467038,770
-119.6877348,36.63406035,851
-119.6877228,36.61839738,758
-119.687717,36.6179995,878
-119.6877148,36.61654042,1472
-119.6877078,36.63771991,1266
-119.6876805,36.6238795,805
-119.6876599,36.63794731,465
-119.687598,36.62558145,1117
-119.6875947,36.62601911,527
-119.6875865,36.625148,1432
-119.6875794,36.62471819,575
-119.6875793,36.62432289,756
-119.6875705,36.61727,254
-119.6875665,36.61694386,254
-119.6875639,36.61743591,603
-119.6875635,36.61759596,603
-119.6875625,36.617107,254
-119.6875305,36.61838619,758
-119.6875235,36.6264495,1298
-119.6875176,36.62687147,445
-119.6875155,36.616546,863
-119.687513,36.618001,878
-119.6874768,36.62386225,150
-119.6874408,36.63753831,1095
-119.6873991,36.63423502,1211
-119.6873707,36.62605944,858
-119.6873692,36.6255501,96
-119.6873626,36.62468501,1242
-119.6873625,36.6380255,1065
-119.6873601,36.62519975,1131
-119.6873449,36.62432242,1447
-119.6872756,36.63243999,258
-119.6872581,36.62692739,1214
-119.6872375,36.6238835,1439
-119.6872254,36.62638172,199
-119.6872063,36.63319535,282
-119.6871507,36.6375182,194
-119.6871431,36.62432167,234
-119.6871405,36.634181,219
-119.6871281,36.62467968,965
-119.6871119,36.62522301,1285
-119.6871085,36.6255252,1240
-119.687105,36.62608353,1217
-119.6870935,36.6379886,1438
-119.6870547,36.61661432,453
-119.6870465,36.61781,359
-119.6870415,36.6183055,960
-119.6870331,36.61797459,359
-119.6870318,36.61714932,880
-119.6870315,36.617647,953
-119.6870285,36.61814,359
-119.6870275,36.623875,816
-119.687027,36.616984,880
-119.687027,36.6174835,953
-119.687026,36.6186365,200
-119.687024,36.63729466,1127
-119.6870205,36.617317,136
-119.6870147,36.61846496,960
-119.6870125,36.61682,880
-119.6869638,36.62652027,1163
-119.6869524,36.62679446,713
-119.6869515,36.6250455,424
-119.6869512,36.62484666,424
-119.6869467,36.63751479,1470
-119.6869466,36.6413895,932
-119.6869456,36.63711412,1127
-119.6869267,36.62569256,581
-119.6869265,36.62591383,1139
-119.6868901,36.62432244,1231
-119.6868858,36.63799291,752
-119.686805,36.63697013,52
-119.6867655,36.641078,87
-119.686676,36.63535166,741
-119.6866658,36.63684507,52
-119.6866522,36.63799418,336
-119.6865627,36.63082675,232
-119.6865595,36.6316885,762
-119.686546,36.623872,1394
-119.6865303,36.63138599,681
-119.6865275,36.631175,1391
-119.6865151,36.63669627,939
-119.6864935,36.624458,983
-119.6864768,36.63335177,561
-119.6864744,36.6375503,638
-119.6864727,36.62077467,429
-119.686467,36.624288,983
-119.6864658,36.63175762,762
-119.6864656,36.63087548,232
-119.6864637,36.62118598,1402
-119.6864597,36.62058731,429
-119.6864495,36.6209635,894
-119.6864343,36.637985,1313
-119.68643,36.6246375,23
-119.686423,36.6314495,681
-119.6864089,36.63569291,224
-119.6863785,36.630952,232
-119.686371,36.63657414,939
-119.6863566,36.63131897,681
-119.6863518,36.63728519,388
-119.686347,36.6213805,223
-119.6863272,36.62997001,992
-119.6863194,36.62385873,312
-119.6862845,36.631912,936
-119.686274,36.629226,536
-119.6862736,36.63754589,638
-119.686263,36.63102834,925
-119.686244,36.6316135,34
-119.6862424,36.62983947,992
-119.6862235,36.636444,369
-119.6862135,36.6379815,773
-119.6862054,36.6371677,388
-119.6861745,36.63110135,925
-119.6861731,36.62905141,536
-119.686155,36.631978,936
-119.686147,36.631468,1341
-119.6861466,36.62971557,24
-119.686087,36.623875,1253
-119.6860846,36.6327093,478
-119.6860681,36.6215588,1034
-119.6860577,36.6311644,307
-119.6860556,36.63203796,256
-119.6860495,36.6315355,1341
-119.6860476,36.63700581,1276
-119.6860295,36.637542,169
-119.6860262,36.63174058,1417
-119.6860105,36.62570267,949
-119.6859977,36.63798104,1492
-119.685997,36.62967466,24
-119.6859694,36.63123896,307
-119.6859687,36.63211289,256
-119.6859183,36.63182652,1417
-119.6858997,36.63688071,1469
-119.6858913,36.62137457,657
-119.6858901,36.63617415,1278
-119.6858816,36.62117701,1384
-119.6858805,36.62075402,60
-119.6858772,36.62056737,60
-119.6858753,36.62018905,590
-119.685875,36.62957067,1066
-119.6858712,36.62458793,262
-119.6858705,36.6288135,848
-119.6858673,36.63218242,256
-119.6858605,36.620971,1459
-119.6858596,36.62424866,262
-119.6858588,36.6313126,1060
-119.6858555,36.620381,590
-119.6858444,36.62384375,711
-119.6858441,36.63168293,501
-119.6858343,36.63190304,736
-119.6858306,36.62441175,262
-119.685829,36.63753444,169
-119.6858213,36.63726984,665
-119.685817,36.6292525,163
-119.6857902,36.62693201,324
-119.6857685,36.6325795,1170
-119.6857678,36.63797544,475
-119.6857645,36.6313865,1060
-119.6857625,36.6322585,975
-119.6857611,36.63175736,501
-119.6857501,36.63674986,559
-119.6857359,36.63196914,736
-119.6857103,36.62591439,134
-119.685709,36.637129,665
-119.685692,36.6321315,975
-119.6856837,36.62937051,163
-119.6856672,36.63587108,1259
-119.6856525,36.63183711,1383
-119.6856431,36.62528378,181
-119.685637,36.63608987,486
-119.6856254,36.62188227,1480
-119.6856071,36.62381535,1224
-119.6856067,36.62553821,1151
-119.6855855,36.63152019,1365
-119.685569,36.63239912,793
-119.6855587,36.63699662,1458
-119.685556,36.63799,1353
-119.6855553,36.63665095,1420
-119.685553,36.634874,91
-119.685552,36.6346665,91
-119.685552,36.6350725,91
-119.6855477,36.63189409,1383
-119.6855405,36.6266985,919
-119.6854663,36.63217952,1022
-119.6854599,36.62516832,1258
-119.6854523,36.62175058,512
-119.6854485,36.6291205,606
-119.6854335,36.62421806,539
-119.6854227,36.63207779,1022
-119.685416,36.63248727,793
-119.685414,36.624379,539
-119.6853904,36.6368851,128
-119.6853859,36.63567419,1059
-119.6853712,36.62567743,854
-119.6853628,36.62379827,127
-119.6853547,36.63657024,626
-119.685353,36.621559,376
-119.6853512,36.62454916,539
-119.6853487,36.63755455,702
-119.6853475,36.632006,1022
-119.6853321,36.62204697,133
-119.6853295,36.637984,12
-119.6853275,36.6290355,606
-119.6853248,36.63164802,408
-119.685297,36.621369,376
-119.6852918,36.62508169,1258
-119.6852905,36.620373,433
-119.6852811,36.6205877,1367
-119.6852663,36.62115817,569
-119.6852597,36.62098598,569
-119.6852595,36.62016478,1410
-119.6852541,36.6322356,142
-119.685244,36.631918,636
-119.685237,36.62078448,1473
-119.6852225,36.62214967,133
-119.685212,36.6338385,416
-119.6851611,36.63654732,626
-119.6851599,36.63545229,700
-119.6851463,36.63755474,702
-119.6851441,36.62495808,646
-119.6851387,36.62379351,1411
-119.6851317,36.63729709,1452
-119.6851205,36.63799107,12
-119.6851078,36.63682248,1499
-119.6850762,36.62565219,222
-119.6850521,36.63473847,615
-119.6850403,36.63577569,162
-119.6850336,36.6360957,1044
-119.6850085,36.6248375,646
-119.684994,36.6320145,846
-119.684981,36.628732,334
-119.6849753,36.63502826,1076
-119.6849545,36.625485,1362
-119.6849497,36.63191561,846
-119.6849413,36.6246435,255
-119.6849295,36.63654014,1322
-119.6849246,36.63725947,663
-119.6849193,36.62383056,799
-119.6849132,36.63684427,468
-119.6849075,36.6208765,1453
-119.6849056,36.63754356,269
-119.6848835,36.628365,855
-119.6848828,36.63798793,1031
-119.6848575,36.635206,1306
-119.6848544,36.63479116,1435
-119.6848322,36.6253442,1362
-119.6848307,36.62860852,334
-119.6848236,36.6204916,187
-119.6848175,36.62139379,276
-119.6847945,36.6202445,1243
-119.6847835,36.62449383,860
-119.6847708,36.63589802,757
-119.684753,36.6207465,893
-119.6847456,36.6211702,671
-119.6847435,36.63548143,1396
-119.6847253,36.62582474,909
-119.684723,36.63610097,757
-119.684715,36.62248631,1203
-119.6847055,36.62162577,1385
-119.6847052,36.62432032,860
-119.6847034,36.62520315,556
-119.6847013,36.63752108,1424
-119.6846901,36.6350677,221
-119.6846847,36.62386995,1281
-119.684684,36.63798517,1031
-119.684675,36.63728826,1102
-119.6846745,36.63684281,116
-119.6846596,36.6365391,825
-119.6846579,36.63470993,788
-119.6846542,36.63568626,524
-119.6846225,36.62323769,423
-119.6845768,36.62098271,1235
-119.6845635,36.6250942,556
-119.6845426,36.62229807,352
-119.6844827,36.63727956,1102
-119.6844765,36.636539,825
-119.6844747,36.63682014,116
-119.68445,36.63752494,153
-119.684449,36.62495133,46
-119.6844284,36.63801509,488
-119.6844276,36.62394452,157
-119.6844157,36.62793161,114
-119.6843926,36.62166955,1247
-119.6843511,36.62216621,1312
-119.6843035,36.622817,1098
-119.6842907,36.62484865,46
-119.6842875,36.635517,690
-119.6842584,36.63752638,153
-119.684251,36.63654062,1209
-119.6842504,36.62041873,1301
-119.6842457,36.63726747,823
-119.684235,36.6351855,1026
-119.6842348,36.62412283,600
-119.6842318,36.63683701,966
-119.6842289,36.63799675,488
-119.6842285,36.634677,530
-119.6842225,36.63490277,1390
-119.6842141,36.63409343,405
-119.6842126,36.620197,629
-119.6842052,36.62150998,21
-119.6841902,36.62071171,973
-119.6841773,36.62201755,813
-119.684163,36.62470467,46
-119.6841406,36.63612519,41
-119.6841285,36.6225805,160
-119.6841082,36.62399706,600
-119.6841028,36.63579151,41
-119.6840991,36.63597429,41
-119.6840599,36.62130549,1287
-119.6840422,36.63729038,1460
-119.684025,36.63684628,1475
-119.6840174,36.63754583,1302
-119.6840067,36.6379824,1379
-119.6840002,36.63653947,562
-119.6839946,36.62459584,751
-119.6839223,36.62056011,235
-119.683907,36.62240344,907
-119.683897,36.6202155,1156
-119.683883,36.62443717,751
-119.683877,36.6337492,1008
-119.6838697,36.62167401,1406
-119.6838357,36.6237856,995
-119.6838198,36.63654819,562
-119.6838002,36.63754668,316
-119.6837935,36.63800112,462
-119.6837889,36.63684867,295
-119.6837821,36.63727541,868
-119.6837741,36.62739505,519
-119.6837387,36.62152181,783
-119.6837345,36.624312,212
-119.6837325,36.6338655,1008
-119.6837156,36.62225994,1263
-119.6837089,36.62831984,1320
-119.683707,36.62858783,344
-119.683696,36.633522,3
-119.683668,36.634867,1450
-119.6836576,36.62103316,811
-119.6836575,36.6355805,1467
-119.6836515,36.636142,1496
-119.6836323,36.63522815,170
-119.683625,36.6202135,538
-119.6836245,36.635778,838
-119.6836183,36.62063649,362
-119.6836075,36.6350815,170
-119.6836035,36.6359495,393
-119.683598,36.634646,795
-119.6835863,36.63683031,295
-119.6835828,36.63729162,868
-119.683582,36.6365485,1077
-119.6835725,36.624188,818
-119.6835636,36.63754641,1219
-119.683563,36.63797813,1327
-119.683557,36.6220845,343
-119.6835541,36.62815259,844
-119.6835179,36.62082271,362
-119.683511,36.6339915,494
-119.683443,36.62403317,818
-119.683441,36.6333165,897
-119.6834395,36.62868768,1058
-119.683404,36.633912,494
-119.6834016,36.62116265,1012
-119.6833842,36.62023278,1160
-119.6833578,36.63320998,897
-119.6833446,36.63411458,1348
-119.6833396,36.63235766,537
-119.6833286,36.6219645,1145
-119.683314,36.6398085,99
-119.6833118,36.62069244,1193
-119.683294,36.627889,271
-119.6832408,36.62698348,862
-119.6832097,36.633122,225
-119.6831868,36.63399565,1348
-119.6831555,36.6347185,1468
-119.6831526,36.62177181,1418
-119.6831425,36.617604,917
-119.683114,36.635849,715
-119.6831138,36.6213092,1069
-119.6831035,36.635662,1488
-119.683098,36.635226,523
-119.6830938,36.62025351,0
-119.6830895,36.6330399,225
-119.6830874,36.63507386,523
-119.6830736,36.63355489,1241
-119.6830707,36.63604886,1433
-119.6830671,36.63621632,1433
-119.683065,36.63721632,268
-119.6830649,36.63738012,268
-119.6830648,36.63670026,727
-119.6830644,36.63685884,727
-119.6830592,36.63703902,268
-119.6830587,36.63803293,866
-119.6830583,36.63789238,866
-119.6830507,36.62157068,570
-119.683043,36.63769153,33
-119.6830393,36.63754216,33
-119.6830163,36.63386101,259
-119.6830055,36.6363785,333
-119.6829873,36.62856071,722
-119.68296,36.6348665,366
-119.682957,36.6347205,366
-119.6829454,36.63985819,905
-119.6829323,36.62046143,1110
-119.6829145,36.62679601,17
-119.682902,36.6352285,1454
-119.6828845,36.63340884,1075
-119.6828523,36.6365003,1465
-119.6828485,36.6290575,82
-119.6828322,36.62921645,82
-119.6828276,36.63367115,815
-119.6828035,36.629742,1177
-119.6827855,36.617716,108
-119.6827853,36.63563474,75
-119.6827515,36.62063129,578
-119.6827263,36.62024617,888
-119.682713,36.634744,1387
-119.6826968,36.62094112,837
-119.6826912,36.63283552,454
-119.6826909,36.63265185,454
-119.6826661,36.62153846,125
-119.6826598,36.62897448,865
-119.682647,36.63426818,470
-119.6826396,36.63255104,454
-119.6826355,36.621811,1067
-119.6826348,36.62825504,617
-119.6826323,36.62121462,1093
-119.68263,36.6220895,640
-119.6826241,36.62991999,292
-119.6825832,36.63502783,158
-119.682567,36.63952324,435
-119.6825545,36.6288595,865
-119.6825539,36.63623379,602
-119.6825496,36.63764825,1180
-119.6825479,36.63672189,171
-119.6825446,36.63736885,591
-119.682544,36.6352265,158
-119.6825417,36.63345199,149
-119.6825382,36.63592659,989
-119.6825367,36.63693012,1408
-119.6825295,36.637899,473
-119.6825281,36.63716075,591
-119.6825272,36.62724736,1074
-119.6825068,36.63418169,470
-119.6824955,36.63469436,906
-119.6824275,36.6271755,1074
-119.682408,36.63407084,470
-119.6823672,36.62772298,719
-119.6823535,36.6295125,721
-119.6823214,36.62707792,264
-119.6823105,36.6339545,260
-119.6822685,36.63313961,655
-119.6822579,36.62787192,719
-119.6822423,36.62696745,264
-119.6821758,36.63235769,1042
-119.6821593,36.62840452,281
-119.6821484,36.63388093,260
-119.6821285,36.6330575,655
-119.6821096,36.62687828,698
-119.6821,36.6277515,183
-119.6820778,36.632083,509
-119.682049,36.6337761,260
-119.682028,36.6253335,1118
-119.6820095,36.626773,698
-119.6820064,36.62766953,183
-119.6820005,36.627546,183
-119.6819851,36.63296734,42
-119.6819831,36.62165174,505
-119.6819725,36.6203165,349
-119.6819632,36.6229675,273
-119.6819487,36.62210818,826
-119.6819451,36.62193265,826
-119.681916,36.6231955,1198
-119.681911,36.6226545,1318
-119.6819103,36.62241137,710
-119.6818795,36.6328535,42
-119.6818702,36.627501,1357
-119.6818405,36.6251715,267
-119.6818114,36.63211946,1088
-119.681773,36.6327435,42
-119.6817719,36.63430288,988
-119.68177,36.62877685,714
-119.6817464,36.62740919,1357
-119.681726,36.63345017,1275
-119.6817019,36.62648945,693
-119.6816941,36.62807877,447
-119.6816899,36.63177796,93
-119.6816667,36.62826804,447
-119.6816592,36.6326461,485
-119.6816495,36.63164117,1070
-119.681639,36.6342715,988
-119.6816335,36.640695,178
-119.681629,36.62730467,467
-119.6816215,36.62637483,693
-119.6815887,36.62533487,1025
-119.6815852,36.63060597,407
-119.681576,36.622183,71
-119.6815478,36.6325635,485
-119.6815421,36.63155557,1070
-119.6815216,36.63332693,353
-119.6815195,36.6336215,718
-119.6815105,36.62627133,693
-119.6814996,36.63416466,417
-119.681487,36.6271682,467
-119.681473,36.6279095,51
-119.6814656,36.63180766,1375
-119.681443,36.632458,485
-119.681405,36.63319895,353
-119.6813938,36.63203949,1251
-119.6813815,36.6284135,1122
-119.681367,36.626195,47
-119.681366,36.6314815,482
-119.6813629,36.62783638,51
-119.6813468,36.63305781,353
-119.681257,36.62772223,51
-119.6812382,36.62605851,47
-119.6812286,36.62660488,1248
-119.6812223,36.63387347,101
-119.6812135,36.6329725,1233
-119.681211,36.62163,526
-119.6811945,36.631407,482
-119.6811745,36.6312265,482
-119.68116,36.6320085,594
-119.681156,36.6275565,1007
-119.6811319,36.63217796,594
-119.6811235,36.632857,1233
-119.6810953,36.63378932,101
-119.6810745,36.625928,1047
-119.6810579,36.62645314,832
-119.681052,36.63181216,1311
-119.6810501,36.63107037,1228
-119.6810255,36.6331255,885
-119.6810215,36.63022806,616
-119.680989,36.6327835,661
-119.6809877,36.63368355,411
-119.680983,36.6320385,594
-119.6809428,36.6257833,1047
-119.6809215,36.626737,612
-119.6809087,36.6260523,418
-119.6808854,36.62771698,712
-119.680872,36.6335785,411
-119.6808416,36.62635636,1201
-119.6808371,36.63189166,193
-119.680829,36.6312115,205
-119.6808164,36.63344543,411
-119.6808125,36.63173386,193
-119.6807891,36.62718316,289
-119.680774,36.63150367,1493
-119.6807378,36.63290502,122
-119.6806855,36.633034,1150
-119.6806745,36.6351155,1399
-119.6806693,36.63249416,1148
-119.6806416,36.62706886,289
-119.6806075,36.6316365,623
-119.6805865,36.6330755,1150
-119.6805844,36.63333728,874
-119.680562,36.635308,622
-119.6805582,36.62698133,289
-119.6805054,36.63154397,623
-119.6805015,36.634739,1167
-119.6805006,36.63230015,829
-119.6804907,36.63554425,1134
-119.6804778,36.63266451,686
-119.6804735,36.626121,348
-119.6804645,36.626899,873
-119.6804617,36.62722852,1308
-119.6804591,36.63067249,81
-119.680441,36.634985,80
-119.6804026,36.62970348,487
-119.6803835,36.6314415,1021
-119.6803457,36.62619752,348
-119.6803407,36.63275231,686
-119.6803345,36.6267745,873
-119.6803036,36.6322551,1486
-119.680256,36.63535,980
-119.68024,36.635758,387
-119.680202,36.6274415,107
-119.6801975,36.63209835,446
-119.6801631,36.62667946,168
-119.6801588,36.62729921,107
-119.680101,36.63199666,446
-119.6800938,36.63287131,406
-119.6800724,36.62764069,1295
-119.6800542,36.62659947,168
-119.6800275,36.62649812,168
-119.6800236,36.63256861,972
-119.6799455,36.62682166,969
-119.6799381,36.63000293,1221
-119.6799157,36.62916106,211
-119.679914,36.63103762,290
-119.6799039,36.63179585,1125
-119.6798955,36.627398,934
-119.67986,36.6343645,567
-119.6798547,36.63268052,972
-119.6798195,36.6361115,511
-119.6798015,36.6366285,27
-119.6798008,36.6355762,794
-119.6797766,36.63084007,1337
-119.6797707,36.62663252,1246
-119.6797661,36.63019819,317
-119.67976,36.632528,678
-119.67974,36.63473,1082
-119.6797256,36.62349798,203
-119.6797055,36.6321715,14
-119.6796406,36.63074205,448
-119.6796367,36.62713554,440
-119.6796214,36.6377608,801
-119.6796175,36.62616736,589
-119.6796147,36.6351253,1419
-119.6796105,36.632446,678
-119.6795933,36.63147207,1229
-119.679555,36.63491,777
-119.6795099,36.63066009,448
-119.6795095,36.632087,842
-119.6795038,36.6267713,766
-119.6795015,36.6323115,842
-119.6794949,36.63608849,976
-119.6794819,36.6366603,961
-119.6794656,36.63564825,1009
-119.6794487,36.63296449,391
-119.6794452,36.62980654,733
-119.6794019,36.62698027,1265
-119.6793948,36.63473724,117
-119.6793595,36.6313465,372
-119.6793468,36.63219998,842
-119.6793204,36.63799505,192
-119.679311,36.6311875,372
-119.6792705,36.635166,566
-119.679258,36.630566,1183
-119.6792365,36.6287885,492
-119.6792221,36.63710798,339
-119.6791855,36.62949324,396
-119.6791635,36.635622,173
-119.6791624,36.63608173,704
-119.6791458,36.63664875,769
-119.6790792,36.63417981,882
-119.679079,36.63186519,1084
-119.679075,36.6336115,218
-119.6790575,36.63323239,548
-119.6790403,36.62262216,314
-119.6790154,36.63012535,971
-119.6790138,36.62666587,414
-119.6789993,36.63517754,1190
-119.6788994,36.63092001,167
-119.6788805,36.63167764,660
-119.678844,36.63289772,867
-119.67884,36.634729,1080
-119.6788264,36.63431982,535
-119.6787339,36.63000437,68
-119.6787215,36.6351645,1119
-119.6787025,36.6315565,1317
-119.6786805,36.629117,717
-119.6786765,36.631237,1286
-119.6786557,36.63782093,456
-119.6786469,36.6296594,499
