-119.6880271,36.62556237,1340
-119.6880235,36.626432,1446
-119.6880218,36.6342444,642
-119.6880216,36.62472718,1189
-119.688019,36.62430823,1362
-119.6880162,36.62601391,1607
-119.688016,36.6251505,992
-119.6880105,36.61962,1516
-119.6879918,36.62049353,1125
-119.6879247,36.6183921,1055
-119.687923,36.616535,1120
-119.687919,36.633687,1723
-119.6879183,36.61801947,1551
-119.6879165,36.61759022,1020
-119.687914,36.6238815,1119
-119.6878824,36.63329488,792
-119.6878659,36.63352397,1682
-119.6878575,36.6330975,1741
-119.6878026,36.61962491,1107
-119.687796,36.626005,1559
-119.6877939,36.62516553,1513
-119.6877915,36.633863,1949
-119.6877896,36.62557707,1630
-119.687787,36.62472896,1517
-119.6877868,36.63375225,1540
-119.6877822,36.62432247,1544
-119.6877547,36.62644414,1387
-119.6877416,36.63467038,1323
-119.6877348,36.63406035,1166
-119.6877228,36.61839738,1628
-119.687717,36.6179995,1132
-119.6877148,36.61654042,1583
-119.6877078,36.63771991,1377
-119.6876805,36.6238795,1538
-119.6876599,36.63794731,1505
-119.687598,36.62558145,1566
-119.6875947,36.62601911,1113
-119.6875865,36.625148,1711
-119.6875794,36.62471819,1950
-119.6875793,36.62432289,1453
-119.6875705,36.61727,1207
-119.6875665,36.61694386,1772
-119.6875639,36.61743591,1796
-119.6875635,36.61759596,1175
-119.6875625,36.617107,1650
-119.6875305,36.61838619,1726
-119.6875235,36.6264495,1305
-119.6875176,36.62687147,1265
-119.6875155,36.616546,998
-119.687513,36.618001,1034
-119.6874768,36.62386225,1167
-119.6874408,36.63753831,1701
-119.6873991,36.63423502,1272
-119.6873707,36.62605944,1264
-119.6873692,36.6255501,1281
-119.6873626,36.62468501,1370
-119.6873625,36.6380255,1793
-119.6873601,36.62519975,1320
-119.6873449,36.62432242,1558
-119.6872756,36.63243999,1699
-119.6872581,36.62692739,1236
-119.6872375,36.6238835,1498
-119.6872254,36.62638172,1021
-119.6872063,36.63319535,1163
-119.6871507,36.6375182,1539
-119.6871431,36.62432167,1227
-119.6871405,36.634181,1953
-119.6871281,36.62467968,1351
-119.6871119,36.62522301,1333
-119.6871085,36.6255252,1831
-119.687105,36.62608353,1277
-119.6870935,36.6379886,1519
-119.6870547,36.61661432,1078
-119.6870465,36.61781,1760
-119.6870415,36.6183055,1784
-119.6870331,36.61797459,1109
-119.6870318,36.61714932,1742
-119.6870315,36.617647,1768
-119.6870285,36.61814,1203
-119.6870275,36.623875,1325
-119.687027,36.616984,879
-119.687027,36.6174835,1624
-119.687026,36.6186365,1877
-119.687024,36.63729466,1602
-119.6870205,36.617317,1636
-119.6870147,36.61846496,1022
-119.6870125,36.61682,1815
-119.6869638,36.62652027,1233
-119.6869524,36.62679446,1111
-119.6869515,36.6250455,1588
-119.6869512,36.62484666,1196
-119.6869467,36.63751479,1239
-119.6869466,36.6413895,1019
-119.6869456,36.63711412,1627
-119.6869267,36.62569256,1445
-119.6869265,36.62591383,1683
-119.6868901,36.62432244,1871
-119.6868858,36.63799291,1802
-119.686805,36.63697013,1652
-119.6867655,36.641078,997
-119.686676,36.63535166,1787
-119.6866658,36.63684507,1788
-119.6866522,36.63799418,1458
-119.6865627,36.63082675,1954
-119.6865595,36.6316885,1931
-119.686546,36.623872,1407
-119.6865303,36.63138599,1919
-119.6865275,36.631175,1217
-119.6865151,36.63669627,1642
-119.6864935,36.624458,1722
-119.6864768,36.63335177,1467
-119.6864744,36.6375503,1570
-119.6864727,36.62077467,1647
-119.686467,36.624288,1506
-119.6864658,36.63175762,1070
-119.6864656,36.63087548,1208
-119.6864637,36.62118598,1435
-119.6864597,36.62058731,835
-119.6864495,36.6209635,1481
-119.6864343,36.637985,1937
-119.68643,36.6246375,1129
-119.686423,36.6314495,1918
-119.6864089,36.63569291,1065
-119.6863785,36.630952,1613
-119.686371,36.63657414,791
-119.6863566,36.63131897,1692
-119.6863518,36.63728519,1648
-119.686347,36.6213805,1085
-119.6863272,36.62997001,1816
-119.6863194,36.62385873,1017
-119.6862845,36.631912,1856
-119.686274,36.629226,780
-119.6862736,36.63754589,1341
-119.686263,36.63102834,1938
-119.686244,36.6316135,1489
-119.6862424,36.62983947,1140
-119.6862235,36.636444,1073
-119.6862135,36.6379815,1470
-119.6862054,36.6371677,1542
-119.6861745,36.63110135,1338
-119.6861731,36.62905141,1071
-119.686155,36.631978,1229
-119.686147,36.631468,1928
-119.6861466,36.62971557,1819
-119.686087,36.623875,1915
-119.6860846,36.6327093,1060
-119.6860681,36.6215588,1917
-119.6860577,36.6311644,1934
-119.6860556,36.63203796,1936
-119.6860495,36.6315355,1814
-119.6860476,36.63700581,1623
-119.6860295,36.637542,1573
-119.6860262,36.63174058,1423
-119.6860105,36.62570267,1010
-119.6859977,36.63798104,704
-119.685997,36.62967466,1493
-119.6859694,36.63123896,1870
-119.6859687,36.63211289,1206
-119.6859183,36.63182652,1942
-119.6858997,36.63688071,1731
-119.6858913,36.62137457,1596
-119.6858901,36.63617415,1028
-119.6858816,36.62117701,1450
-119.6858805,36.62075402,1656
-119.6858772,36.62056737,1002
-119.6858753,36.62018905,813
-119.685875,36.62957067,1252
-119.6858712,36.62458793,580
-119.6858705,36.6288135,759
-119.6858673,36.63218242,1912
-119.6858605,36.620971,1031
-119.6858596,36.62424866,1757
-119.6858588,36.6313126,1925
-119.6858555,36.620381,1394
-119.6858444,36.62384375,1354
-119.6858441,36.63168293,1946
-119.6858343,36.63190304,1537
-119.6858306,36.62441175,1734
-119.685829,36.63753444,1069
-119.6858213,36.63726984,1686
-119.685817,36.6292525,1697
-119.6857902,36.62693201,1059
-119.6857685,36.6325795,1337
-119.6857678,36.63797544,1486
-119.6857645,36.6313865,1696
-119.6857625,36.6322585,893
-119.6857611,36.63175736,1237
-119.6857501,36.63674986,1457
-119.6857359,36.63196914,870
-119.6857103,36.62591439,1089
-119.685709,36.637129,1214
-119.685692,36.6321315,1455
-119.6856837,36.62937051,509
-119.6856672,36.63587108,1447
-119.6856525,36.63183711,1926
-119.6856431,36.62528378,1293
-119.685637,36.63608987,1432
-119.6856254,36.62188227,731
-119.6856071,36.62381535,986
-119.6856067,36.62553821,1284
-119.6855855,36.63152019,1095
-119.685569,36.63239912,1703
-119.6855587,36.63699662,1555
-119.685556,36.63799,1849
-119.6855553,36.63665095,1230
-119.685553,36.634874,1590
-119.685552,36.6346665,1029
-119.685552,36.6350725,1845
-119.6855477,36.63189409,1574
-119.6855405,36.6266985,1063
-119.6854663,36.63217952,1669
-119.6854599,36.62516832,820
-119.6854523,36.62175058,1469
-119.6854485,36.6291205,922
-119.6854335,36.62421806,1782
-119.6854227,36.63207779,1966
-119.685416,36.63248727,1282
-119.685414,36.624379,1122
-119.6853904,36.6368851,1622
-119.6853859,36.63567419,555
-119.6853712,36.62567743,1169
-119.6853628,36.62379827,1967
-119.6853547,36.63657024,1614
-119.685353,36.621559,1592
-119.6853512,36.62454916,1156
-119.6853487,36.63755455,1550
-119.6853475,36.632006,1101
-119.6853321,36.62204697,1836
-119.6853295,36.637984,1504
-119.6853275,36.6290355,715
-119.6853248,36.63164802,1211
-119.685297,36.621369,774
-119.6852918,36.62508169,1907
-119.6852905,36.620373,1496
-119.6852811,36.6205877,1560
-119.6852663,36.62115817,1720
-119.6852597,36.62098598,1296
-119.6852595,36.62016478,1897
-119.6852541,36.6322356,1267
-119.685244,36.631918,1805
-119.685237,36.62078448,1857
-119.6852225,36.62214967,1462
-119.685212,36.6338385,1415
-119.6851611,36.63654732,751
-119.6851599,36.63545229,1171
-119.6851463,36.63755474,1492
-119.6851441,36.62495808,1679
-119.6851387,36.62379351,1438
-119.6851317,36.63729709,1497
-119.6851205,36.63799107,1358
-119.6851078,36.63682248,803
-119.6850762,36.62565219,1033
-119.6850521,36.63473847,1536
-119.6850403,36.63577569,553
-119.6850336,36.6360957,1611
-119.6850085,36.6248375,717
-119.684994,36.6320145,1955
-119.684981,36.628732,1615
-119.6849753,36.63502826,740
-119.6849545,36.625485,1658
-119.6849497,36.63191561,1792
-119.6849413,36.6246435,1084
-119.6849295,36.63654014,1035
-119.6849246,36.63725947,1038
-119.6849193,36.62383056,547
-119.6849132,36.63684427,1183
-119.6849075,36.6208765,1554
-119.6849056,36.63754356,765
-119.6848835,36.628365,1030
-119.6848828,36.63798793,793
-119.6848575,36.635206,1347
-119.6848544,36.63479116,822
-119.6848322,36.6253442,510
-119.6848307,36.62860852,1969
-119.6848236,36.6204916,1324
-119.6848175,36.62139379,1367
-119.6847945,36.6202445,1301
-119.6847835,36.62449383,1637
-119.6847708,36.63589802,754
-119.684753,36.6207465,1800
-119.6847456,36.6211702,1315
-119.6847435,36.63548143,1428
-119.6847253,36.62582474,1599
-119.684723,36.63610097,1461
-119.684715,36.62248631,1299
-119.6847055,36.62162577,1883
-119.6847052,36.62432032,1424
-119.6847034,36.62520315,1700
-119.6847013,36.63752108,1903
-119.6846901,36.6350677,1259
-119.6846847,36.62386995,1256
-119.684684,36.63798517,1905
-119.684675,36.63728826,814
-119.6846745,36.63684281,782
-119.6846596,36.6365391,836
-119.6846579,36.63470993,1048
-119.6846542,36.63568626,990
-119.6846225,36.62323769,395
-119.6845768,36.62098271,1032
-119.6845635,36.6250942,1328
-119.6845426,36.62229807,1449
-119.6844827,36.63727956,1135
-119.6844765,36.636539,1352
-119.6844747,36.63682014,659
-119.68445,36.63752494,1631
-119.684449,36.62495133,1644
-119.6844284,36.63801509,1576
-119.6844276,36.62394452,1666
-119.6844157,36.62793161,529
-119.6843926,36.62166955,1331
-119.6843511,36.62216621,699
-119.6843035,36.622817,406
-119.6842907,36.62484865,1745
-119.6842875,36.635517,1075
-119.6842584,36.63752638,726
-119.684251,36.63654062,1013
-119.6842504,36.62041873,1422
-119.6842457,36.63726747,1535
-119.684235,36.6351855,1121
-119.6842348,36.62412283,1695
-119.6842318,36.63683701,1521
-119.6842289,36.63799675,1773
-119.6842285,36.634677,1416
-119.6842225,36.63490277,1349
-119.6842141,36.63409343,1199
-119.6842126,36.620197,1859
-119.6842052,36.62150998,790
-119.6841902,36.62071171,1137
-119.6841773,36.62201755,1290
-119.684163,36.62470467,1093
-119.6841406,36.63612519,1809
-119.6841285,36.6225805,1202
-119.6841082,36.62399706,783
-119.6841028,36.63579151,1164
-119.6840991,36.63597429,1664
-119.6840599,36.62130549,1803
-119.6840422,36.63729038,1661
-119.684025,36.63684628,1054
-119.6840174,36.63754583,732
-119.6840067,36.6379824,1475
-119.6840002,36.63653947,1684
-119.6839946,36.62459584,1620
-119.6839223,36.62056011,1250
-119.683907,36.62240344,1705
-119.683897,36.6202155,955
-119.683883,36.62443717,767
-119.683877,36.6337492,831
-119.6838697,36.62167401,785
-119.6838357,36.6237856,1625
-119.6838198,36.63654819,1525
-119.6838002,36.63754668,806
-119.6837935,36.63800112,1041
-119.6837889,36.63684867,1543
-119.6837821,36.63727541,788
-119.6837741,36.62739505,1879
-119.6837387,36.62152181,1086
-119.6837345,36.624312,1081
-119.6837325,36.6338655,1077
-119.6837156,36.62225994,1363
-119.6837089,36.62831984,1405
-119.683707,36.62858783,1194
-119.683696,36.633522,516
-119.683668,36.634867,1382
-119.6836576,36.62103316,1190
-119.6836575,36.6355805,1732
-119.6836515,36.636142,1100
-119.6836323,36.63522815,1839
-119.683625,36.6202135,1346
-119.6836245,36.635778,1718
-119.6836183,36.62063649,1494
-119.6836075,36.6350815,1191
-119.6836035,36.6359495,514
-119.683598,36.634646,1368
-119.6835863,36.63683031,1110
-119.6835828,36.63729162,779
-119.683582,36.6365485,254
-119.6835725,36.624188,1557
-119.6835636,36.63754641,541
-119.683563,36.63797813,1947
-119.683557,36.6220845,1511
-119.6835541,36.62815259,1357
-119.6835179,36.62082271,1234
-119.683511,36.6339915,1894
-119.683443,36.62403317,1495
-119.683441,36.6333165,1889
-119.6834395,36.62868768,1853
-119.683404,36.633912,1266
-119.6834016,36.62116265,703
-119.6833842,36.62023278,1092
-119.6833578,36.63320998,1921
-119.6833446,36.63411458,797
-119.6833396,36.63235766,506
-119.6833286,36.6219645,1804
-119.683314,36.6398085,1005
-119.6833118,36.62069244,581
-119.683294,36.627889,749
-119.6832408,36.62698348,498
-119.6832097,36.633122,1854
-119.6831868,36.63399565,1430
-119.6831555,36.6347185,668
-119.6831526,36.62177181,709
-119.6831425,36.617604,1000
-119.683114,36.635849,1651
-119.6831138,36.6213092,1844
-119.6831035,36.635662,1294
-119.683098,36.635226,1830
-119.6830938,36.62025351,1008
-119.6830895,36.6330399,1752
-119.6830874,36.63507386,999
-119.6830736,36.63355489,1355
-119.6830707,36.63604886,1746
-119.6830671,36.63621632,802
-119.683065,36.63721632,1764
-119.6830649,36.63738012,1283
-119.6830648,36.63670026,901
-119.6830644,36.63685884,1322
-119.6830592,36.63703902,1159
-119.6830587,36.63803293,1872
-119.6830583,36.63789238,900
-119.6830507,36.62157068,1245
-119.683043,36.63769153,1837
-119.6830393,36.63754216,1808
-119.6830163,36.63386101,1257
-119.6830055,36.6363785,1609
-119.6829873,36.62856071,1713
-119.68296,36.6348665,1851
-119.682957,36.6347205,1098
-119.6829454,36.63985819,1279
-119.6829323,36.62046143,663
-119.6829145,36.62679601,1288
-119.682902,36.6352285,1360
-119.6828845,36.63340884,1864
-119.6828523,36.6365003,1136
-119.6828485,36.6290575,1798
-119.6828322,36.62921645,1068
-119.6828276,36.63367115,1619
-119.6828035,36.629742,1310
-119.6827855,36.617716,1735
-119.6827853,36.63563474,1920
-119.6827515,36.62063129,1518
-119.6827263,36.62024617,873
-119.682713,36.634744,1433
-119.6826968,36.62094112,1215
-119.6826912,36.63283552,1241
-119.6826909,36.63265185,970
-119.6826661,36.62153846,1235
-119.6826598,36.62897448,1810
-119.682647,36.63426818,991
-119.6826396,36.63255104,579
-119.6826355,36.621811,1359
-119.6826348,36.62825504,1099
-119.6826323,36.62121462,1061
-119.68263,36.6220895,1680
-119.6826241,36.62991999,1251
-119.6825832,36.63502783,1548
-119.682567,36.63952324,584
-119.6825545,36.6288595,1460
-119.6825539,36.63623379,568
-119.6825496,36.63764825,1313
-119.6825479,36.63672189,1508
-119.6825446,36.63736885,1507
-119.682544,36.6352265,1852
-119.6825417,36.63345199,748
-119.6825382,36.63592659,1261
-119.6825367,36.63693012,1873
-119.6825295,36.637899,1743
-119.6825281,36.63716075,1269
-119.6825272,36.62724736,1922
-119.6825068,36.63418169,1842
-119.6824955,36.63469436,1933
-119.6824275,36.6271755,1300
-119.682408,36.63407084,865
-119.6823672,36.62772298,832
-119.6823535,36.6295125,1514
-119.6823214,36.62707792,1888
-119.6823105,36.6339545,640
-119.6822685,36.63313961,890
-119.6822579,36.62787192,1056
-119.6822423,36.62696745,1654
-119.6821758,36.63235769,1916
-119.6821593,36.62840452,778
-119.6821484,36.63388093,1858
-119.6821285,36.6330575,1479
-119.6821096,36.62687828,927
-119.6821,36.6277515,1579
-119.6820778,36.632083,625
-119.682049,36.6337761,1860
-119.682028,36.6253335,1329
-119.6820095,36.626773,1476
-119.6820064,36.62766953,959
-119.6820005,36.627546,921
-119.6819851,36.63296734,1258
-119.6819831,36.62165174,1811
-119.6819725,36.6203165,1601
-119.6819632,36.6229675,1374
-119.6819487,36.62210818,1707
-119.6819451,36.62193265,1956
-119.681916,36.6231955,1231
-119.681911,36.6226545,1339
-119.6819103,36.62241137,1212
-119.6818795,36.6328535,1825
-119.6818702,36.627501,1824
-119.6818405,36.6251715,1617
-119.6818114,36.63211946,1426
-119.681773,36.6327435,724
-119.6817719,36.63430288,1887
-119.68177,36.62877685,1687
-119.6817464,36.62740919,967
-119.681726,36.63345017,678
-119.6817019,36.62648945,1874
-119.6816941,36.62807877,1633
-119.6816899,36.63177796,1412
-119.6816667,36.62826804,576
-119.6816592,36.6326461,1875
-119.6816495,36.63164117,1882
-119.681639,36.6342715,786
-119.6816335,36.640695,1927
-119.681629,36.62730467,800
-119.6816215,36.62637483,507
-119.6815887,36.62533487,1867
-119.6815852,36.63060597,1268
-119.681576,36.622183,374
-119.6815478,36.6325635,1369
-119.6815421,36.63155557,1007
-119.6815216,36.63332693,1876
-119.6815195,36.6336215,1172
-119.6815105,36.62627133,1779
-119.6814996,36.63416466,614
-119.681487,36.6271682,1923
-119.681473,36.6279095,1900
-119.6814656,36.63180766,1667
-119.681443,36.632458,656
-119.681405,36.63319895,1828
-119.6813938,36.63203949,500
-119.6813815,36.6284135,887
-119.681367,36.626195,502
-119.681366,36.6314815,1204
-119.6813629,36.62783638,1105
-119.6813468,36.63305781,1833
-119.681257,36.62772223,809
-119.6812382,36.62605851,1139
-119.6812286,36.62660488,1403
-119.6812223,36.63387347,1280
-119.6812135,36.6329725,1850
-119.681211,36.62163,825
-119.6811945,36.631407,1677
-119.6811745,36.6312265,1276
-119.68116,36.6320085,860
-119.681156,36.6275565,753
-119.6811319,36.63217796,1957
-119.6811235,36.632857,1380
-119.6810953,36.63378932,1834
-119.6810745,36.625928,805
-119.6810579,36.62645314,1238
-119.681052,36.63181216,1278
-119.6810501,36.63107037,638
-119.6810255,36.6331255,1094
-119.6810215,36.63022806,1885
-119.680989,36.6327835,646
-119.6809877,36.63368355,1794
-119.680983,36.6320385,795
-119.6809428,36.6257833,1216
-119.6809215,36.626737,1037
-119.6809087,36.6260523,650
-119.6808854,36.62771698,988
-119.680872,36.6335785,928
-119.6808416,36.62635636,1881
-119.6808371,36.63189166,899
-119.680829,36.6312115,1082
-119.6808164,36.63344543,643
-119.6808125,36.63173386,1356
-119.6807891,36.62718316,567
-119.680774,36.63150367,1062
-119.6807378,36.63290502,752
-119.6806855,36.633034,1958
-119.6806745,36.6351155,1434
-119.6806693,36.63249416,1948
-119.6806416,36.62706886,1924
-119.6806075,36.6316365,1880
-119.6805865,36.6330755,796
-119.6805844,36.63333728,1018
-119.680562,36.635308,1528
-119.6805582,36.62698133,1564
-119.6805054,36.63154397,815
-119.6805015,36.634739,1307
-119.6805006,36.63230015,1552
-119.6804907,36.63554425,1148
-119.6804778,36.63266451,1774
-119.6804735,36.626121,1838
-119.6804645,36.626899,842
-119.6804617,36.62722852,1200
-119.6804591,36.63067249,1908
-119.680441,36.634985,608
-119.6804026,36.62970348,1185
-119.6803835,36.6314415,1275
-119.6803457,36.62619752,1102
-119.6803407,36.63275231,771
-119.6803345,36.6267745,772
-119.6803036,36.6322551,1826
-119.680256,36.63535,1968
-119.68024,36.635758,1945
-119.680202,36.6274415,1840
-119.6801975,36.63209835,935
-119.6801631,36.62667946,1524
-119.6801588,36.62729921,1951
-119.680101,36.63199666,1243
-119.6800938,36.63287131,534
-119.6800724,36.62764069,1157
-119.6800542,36.62659947,1964
-119.6800275,36.62649812,1097
-119.6800236,36.63256861,1547
-119.6799455,36.62682166,1291
-119.6799381,36.63000293,641
-119.6799157,36.62916106,649
-119.679914,36.63103762,1348
-119.6799039,36.63179585,1890
-119.6798955,36.627398,1181
-119.67986,36.6343645,1173
-119.6798547,36.63268052,537
-119.6798195,36.6361115,548
-119.6798015,36.6366285,1106
-119.6798008,36.6355762,1336
-119.6797766,36.63084007,603
-119.6797707,36.62663252,667
-119.6797661,36.63019819,657
-119.67976,36.632528,1729
-119.67974,36.63473,526
-119.6797256,36.62349798,1657
-119.6797055,36.6321715,739
-119.6796406,36.63074205,1822
-119.6796367,36.62713554,1009
-119.6796214,36.6377608,989
-119.6796175,36.62616736,1130
-119.6796147,36.6351253,714
-119.6796105,36.632446,1668
-119.6795933,36.63147207,495
-119.679555,36.63491,397
-119.6795099,36.63066009,1939
-119.6795095,36.632087,1072
-119.6795038,36.6267713,1376
-119.6795015,36.6323115,1635
-119.6794949,36.63608849,1143
-119.6794819,36.6366603,1813
-119.6794656,36.63564825,1150
-119.6794487,36.63296449,1381
-119.6794452,36.62980654,939
-119.6794019,36.62698027,727
