-119.689389,36.62885066,1309
-119.689377,36.634658,1441
-119.6893585,36.618396,33
-119.6893582,36.61800697,195
-119.6893574,36.62379256,780
-119.6893528,36.63017268,888
-119.6893488,36.61919162,104
-119.6893471,36.62688705,1361
-119.6893438,36.61650904,182
-119.6892672,36.62843003,376
-119.6892628,36.62922635,144
-119.6892476,36.62798532,1263
-119.6892295,36.6282525,376
-119.689222,36.62440331,373
-119.6892175,36.6251515,85
-119.689216,36.625544,192
-119.689209,36.625354,85
-119.6892075,36.626112,387
-119.6892004,36.62670043,1254
-119.6891964,36.62750548,1318
-119.6891896,36.62997615,1298
-119.6891892,36.62496561,126
-119.6891889,36.62459797,1108
-119.6891846,36.62478295,126
-119.6891794,36.62630982,393
-119.6891764,36.62592893,387
-119.6891762,36.62572796,192
-119.6891758,36.62422582,373
-119.6891591,36.62401778,1053
-119.6891585,36.6346965,793
-119.6891575,36.62907683,144
-119.6891575,36.63418017,788
-119.689155,36.61839116,30
-119.689153,36.619184,104
-119.6891515,36.616536,182
-119.6891487,36.61801364,97
-119.6891478,36.62649528,393
-119.6891475,36.6175815,8
-119.689137,36.617115,283
-119.6891346,36.61695233,283
-119.6891085,36.619631,1478
-119.6890066,36.62979815,913
-119.689,36.628957,1087
-119.6889535,36.618379,30
-119.6889475,36.616532,60
-119.6889471,36.61800888,97
-119.6889465,36.627514,1463
-119.6889439,36.6355142,840
-119.6889419,36.61919636,1023
-119.6889395,36.6175945,8
-119.6888951,36.6196218,914
-119.688881,36.634696,705
-119.688839,36.6348495,705
-119.6888253,36.63417125,1161
-119.6888104,36.62657181,1477
-119.6887985,36.629633,1392
-119.6887785,36.62601309,402
-119.6887783,36.62403635,1482
-119.688756,36.624781,127
-119.6887543,36.62677793,946
-119.6887536,36.62565788,105
-119.6887503,36.62529791,203
-119.6887455,36.625854,402
-119.6887455,36.6263765,386
-119.6887416,36.61839062,47
-119.6887415,36.624951,127
-119.68874,36.616531,60
-119.68874,36.6262095,386
-119.6887385,36.624422,396
-119.6887375,36.624596,396
-119.688737,36.61801826,183
-119.688737,36.625496,105
-119.6887345,36.624245,1218
-119.688733,36.6251355,203
-119.6887326,36.61757935,180
-119.6887304,36.61919492,139
-119.6887175,36.6283265,134
-119.6886795,36.619641,1003
-119.6886794,36.62789162,980
-119.688679,36.61712,697
-119.6886633,36.62813461,134
-119.6886515,36.616951,697
-119.6886298,36.62860309,892
-119.68861,36.617297,1134
-119.6885999,36.63397454,1379
-119.6885976,36.62386771,1317
-119.6885724,36.62752064,956
-119.6885565,36.629332,1201
-119.6885415,36.61839633,47
-119.6885371,36.61799975,183
-119.6885364,36.61758572,180
-119.688536,36.616533,114
-119.6885295,36.619193,139
-119.6885262,36.62689531,1397
-119.6884685,36.635469,1004
-119.688348,36.623847,1177
-119.6883365,36.6184085,189
-119.688336,36.61654553,114
-119.6883319,36.61801594,25
-119.688327,36.6175945,96
-119.688317,36.62918011,1375
-119.6882972,36.62690132,1247
-119.6882599,36.62602371,1335
-119.6882477,36.6243176,1399
-119.688245,36.625583,1456
-119.688241,36.625173,1414
-119.6882369,36.62471784,1471
-119.688234,36.634222,146
-119.688233,36.6264295,4
-119.6882309,36.6347697,814
-119.6881985,36.63404,146
-119.6881735,36.62022707,1104
-119.6881445,36.61838818,189
-119.68813,36.61758031,96
-119.6881279,36.61654545,27
-119.6881265,36.618001,25
-119.6881207,36.62384844,9
-119.6880703,36.61729554,1160
-119.6880505,36.616955,135
-119.688038,36.62689537,899
-119.688033,36.617121,135
-119.6880271,36.62556237,1340
-119.6880235,36.626432,4
-119.6880218,36.6342444,1285
-119.6880216,36.62472718,1189
-119.688019,36.62430823,1362
-119.6880162,36.62601391,803
-119.688016,36.6251505,992
-119.6880105,36.61962,12
-119.6879918,36.62049353,1125
-119.6879247,36.6183921,1055
-119.687923,36.616535,27
-119.687919,36.633687,417
-119.6879183,36.61801947,90
-119.6879165,36.61759022,1020
-119.687914,36.6238815,9
-119.6878824,36.63329488,116
-119.6878659,36.63352397,417
-119.6878575,36.6330975,116
-119.6878026,36.61962491,12
-119.687796,36.626005,167
-119.6877939,36.62516553,14
-119.6877915,36.633863,484
-119.6877896,36.62557707,86
-119.687787,36.62472896,44
-119.6877868,36.63375225,484
-119.6877822,36.62432247,22
-119.6877547,36.62644414,1387
-119.6877416,36.63467038,1323
-119.6877348,36.63406035,1166
-119.6877228,36.61839738,276
-119.687717,36.6179995,90
-119.6877148,36.61654042,179
-119.6877078,36.63771991,1377
-119.6876805,36.6238795,83
-119.6876599,36.63794731,752
-119.687598,36.62558145,86
-119.6875947,36.62601911,167
-119.6875865,36.625148,14
-119.6875794,36.62471819,44
-119.6875793,36.62432289,22
-119.6875705,36.61727,1207
-119.6875665,36.61694386,253
-119.6875639,36.61743591,331
-119.6875635,36.61759596,331
-119.6875625,36.617107,253
-119.6875305,36.61838619,276
-119.6875235,36.6264495,1305
-119.6875176,36.62687147,1265
-119.6875155,36.616546,179
-119.687513,36.618001,1034
-119.6874768,36.62386225,83
-119.6874408,36.63753831,850
-119.6873991,36.63423502,1272
-119.6873707,36.62605944,1264
-119.6873692,36.6255501,1281
-119.6873626,36.62468501,1370
-119.6873625,36.6380255,896
-119.6873601,36.62519975,1320
-119.6873449,36.62432242,45
-119.6872756,36.63243999,849
-119.6872581,36.62692739,1236
-119.6872375,36.6238835,1498
-119.6872254,36.62638172,1021
-119.6872063,36.63319535,1163
-119.6871507,36.6375182,17
-119.6871431,36.62432167,45
-119.6871405,36.634181,976
-119.6871281,36.62467968,1351
-119.6871119,36.62522301,1333
-119.6871085,36.6255252,915
-119.687105,36.62608353,1277
-119.6870935,36.6379886,29
-119.6870547,36.61661432,1078
-119.6870465,36.61781,222
-119.6870415,36.6183055,320
-119.6870331,36.61797459,222
-119.6870318,36.61714932,160
-119.6870315,36.617647,215
-119.6870285,36.61814,1203
-119.6870275,36.623875,1325
-119.687027,36.616984,158
-119.687027,36.6174835,215
-119.687026,36.6186365,938
-119.687024,36.63729466,109
-119.6870205,36.617317,160
-119.6870147,36.61846496,320
-119.6870125,36.61682,158
-119.6869638,36.62652027,1233
-119.6869524,36.62679446,1111
-119.6869515,36.6250455,46
-119.6869512,36.62484666,46
-119.6869467,36.63751479,17
-119.6869466,36.6413895,1019
-119.6869456,36.63711412,109
-119.6869267,36.62569256,1445
-119.6869265,36.62591383,841
-119.6868901,36.62432244,935
-119.6868858,36.63799291,29
-119.686805,36.63697013,141
-119.6867655,36.641078,997
-119.686676,36.63535166,893
-119.6866658,36.63684507,141
-119.6866522,36.63799418,1458
-119.6865627,36.63082675,137
-119.6865595,36.6316885,663
-119.686546,36.623872,1407
-119.6865303,36.63138599,348
-119.6865275,36.631175,1217
-119.6865151,36.63669627,389
-119.6864935,36.624458,63
-119.6864768,36.63335177,1467
-119.6864744,36.6375503,196
-119.6864727,36.62077467,187
-119.686467,36.624288,63
-119.6864658,36.63175762,663
-119.6864656,36.63087548,137
-119.6864637,36.62118598,1435
-119.6864597,36.62058731,187
-119.6864495,36.6209635,1481
-119.6864343,36.637985,968
-119.68643,36.6246375,1129
-119.686423,36.6314495,348
-119.6864089,36.63569291,1065
-119.6863785,36.630952,137
-119.686371,36.63657414,389
-119.6863566,36.63131897,348
-119.6863518,36.63728519,422
-119.686347,36.6213805,1085
-119.6863272,36.62997001,178
-119.6863194,36.62385873,1017
-119.6862845,36.631912,406
-119.686274,36.629226,228
-119.6862736,36.63754589,196
-119.686263,36.63102834,259
-119.686244,36.6316135,1489
-119.6862424,36.62983947,178
-119.6862235,36.636444,1073
-119.6862135,36.6379815,1470
-119.6862054,36.6371677,422
-119.6861745,36.63110135,259
-119.6861731,36.62905141,228
-119.686155,36.631978,406
-119.686147,36.631468,526
-119.6861466,36.62971557,250
-119.686087,36.623875,957
-119.6860846,36.6327093,1060
-119.6860681,36.6215588,958
-119.6860577,36.6311644,647
-119.6860556,36.63203796,261
-119.6860495,36.6315355,526
-119.6860476,36.63700581,95
-119.6860295,36.637542,37
-119.6860262,36.63174058,1423
-119.6860105,36.62570267,1010
-119.6859977,36.63798104,704
-119.685997,36.62967466,250
-119.6859694,36.63123896,647
-119.6859687,36.63211289,261
-119.6859183,36.63182652,451
-119.6858997,36.63688071,95
-119.6858913,36.62137457,54
-119.6858901,36.63617415,1028
-119.6858816,36.62117701,54
-119.6858805,36.62075402,786
-119.6858772,36.62056737,786
-119.6858753,36.62018905,168
-119.685875,36.62957067,1252
-119.6858712,36.62458793,1162
-119.6858705,36.6288135,759
-119.6858673,36.63218242,151
-119.6858605,36.620971,1031
-119.6858596,36.62424866,166
-119.6858588,36.6313126,337
-119.6858555,36.620381,168
-119.6858444,36.62384375,1354
-119.6858441,36.63168293,659
-119.6858343,36.63190304,451
-119.6858306,36.62441175,166
-119.685829,36.63753444,37
-119.6858213,36.63726984,427
-119.685817,36.6292525,84
-119.6857902,36.62693201,1059
-119.6857685,36.6325795,1337
-119.6857678,36.63797544,1486
-119.6857645,36.6313865,337
-119.6857625,36.6322585,151
-119.6857611,36.63175736,659
-119.6857501,36.63674986,1457
-119.6857359,36.63196914,347
-119.6857103,36.62591439,1089
-119.685709,36.637129,427
-119.685692,36.6321315,347
-119.6856837,36.62937051,84
-119.6856672,36.63587108,1447
-119.6856525,36.63183711,432
-119.6856431,36.62528378,1293
-119.685637,36.63608987,1432
-119.6856254,36.62188227,731
-119.6856071,36.62381535,986
-119.6856067,36.62553821,1284
-119.6855855,36.63152019,1095
-119.685569,36.63239912,188
-119.6855587,36.63699662,113
-119.685556,36.63799,924
-119.6855553,36.63665095,1230
-119.685553,36.634874,62
-119.685552,36.6346665,1029
-119.685552,36.6350725,62
-119.6855477,36.63189409,432
-119.6855405,36.6266985,1063
-119.6854663,36.63217952,132
-119.6854599,36.62516832,194
-119.6854523,36.62175058,1469
-119.6854485,36.6291205,343
-119.6854335,36.62421806,273
-119.6854227,36.63207779,132
-119.685416,36.63248727,188
-119.685414,36.624379,273
-119.6853904,36.6368851,113
-119.6853859,36.63567419,555
-119.6853712,36.62567743,1169
-119.6853628,36.62379827,983
-119.6853547,36.63657024,99
-119.685353,36.621559,133
-119.6853512,36.62454916,1156
-119.6853487,36.63755455,50
-119.6853475,36.632006,132
-119.6853321,36.62204697,384
-119.6853295,36.637984,20
-119.6853275,36.6290355,343
-119.6853248,36.63164802,1211
-119.685297,36.621369,133
-119.6852918,36.62508169,194
-119.6852905,36.620373,1496
-119.6852811,36.6205877,32
-119.6852663,36.62115817,383
-119.6852597,36.62098598,383
-119.6852595,36.62016478,948
-119.6852541,36.6322356,1267
-119.685244,36.631918,902
-119.685237,36.62078448,32
-119.6852225,36.62214967,384
-119.685212,36.6338385,1415
-119.6851611,36.63654732,99
-119.6851599,36.63545229,1171
-119.6851463,36.63755474,50
-119.6851441,36.62495808,270
-119.6851387,36.62379351,1438
-119.6851317,36.63729709,1497
-119.6851205,36.63799107,20
-119.6851078,36.63682248,78
-119.6850762,36.62565219,1033
-119.6850521,36.63473847,55
-119.6850403,36.63577569,1107
-119.6850336,36.6360957,805
-119.6850085,36.6248375,270
-119.684994,36.6320145,550
-119.684981,36.628732,145
-119.6849753,36.63502826,740
-119.6849545,36.625485,458
-119.6849497,36.63191561,550
-119.6849413,36.6246435,1084
-119.6849295,36.63654014,1035
-119.6849246,36.63725947,1038
-119.6849193,36.62383056,1096
-119.6849132,36.63684427,78
-119.6849075,36.6208765,57
-119.6849056,36.63754356,52
-119.6848835,36.628365,1030
-119.6848828,36.63798793,81
-119.6848575,36.635206,1347
-119.6848544,36.63479116,55
-119.6848322,36.6253442,458
-119.6848307,36.62860852,145
-119.6848236,36.6204916,1324
-119.6848175,36.62139379,1367
-119.6847945,36.6202445,1301
-119.6847835,36.62449383,143
-119.6847708,36.63589802,6
-119.684753,36.6207465,57
-119.6847456,36.6211702,1315
-119.6847435,36.63548143,1428
-119.6847253,36.62582474,799
-119.684723,36.63610097,6
-119.684715,36.62248631,1299
-119.6847055,36.62162577,941
-119.6847052,36.62432032,143
-119.6847034,36.62520315,74
-119.6847013,36.63752108,52
-119.6846901,36.6350677,1259
-119.6846847,36.62386995,1256
-119.684684,36.63798517,81
-119.684675,36.63728826,210
-119.6846745,36.63684281,102
-119.6846596,36.6365391,221
-119.6846579,36.63470993,1048
-119.6846542,36.63568626,990
-119.6846225,36.62323769,791
-119.6845768,36.62098271,1032
-119.6845635,36.6250942,74
-119.6845426,36.62229807,1449
-119.6844827,36.63727956,210
-119.6844765,36.636539,221
-119.6844747,36.63682014,102
-119.68445,36.63752494,53
-119.684449,36.62495133,362
-119.6844284,36.63801509,26
-119.6844276,36.62394452,832
-119.6844157,36.62793161,529
-119.6843926,36.62166955,1331
-119.6843511,36.62216621,1400
-119.6843035,36.622817,813
-119.6842907,36.62484865,362
-119.6842875,36.635517,1075
-119.6842584,36.63752638,53
-119.684251,36.63654062,1013
-119.6842504,36.62041873,1422
-119.6842457,36.63726747,31
-119.684235,36.6351855,1121
-119.6842348,36.62412283,122
-119.6842318,36.63683701,18
-119.6842289,36.63799675,26
-119.6842285,36.634677,1416
-119.6842225,36.63490277,1349
-119.6842141,36.63409343,1199
-119.6842126,36.620197,929
-119.6842052,36.62150998,790
-119.6841902,36.62071171,1137
-119.6841773,36.62201755,1290
-119.684163,36.62470467,1093
-119.6841406,36.63612519,349
-119.6841285,36.6225805,1202
-119.6841082,36.62399706,122
-119.6841028,36.63579151,1164
-119.6840991,36.63597429,349
-119.6840599,36.62130549,901
-119.6840422,36.63729038,31
-119.684025,36.63684628,18
-119.6840174,36.63754583,1465
-119.6840067,36.6379824,1475
-119.6840002,36.63653947,100
-119.6839946,36.62459584,148
-119.6839223,36.62056011,1250
-119.683907,36.62240344,852
-119.683897,36.6202155,955
-119.683883,36.62443717,148
-119.683877,36.6337492,171
-119.6838697,36.62167401,39
-119.6838357,36.6237856,812
-119.6838198,36.63654819,100
-119.6838002,36.63754668,806
-119.6837935,36.63800112,1041
-119.6837889,36.63684867,40
-119.6837821,36.63727541,51
-119.6837741,36.62739505,939
-119.6837387,36.62152181,39
-119.6837345,36.624312,1081
-119.6837325,36.6338655,171
-119.6837156,36.62225994,1363
-119.6837089,36.62831984,1405
-119.683707,36.62858783,1194
-119.683696,36.633522,516
-119.683668,36.634867,1382
-119.6836576,36.62103316,1190
-119.6836575,36.6355805,865
-119.6836515,36.636142,1100
-119.6836323,36.63522815,745
-119.683625,36.6202135,1346
-119.6836245,36.635778,785
-119.6836183,36.62063649,1494
-119.6836075,36.6350815,745
-119.6836035,36.6359495,785
-119.683598,36.634646,1368
-119.6835863,36.63683031,40
-119.6835828,36.63729162,51
-119.683582,36.6365485,1022
-119.6835725,36.624188,70
-119.6835636,36.63754641,1083
-119.683563,36.63797813,973
-119.683557,36.6220845,755
-119.6835541,36.62815259,1357
-119.6835179,36.62082271,1234
-119.683511,36.6339915,567
-119.683443,36.62403317,70
-119.683441,36.6333165,444
-119.6834395,36.62868768,926
-119.683404,36.633912,567
-119.6834016,36.62116265,703
-119.6833842,36.62023278,1092
-119.6833578,36.63320998,444
-119.6833446,36.63411458,76
-119.6833396,36.63235766,506
-119.6833286,36.6219645,450
-119.683314,36.6398085,1005
-119.6833118,36.62069244,581
-119.683294,36.627889,749
-119.6832408,36.62698348,998
-119.6832097,36.633122,513
-119.6831868,36.63399565,76
-119.6831555,36.6347185,1338
-119.6831526,36.62177181,1419
-119.6831425,36.617604,1000
-119.683114,36.635849,216
-119.6831138,36.6213092,922
-119.6831035,36.635662,216
-119.683098,36.635226,254
-119.6830938,36.62025351,1008
-119.6830895,36.6330399,513
-119.6830874,36.63507386,254
-119.6830736,36.63355489,1355
-119.6830707,36.63604886,209
-119.6830671,36.63621632,209
-119.683065,36.63721632,136
-119.6830649,36.63738012,136
-119.6830648,36.63670026,318
-119.6830644,36.63685884,318
-119.6830592,36.63703902,1159
-119.6830587,36.63803293,205
-119.6830583,36.63789238,205
-119.6830507,36.62157068,1245
-119.683043,36.63769153,360
-119.6830393,36.63754216,360
-119.6830163,36.63386101,1257
-119.6830055,36.6363785,198
-119.6829873,36.62856071,856
-119.68296,36.6348665,722
-119.682957,36.6347205,722
-119.6829454,36.63985819,1279
-119.6829323,36.62046143,1327
-119.6829145,36.62679601,1288
-119.682902,36.6352285,1360
-119.6828845,36.63340884,931
-119.6828523,36.6365003,198
-119.6828485,36.6290575,433
-119.6828322,36.62921645,433
-119.6828276,36.63367115,809
-119.6828035,36.629742,1310
-119.6827855,36.617716,867
-119.6827853,36.63563474,959
-119.6827515,36.62063129,758
-119.6827263,36.62024617,873
-119.682713,36.634744,1433
-119.6826968,36.62094112,1215
-119.6826912,36.63283552,1241
-119.6826909,36.63265185,455
-119.6826661,36.62153846,1235
-119.6826598,36.62897448,438
-119.682647,36.63426818,991
-119.6826396,36.63255104,455
-119.6826355,36.621811,1359
-119.6826348,36.62825504,1099
-119.6826323,36.62121462,1061
-119.68263,36.6220895,839
-119.6826241,36.62991999,1251
-119.6825832,36.63502783,89
-119.682567,36.63952324,1170
-119.6825545,36.6288595,438
-119.6825539,36.63623379,1138
-119.6825496,36.63764825,1313
-119.6825479,36.63672189,41
-119.6825446,36.63736885,10
-119.682544,36.6352265,89
-119.6825417,36.63345199,748
-119.6825382,36.63592659,1261
-119.6825367,36.63693012,41
-119.6825295,36.637899,871
-119.6825281,36.63716075,10
-119.6825272,36.62724736,491
-119.6825068,36.63418169,568
-119.6824955,36.63469436,966
-119.6824275,36.6271755,491
-119.682408,36.63407084,568
-119.6823672,36.62772298,297
-119.6823535,36.6295125,756
-119.6823214,36.62707792,199
-119.6823105,36.6339545,1282
-119.6822685,36.63313961,335
-119.6822579,36.62787192,297
-119.6822423,36.62696745,199
-119.6821758,36.63235769,478
-119.6821593,36.62840452,778
-119.6821484,36.63388093,142
-119.6821285,36.6330575,335
-119.6821096,36.62687828,302
-119.6821,36.6277515,61
-119.6820778,36.632083,625
-119.682049,36.6337761,142
-119.682028,36.6253335,1329
-119.6820095,36.626773,302
-119.6820064,36.62766953,61
-119.6820005,36.627546,61
-119.6819851,36.63296734,1258
-119.6819831,36.62165174,905
-119.6819725,36.6203165,800
-119.6819632,36.6229675,1374
-119.6819487,36.62210818,82
-119.6819451,36.62193265,82
-119.681916,36.6231955,1231
-119.681911,36.6226545,1339
-119.6819103,36.62241137,1212
-119.6818795,36.6328535,714
-119.6818702,36.627501,425
-119.6818405,36.6251715,808
-119.6818114,36.63211946,1426
-119.681773,36.6327435,714
-119.6817719,36.63430288,642
-119.68177,36.62877685,843
-119.6817464,36.62740919,425
-119.681726,36.63345017,1358
-119.6817019,36.62648945,700
-119.6816941,36.62807877,219
-119.6816899,36.63177796,1412
-119.6816667,36.62826804,219
-119.6816592,36.6326461,1088
-119.6816495,36.63164117,153
-119.681639,36.6342715,642
-119.6816335,36.640695,963
-119.681629,36.62730467,111
-119.6816215,36.62637483,700
-119.6815887,36.62533487,933
-119.6815852,36.63060597,1268
-119.681576,36.622183,750
-119.6815478,36.6325635,1088
-119.6815421,36.63155557,153
-119.6815216,36.63332693,937
-119.6815195,36.6336215,1172
-119.6815105,36.62627133,732
-119.6814996,36.63416466,1229
-119.681487,36.6271682,111
-119.681473,36.6279095,176
-119.6814656,36.63180766,833
-119.681443,36.632458,1314
-119.681405,36.63319895,370
-119.6813938,36.63203949,1002
-119.6813815,36.6284135,887
-119.681367,36.626195,732
-119.681366,36.6314815,1204
-119.6813629,36.62783638,176
-119.6813468,36.63305781,370
-119.681257,36.62772223,316
-119.6812382,36.62605851,1139
-119.6812286,36.62660488,1403
-119.6812223,36.63387347,1280
-119.6812135,36.6329725,436
-119.681211,36.62163,825
-119.6811945,36.631407,475
-119.6811745,36.6312265,475
-119.68116,36.6320085,115
-119.681156,36.6275565,316
-119.6811319,36.63217796,115
-119.6811235,36.632857,436
-119.6810953,36.63378932,207
-119.6810745,36.625928,73
-119.6810579,36.62645314,1238
-119.681052,36.63181216,1278
-119.6810501,36.63107037,638
-119.6810255,36.6331255,1094
-119.6810215,36.63022806,942
-119.680989,36.6327835,1294
-119.6809877,36.63368355,207
-119.680983,36.6320385,115
-119.6809428,36.6257833,73
-119.6809215,36.626737,1037
-119.6809087,36.6260523,1302
-119.6808854,36.62771698,988
-119.680872,36.6335785,385
-119.6808416,36.62635636,940
-119.6808371,36.63189166,313
-119.680829,36.6312115,1082
-119.6808164,36.63344543,385
-119.6808125,36.63173386,313
-119.6807891,36.62718316,1135
-119.680774,36.63150367,1062
-119.6807378,36.63290502,3
-119.6806855,36.633034,3
-119.6806745,36.6351155,1434
-119.6806693,36.63249416,974
-119.6806416,36.62706886,358
-119.6806075,36.6316365,1119
-119.6805865,36.6330755,3
-119.6805844,36.63333728,1018
-119.680562,36.635308,763
-119.6805582,36.62698133,358
-119.6805054,36.63154397,1119
-119.6805015,36.634739,1307
-119.6805006,36.63230015,181
-119.6804907,36.63554425,1148
-119.6804778,36.63266451,334
-119.6804735,36.626121,961
-119.6804645,36.626899,365
-119.6804617,36.62722852,1200
-119.6804591,36.63067249,953
-119.680441,36.634985,608
-119.6804026,36.62970348,1185
-119.6803835,36.6314415,1275
-119.6803457,36.62619752,961
-119.6803407,36.63275231,334
-119.6803345,36.6267745,365
-119.6803036,36.6322551,181
-119.680256,36.63535,984
-119.68024,36.635758,972
-119.680202,36.6274415,129
-119.6801975,36.63209835,488
-119.6801631,36.62667946,28
-119.6801588,36.62729921,129
-119.680101,36.63199666,488
-119.6800938,36.63287131,1070
-119.6800724,36.62764069,1157
-119.6800542,36.62659947,28
-119.6800275,36.62649812,28
-119.6800236,36.63256861,49
-119.6799455,36.62682166,1291
-119.6799381,36.63000293,1283
-119.6799157,36.62916106,1300
-119.679914,36.63103762,1348
-119.6799039,36.63179585,944
-119.6798955,36.627398,1181
-119.67986,36.6343645,1173
-119.6798547,36.63268052,49
-119.6798195,36.6361115,1097
-119.6798015,36.6366285,1106
-119.6798008,36.6355762,1336
-119.6797766,36.63084007,1208
-119.6797707,36.62663252,667
-119.6797661,36.63019819,657
-119.67976,36.632528,378
-119.67974,36.63473,1054
-119.6797256,36.62349798,828
-119.6797055,36.6321715,1479
-119.6796406,36.63074205,533
-119.6796367,36.62713554,1009
-119.6796214,36.6377608,989
-119.6796175,36.62616736,1130
-119.6796147,36.6351253,1429
-119.6796105,36.632446,378
-119.6795933,36.63147207,495
-119.679555,36.63491,796
-119.6795099,36.63066009,533
-119.6795095,36.632087,1072
-119.6795038,36.6267713,1376
-119.6795015,36.6323115,279
-119.6794949,36.63608849,1143
-119.6794819,36.6366603,906
-119.6794656,36.63564825,1150
-119.6794487,36.63296449,1381
-119.6794452,36.62980654,469
-119.6794019,36.62698027,1455
-119.6793948,36.63473724,1079
-119.6793595,36.6313465,419
-119.6793468,36.63219998,279
-119.6793204,36.63799505,579
-119.679311,36.6311875,419
-119.6792705,36.635166,1242
-119.679258,36.630566,960
-119.6792365,36.6287885,658
-119.6792221,36.63710798,859
-119.6791855,36.62949324,1424
-119.6791635,36.635622,1383
-119.6791624,36.63608173,769
-119.6791458,36.63664875,1406
-119.6790792,36.63417981,1182
-119.679079,36.63186519,889
-119.679075,36.6336115,994
-119.6790575,36.63323239,1448
-119.6790403,36.62262216,829
-119.6790154,36.63012535,1308
-119.6790138,36.62666587,1205
-119.6789993,36.63517754,1115
-119.6788994,36.63092001,1389
-119.6788805,36.63167764,1472
-119.678844,36.63289772,1330
-119.67884,36.634729,1011
-119.6788264,36.63431982,1114
-119.6787339,36.63000437,777
-119.6787215,36.6351645,861
-119.6787025,36.6315565,1266
-119.6786805,36.629117,757
