-119.6901226,36.6251532,575
-119.6901225,36.626426,1228
-119.6901155,36.62554313,1215
-119.6901114,36.62880394,871
-119.6900985,36.630578,741
-119.6900928,36.62833399,1099
-119.690089,36.630021,992
-119.6900759,36.61757926,1214
-119.6900528,36.62797163,582
-119.6900496,36.62687012,403
-119.6900315,36.62383128,671
-119.6899975,36.62969594,168
-119.6899695,36.6179945,660
-119.6899655,36.61838152,1207
-119.6899543,36.63486295,463
-119.6899385,36.62924038,884
-119.6899349,36.62749959,126
-119.6899056,36.62429547,249
-119.6899023,36.62515604,575
-119.6898995,36.6247175,687
-119.6898958,36.62639716,555
-119.6898945,36.625568,391
-119.6898915,36.625987,233
-119.6898895,36.636813,133
-119.689869,36.61759,347
-119.6898598,36.62879614,1230
-119.6898505,36.628363,51
-119.6898357,36.62686371,1019
-119.6898225,36.62385,671
-119.6898086,36.63483937,463
-119.689794,36.636327,608
-119.6897842,36.62798325,1092
-119.6897766,36.61801466,660
-119.689775,36.6305105,971
-119.6897691,36.61839332,1207
-119.6897185,36.6297005,1166
-119.6897117,36.63653853,608
-119.6897032,36.62430612,249
-119.6897015,36.6246829,687
-119.6896939,36.62515092,575
-119.6896922,36.62601263,233
-119.689692,36.616795,137
-119.6896895,36.6255725,391
-119.6896859,36.62640035,555
-119.6896833,36.62919492,884
-119.6896812,36.61712455,980
-119.6896775,36.616959,137
-119.6896725,36.61757003,347
-119.689668,36.6275325,827
-119.6896661,36.6172853,980
-119.6896515,36.6348085,1196
-119.689637,36.62832296,51
-119.6896206,36.62880452,340
-119.6896125,36.626866,1019
-119.6896107,36.62380233,421
-119.6895941,36.6165826,1219
-119.689586,36.6349265,1196
-119.6895635,36.618379,516
-119.689557,36.61801223,262
-119.6895548,36.63035518,341
-119.6895135,36.6279565,694
-119.689444,36.627542,827
-119.689442,36.629343,548
-119.689389,36.62885066,340
-119.689377,36.634658,167
-119.6893585,36.618396,516
-119.6893582,36.61800697,262
-119.6893574,36.62379256,421
-119.6893528,36.63017268,1182
-119.6893488,36.61919162,735
-119.6893471,36.62688705,140
-119.6893438,36.61650904,371
-119.6892672,36.62843003,493
-119.6892628,36.62922635,548
-119.6892476,36.62798532,1131
-119.6892295,36.6282525,493
-119.689222,36.62440331,60
-119.6892175,36.6251515,175
-119.689216,36.625544,611
-119.689209,36.625354,175
-119.6892075,36.626112,390
-119.6892004,36.62670043,140
-119.6891964,36.62750548,1227
-119.6891896,36.62997615,1067
-119.6891892,36.62496561,175
-119.6891889,36.62459797,952
-119.6891846,36.62478295,952
-119.6891794,36.62630982,390
-119.6891764,36.62592893,611
-119.6891762,36.62572796,611
-119.6891758,36.62422582,60
-119.6891591,36.62401778,825
-119.6891585,36.6346965,167
-119.6891575,36.62907683,278
-119.6891575,36.63418017,872
-119.689155,36.61839116,595
-119.689153,36.619184,735
-119.6891515,36.616536,371
-119.6891487,36.61801364,203
-119.6891478,36.62649528,390
-119.6891475,36.6175815,535
-119.689137,36.617115,640
-119.6891346,36.61695233,640
-119.6891085,36.619631,785
-119.6890066,36.62979815,113
-119.689,36.628957,278
-119.6889535,36.618379,595
-119.6889475,36.616532,620
-119.6889471,36.61800888,203
-119.6889465,36.627514,350
-119.6889439,36.6355142,802
-119.6889419,36.61919636,332
-119.6889395,36.6175945,535
-119.6888951,36.6196218,785
-119.688881,36.634696,481
-119.688839,36.6348495,481
-119.6888253,36.63417125,363
-119.6888104,36.62657181,606
-119.6887985,36.629633,113
-119.6887785,36.62601309,30
-119.6887783,36.62403635,365
-119.688756,36.624781,681
-119.6887543,36.62677793,520
-119.6887536,36.62565788,935
-119.6887503,36.62529791,380
-119.6887455,36.625854,30
-119.6887455,36.6263765,606
-119.6887416,36.61839062,595
-119.6887415,36.624951,380
-119.68874,36.616531,620
-119.68874,36.6262095,606
-119.6887385,36.624422,681
-119.6887375,36.624596,681
-119.688737,36.61801826,753
-119.688737,36.625496,935
-119.6887345,36.624245,365
-119.688733,36.6251355,380
-119.6887326,36.61757935,1157
-119.6887304,36.61919492,723
-119.6887175,36.6283265,145
-119.6886795,36.619641,48
-119.6886794,36.62789162,1203
-119.688679,36.61712,6
-119.6886633,36.62813461,145
-119.6886515,36.616951,6
-119.6886298,36.62860309,728
-119.68861,36.617297,900
-119.6885999,36.63397454,981
-119.6885976,36.62386771,791
-119.6885724,36.62752064,937
-119.6885565,36.629332,431
-119.6885415,36.61839633,99
-119.6885371,36.61799975,753
-119.6885364,36.61758572,1157
-119.688536,36.616533,468
-119.6885295,36.619193,723
-119.6885262,36.62689531,293
-119.6884685,36.635469,16
-119.688348,36.623847,1234
-119.6883365,36.6184085,99
-119.688336,36.61654553,468
-119.6883319,36.61801594,753
-119.688327,36.6175945,260
-119.688317,36.62918011,1106
-119.6882972,36.62690132,293
-119.6882599,36.62602371,1248
-119.6882477,36.6243176,489
-119.688245,36.625583,411
-119.688241,36.625173,867
-119.6882369,36.62471784,722
-119.688234,36.634222,1061
-119.688233,36.6264295,565
-119.6882309,36.6347697,540
-119.6881985,36.63404,1061
-119.6881735,36.62022707,288
-119.6881445,36.61838818,99
-119.68813,36.61758031,260
-119.6881279,36.61654545,810
-119.6881265,36.618001,501
-119.6881207,36.62384844,209
-119.6880703,36.61729554,857
-119.6880505,36.616955,406
-119.688038,36.62689537,1175
-119.688033,36.617121,406
-119.6880271,36.62556237,411
-119.6880235,36.626432,565
-119.6880218,36.6342444,125
-119.6880216,36.62472718,722
-119.688019,36.62430823,489
-119.6880162,36.62601391,433
-119.688016,36.6251505,166
-119.6880105,36.61962,395
-119.6879918,36.62049353,1013
-119.6879247,36.6183921,646
-119.687923,36.616535,810
-119.687919,36.633687,372
-119.6879183,36.61801947,501
-119.6879165,36.61759022,976
-119.687914,36.6238815,209
-119.6878824,36.63329488,67
-119.6878659,36.63352397,372
-119.6878575,36.6330975,67
-119.6878026,36.61962491,395
-119.687796,36.626005,1212
-119.6877939,36.62516553,166
-119.6877915,36.633863,372
-119.6877896,36.62557707,773
-119.687787,36.62472896,337
-119.6877868,36.63375225,372
-119.6877822,36.62432247,740
-119.6877547,36.62644414,1200
-119.6877416,36.63467038,726
-119.6877348,36.63406035,1080
-119.6877228,36.61839738,646
-119.687717,36.6179995,501
-119.6877148,36.61654042,193
-119.6877078,36.63771991,518
-119.6876805,36.6238795,20
-119.6876599,36.63794731,1242
-119.687598,36.62558145,773
-119.6875947,36.62601911,1212
-119.6875865,36.625148,985
-119.6875794,36.62471819,337
-119.6875793,36.62432289,740
-119.6875705,36.61727,652
-119.6875665,36.61694386,652
-119.6875639,36.61743591,331
-119.6875635,36.61759596,331
-119.6875625,36.617107,652
-119.6875305,36.61838619,646
-119.6875235,36.6264495,217
-119.6875176,36.62687147,1082
-119.6875155,36.616546,193
-119.687513,36.618001,200
-119.6874768,36.62386225,20
-119.6874408,36.63753831,1189
-119.6873991,36.63423502,1023
-119.6873707,36.62605944,634
-119.6873692,36.6255501,469
-119.6873626,36.62468501,591
-119.6873625,36.6380255,256
-119.6873601,36.62519975,985
-119.6873449,36.62432242,443
-119.6872756,36.63243999,536
-119.6872581,36.62692739,77
-119.6872375,36.6238835,678
-119.6872254,36.62638172,667
-119.6872063,36.63319535,491
-119.6871507,36.6375182,954
-119.6871431,36.62432167,443
-119.6871405,36.634181,330
-119.6871281,36.62467968,591
-119.6871119,36.62522301,1170
-119.6871085,36.6255252,1171
-119.687105,36.62608353,1125
-119.6870935,36.6379886,1110
-119.6870547,36.61661432,849
-119.6870465,36.61781,750
-119.6870415,36.6183055,324
-119.6870331,36.61797459,750
-119.6870318,36.61714932,447
-119.6870315,36.617647,53
-119.6870285,36.61814,750
-119.6870275,36.623875,678
-119.687027,36.616984,447
-119.687027,36.6174835,53
-119.687026,36.6186365,883
-119.687024,36.63729466,96
-119.6870205,36.617317,53
-119.6870147,36.61846496,324
-119.6870125,36.61682,447
-119.6869638,36.62652027,1075
-119.6869524,36.62679446,864
-119.6869515,36.6250455,97
-119.6869512,36.62484666,97
-119.6869467,36.63751479,954
-119.6869466,36.6413895,970
-119.6869456,36.63711412,96
-119.6869267,36.62569256,356
-119.6869265,36.62591383,356
-119.6868901,36.62432244,443
-119.6868858,36.63799291,1110
-119.686805,36.63697013,345
-119.6867655,36.641078,86
-119.686676,36.63535166,752
-119.6866658,36.63684507,345
-119.6866522,36.63799418,420
-119.6865627,36.63082675,556
-119.6865595,36.6316885,806
-119.686546,36.623872,449
-119.6865303,36.63138599,614
-119.6865275,36.631175,1186
-119.6865151,36.63669627,345
-119.6864935,36.624458,246
-119.6864768,36.63335177,248
-119.6864744,36.6375503,977
-119.6864727,36.62077467,778
-119.686467,36.624288,246
-119.6864658,36.63175762,806
-119.6864656,36.63087548,556
-119.6864637,36.62118598,958
-119.6864597,36.62058731,778
-119.6864495,36.6209635,354
-119.6864343,36.637985,420
-119.68643,36.6246375,246
-119.686423,36.6314495,614
-119.6864089,36.63569291,177
-119.6863785,36.630952,556
-119.686371,36.63657414,530
-119.6863566,36.63131897,614
-119.6863518,36.63728519,280
-119.686347,36.6213805,958
-119.6863272,36.62997001,1022
-119.6863194,36.62385873,449
-119.6862845,36.631912,632
-119.686274,36.629226,378
-119.6862736,36.63754589,977
-119.686263,36.63102834,64
-119.686244,36.6316135,311
-119.6862424,36.62983947,1022
-119.6862235,36.636444,530
-119.6862135,36.6379815,25
-119.6862054,36.6371677,280
-119.6861745,36.63110135,64
-119.6861731,36.62905141,378
-119.686155,36.631978,632
-119.686147,36.631468,311
-119.6861466,36.62971557,277
-119.686087,36.623875,449
-119.6860846,36.6327093,873
-119.6860681,36.6215588,198
-119.6860577,36.6311644,64
-119.6860556,36.63203796,632
-119.6860495,36.6315355,311
-119.6860476,36.63700581,917
-119.6860295,36.637542,819
-119.6860262,36.63174058,1085
-119.6860105,36.62570267,474
-119.6859977,36.63798104,25
-119.685997,36.62967466,277
-119.6859694,36.63123896,566
-119.6859687,36.63211289,1188
-119.6859183,36.63182652,1085
-119.6858997,36.63688071,917
-119.6858913,36.62137457,1176
-119.6858901,36.63617415,1077
-119.6858816,36.62117701,1176
-119.6858805,36.62075402,428
-119.6858772,36.62056737,26
-119.6858753,36.62018905,26
-119.685875,36.62957067,1146
-119.6858712,36.62458793,387
-119.6858705,36.6288135,906
-119.6858673,36.63218242,1188
-119.6858605,36.620971,428
-119.6858596,36.62424866,387
-119.6858588,36.6313126,566
-119.6858555,36.620381,26
-119.6858444,36.62384375,124
-119.6858441,36.63168293,1085
-119.6858343,36.63190304,157
-119.6858306,36.62441175,387
-119.685829,36.63753444,819
-119.6858213,36.63726984,479
-119.685817,36.6292525,32
-119.6857902,36.62693201,297
-119.6857685,36.6325795,590
-119.6857678,36.63797544,1226
-119.6857645,36.6313865,566
-119.6857625,36.6322585,483
-119.6857611,36.63175736,1085
-119.6857501,36.63674986,158
-119.6857359,36.63196914,157
-119.6857103,36.62591439,826
-119.685709,36.637129,479
-119.685692,36.6321315,483
-119.6856837,36.62937051,32
-119.6856672,36.63587108,394
-119.6856525,36.63183711,1145
-119.6856431,36.62528378,253
-119.685637,36.63608987,881
-119.6856254,36.62188227,823
-119.6856071,36.62381535,1218
-119.6856067,36.62553821,1135
-119.6855855,36.63152019,879
-119.685569,36.63239912,15
-119.6855587,36.63699662,767
-119.685556,36.63799,1226
-119.6855553,36.63665095,533
-119.685553,36.634874,434
-119.685552,36.6346665,434
-119.685552,36.6350725,434
-119.6855477,36.63189409,1145
-119.6855405,36.6266985,1084
-119.6854663,36.63217952,492
-119.6854599,36.62516832,638
-119.6854523,36.62175058,107
-119.6854485,36.6291205,668
-119.6854335,36.62421806,539
-119.6854227,36.63207779,492
-119.685416,36.63248727,15
-119.685414,36.624379,539
-119.6853904,36.6368851,767
-119.6853859,36.63567419,918
-119.6853712,36.62567743,1229
-119.6853628,36.62379827,659
-119.6853547,36.63657024,533
-119.685353,36.621559,107
-119.6853512,36.62454916,876
-119.6853487,36.63755455,185
-119.6853475,36.632006,492
-119.6853321,36.62204697,537
-119.6853295,36.637984,557
-119.6853275,36.6290355,668
-119.6853248,36.63164802,643
-119.685297,36.621369,107
-119.6852918,36.62508169,638
-119.6852905,36.620373,538
-119.6852811,36.6205877,376
-119.6852663,36.62115817,902
-119.6852597,36.62098598,902
-119.6852595,36.62016478,538
-119.6852541,36.6322356,492
-119.685244,36.631918,1235
-119.685237,36.62078448,376
-119.6852225,36.62214967,537
-119.685212,36.6338385,369
-119.6851611,36.63654732,1120
-119.6851599,36.63545229,1004
-119.6851463,36.63755474,185
-119.6851441,36.62495808,638
-119.6851387,36.62379351,659
-119.6851317,36.63729709,1033
-119.6851205,36.63799107,557
-119.6851078,36.63682248,214
-119.6850762,36.62565219,13
-119.6850521,36.63473847,134
-119.6850403,36.63577569,5
-119.6850336,36.6360957,953
-119.6850085,36.6248375,172
-119.684994,36.6320145,321
-119.684981,36.628732,774
-119.6849753,36.63502826,497
-119.6849545,36.625485,835
-119.6849497,36.63191561,321
-119.6849413,36.6246435,172
-119.6849295,36.63654014,1120
-119.6849246,36.63725947,1033
-119.6849193,36.62383056,408
-119.6849132,36.63684427,214
-119.6849075,36.6208765,219
-119.6849056,36.63754356,1137
-119.6848835,36.628365,213
-119.6848828,36.63798793,821
-119.6848575,36.635206,497
-119.6848544,36.63479116,134
-119.6848322,36.6253442,835
-119.6848307,36.62860852,774
-119.6848236,36.6204916,625
-119.6848175,36.62139379,526
-119.6847945,36.6202445,625
-119.6847835,36.62449383,828
-119.6847708,36.63589802,714
-119.684753,36.6207465,219
-119.6847456,36.6211702,526
-119.6847435,36.63548143,719
-119.6847253,36.62582474,890
-119.684723,36.63610097,714
-119.684715,36.62248631,156
-119.6847055,36.62162577,988
-119.6847052,36.62432032,828
-119.6847034,36.62520315,505
-119.6847013,36.63752108,1137
-119.6846901,36.6350677,497
-119.6846847,36.62386995,408
-119.684684,36.63798517,821
-119.684675,36.63728826,541
-119.6846745,36.63684281,1024
-119.6846596,36.6365391,364
-119.6846579,36.63470993,892
-119.6846542,36.63568626,719
-119.6846225,36.62323769,792
-119.6845768,36.62098271,1216
-119.6845635,36.6250942,505
-119.6845426,36.62229807,1217
-119.6844827,36.63727956,541
-119.6844765,36.636539,364
-119.6844747,36.63682014,1024
-119.68445,36.63752494,68
-119.684449,36.62495133,505
-119.6844284,36.63801509,404
-119.6844276,36.62394452,70
-119.6844157,36.62793161,594
-119.6843926,36.62166955,342
-119.6843511,36.62216621,623
-119.6843035,36.622817,328
-119.6842907,36.62484865,279
-119.6842875,36.635517,1017
-119.6842584,36.63752638,68
-119.684251,36.63654062,364
-119.6842504,36.62041873,1197
-119.6842457,36.63726747,1069
-119.684235,36.6351855,675
-119.6842348,36.62412283,840
-119.6842318,36.63683701,514
-119.6842289,36.63799675,404
-119.6842285,36.634677,263
-119.6842225,36.63490277,263
-119.6842141,36.63409343,760
-119.6842126,36.620197,92
-119.6842052,36.62150998,342
-119.6841902,36.62071171,939
-119.6841773,36.62201755,623
-119.684163,36.62470467,279
-119.6841406,36.63612519,863
-119.6841285,36.6225805,961
-119.6841082,36.62399706,840
-119.6841028,36.63579151,339
-119.6840991,36.63597429,863
-119.6840599,36.62130549,815
-119.6840422,36.63729038,1069
-119.684025,36.63684628,514
-119.6840174,36.63754583,833
-119.6840067,36.6379824,850
-119.6840002,36.63653947,905
-119.6839946,36.62459584,612
-119.6839223,36.62056011,644
-119.683907,36.62240344,1114
-119.683897,36.6202155,923
-119.683883,36.62443717,612
-119.683877,36.6337492,235
-119.6838697,36.62167401,59
-119.6838357,36.6237856,732
-119.6838198,36.63654819,905
-119.6838002,36.63754668,833
-119.6837935,36.63800112,850
-119.6837889,36.63684867,1025
-119.6837821,36.63727541,333
-119.6837741,36.62739505,506
-119.6837387,36.62152181,59
-119.6837345,36.624312,612
-119.6837325,36.6338655,235
-119.6837156,36.62225994,306
-119.6837089,36.62831984,784
-119.683707,36.62858783,71
-119.683696,36.633522,1087
-119.683668,36.634867,426
-119.6836576,36.62103316,813
-119.6836575,36.6355805,163
-119.6836515,36.636142,672
-119.6836323,36.63522815,940
-119.683625,36.6202135,576
-119.6836245,36.635778,1245
-119.6836183,36.62063649,291
-119.6836075,36.6350815,940
-119.6836035,36.6359495,1245
-119.683598,36.634646,426
-119.6835863,36.63683031,1025
-119.6835828,36.63729162,333
-119.683582,36.6365485,120
-119.6835725,36.624188,227
-119.6835636,36.63754641,833
-119.683563,36.63797813,361
-119.683557,36.6220845,306
-119.6835541,36.62815259,784
-119.6835179,36.62082271,1223
-119.683511,36.6339915,410
-119.683443,36.62403317,227
-119.683441,36.6333165,388
-119.6834395,36.62868768,1093
-119.683404,36.633912,410
-119.6834016,36.62116265,1187
-119.6833842,36.62023278,576
-119.6833578,36.63320998,388
-119.6833446,36.63411458,1236
-119.6833396,36.63235766,509
-119.6833286,36.6219645,1057
-119.683314,36.6398085,425
-119.6833118,36.62069244,986
-119.683294,36.627889,399
-119.6832408,36.62698348,225
-119.6832097,36.633122,889
-119.6831868,36.63399565,1236
-119.6831555,36.6347185,697
-119.6831526,36.62177181,396
-119.6831425,36.617604,66
-119.683114,36.635849,322
-119.6831138,36.6213092,570
-119.6831035,36.635662,322
-119.683098,36.635226,1119
-119.6830938,36.62025351,1179
-119.6830895,36.6330399,889
-119.6830874,36.63507386,1119
-119.6830736,36.63355489,76
-119.6830707,36.63604886,843
-119.6830671,36.63621632,843
-119.683065,36.63721632,1064
-119.6830649,36.63738012,1064
-119.6830648,36.63670026,955
-119.6830644,36.63685884,955
-119.6830592,36.63703902,24
-119.6830587,36.63803293,898
-119.6830583,36.63789238,898
-119.6830507,36.62157068,396
-119.683043,36.63769153,208
-119.6830393,36.63754216,208
-119.6830163,36.63386101,1037
-119.6830055,36.6363785,494
-119.6829873,36.62856071,734
-119.68296,36.6348665,697
-119.682957,36.6347205,697
-119.6829454,36.63985819,933
-119.6829323,36.62046143,868
-119.6829145,36.62679601,938
-119.682902,36.6352285,488
-119.6828845,36.63340884,76
-119.6828523,36.6365003,494
-119.6828485,36.6290575,979
-119.6828322,36.62921645,979
-119.6828276,36.63367115,769
-119.6828035,36.629742,130
-119.6827855,36.617716,877
-119.6827853,36.63563474,904
-119.6827515,36.62063129,1193
-119.6827263,36.62024617,205
-119.682713,36.634744,39
-119.6826968,36.62094112,1112
-119.6826912,36.63283552,1097
-119.6826909,36.63265185,223
-119.6826661,36.62153846,984
-119.6826598,36.62897448,232
-119.682647,36.63426818,510
-119.6826396,36.63255104,223
-119.6826355,36.621811,1103
-119.6826348,36.62825504,503
-119.6826323,36.62121462,159
-119.68263,36.6220895,10
-119.6826241,36.62991999,130
-119.6825832,36.63502783,776
-119.682567,36.63952324,94
-119.6825545,36.6288595,232
-119.6825539,36.63623379,195
-119.6825496,36.63764825,1153
-119.6825479,36.63672189,922
-119.6825446,36.63736885,355
-119.682544,36.6352265,776
-119.6825417,36.63345199,956
-119.6825382,36.63592659,1053
-119.6825367,36.63693012,922
-119.6825295,36.637899,549
-119.6825281,36.63716075,355
-119.6825272,36.62724736,1031
-119.6825068,36.63418169,510
-119.6824955,36.63469436,39
-119.6824275,36.6271755,1031
-119.682408,36.63407084,510
-119.6823672,36.62772298,211
-119.6823535,36.6295125,847
-119.6823214,36.62707792,432
-119.6823105,36.6339545,215
-119.6822685,36.63313961,319
-119.6822579,36.62787192,211
-119.6822423,36.62696745,432
-119.6821758,36.63235769,705
-119.6821593,36.62840452,709
-119.6821484,36.63388093,215
-119.6821285,36.6330575,319
-119.6821096,36.62687828,118
-119.6821,36.6277515,270
-119.6820778,36.632083,1007
-119.682049,36.6337761,215
-119.682028,36.6253335,234
-119.6820095,36.626773,118
-119.6820064,36.62766953,270
-119.6820005,36.627546,270
-119.6819851,36.63296734,319
-119.6819831,36.62165174,430
-119.6819725,36.6203165,466
-119.6819632,36.6229675,1159
-119.6819487,36.62210818,759
-119.6819451,36.62193265,759
-119.681916,36.6231955,647
-119.681911,36.6226545,161
-119.6819103,36.62241137,1194
-119.6818795,36.6328535,631
-119.6818702,36.627501,270
-119.6818405,36.6251715,234
-119.6818114,36.63211946,108
-119.681773,36.6327435,631
-119.6817719,36.63430288,899
-119.68177,36.62877685,478
-119.6817464,36.62740919,441
-119.681726,36.63345017,117
-119.6817019,36.62648945,963
-119.6816941,36.62807877,1
-119.6816899,36.63177796,448
-119.6816667,36.62826804,1
-119.6816592,36.6326461,631
-119.6816495,36.63164117,1005
-119.681639,36.6342715,899
-119.6816335,36.640695,273
-119.681629,36.62730467,441
-119.6816215,36.62637483,963
-119.6815887,36.62533487,716
-119.6815852,36.63060597,547
-119.681576,36.622183,268
-119.6815478,36.6325635,327
-119.6815421,36.63155557,1005
-119.6815216,36.63332693,673
-119.6815195,36.6336215,1238
-119.6815105,36.62627133,146
-119.6814996,36.63416466,440
-119.681487,36.6271682,441
-119.681473,36.6279095,907
-119.6814656,36.63180766,448
-119.681443,36.632458,327
-119.681405,36.63319895,673
-119.6813938,36.63203949,1107
-119.6813815,36.6284135,712
-119.681367,36.626195,146
-119.681366,36.6314815,1005
-119.6813629,36.62783638,907
-119.6813468,36.63305781,673
-119.681257,36.62772223,289
-119.6812382,36.62605851,1000
-119.6812286,36.62660488,888
-119.6812223,36.63387347,294
-119.6812135,36.6329725,703
-119.681211,36.62163,587
-119.6811945,36.631407,54
-119.6811745,36.6312265,54
-119.68116,36.6320085,680
-119.681156,36.6275565,289
-119.6811319,36.63217796,680
-119.6811235,36.632857,703
-119.6810953,36.63378932,294
-119.6810745,36.625928,1000
-119.6810579,36.62645314,998
-119.681052,36.63181216,389
-119.6810501,36.63107037,54
-119.6810255,36.6331255,457
-119.6810215,36.63022806,456
-119.680989,36.6327835,703
-119.6809877,36.63368355,597
-119.680983,36.6320385,680
-119.6809428,36.6257833,1000
-119.6809215,36.626737,40
-119.6809087,36.6260523,316
-119.6808854,36.62771698,1002
-119.680872,36.6335785,597
-119.6808416,36.62635636,998
-119.6808371,36.63189166,1192
-119.680829,36.6312115,885
-119.6808164,36.63344543,597
-119.6808125,36.63173386,1192
-119.6807891,36.62718316,544
-119.680774,36.63150367,204
-119.6807378,36.63290502,14
-119.6806855,36.633034,14
-119.6806745,36.6351155,182
-119.6806693,36.63249416,467
-119.6806416,36.62706886,544
-119.6806075,36.6316365,204
-119.6805865,36.6330755,14
-119.6805844,36.63333728,968
-119.680562,36.635308,182
-119.6805582,36.62698133,357
-119.6805054,36.63154397,204
-119.6805015,36.634739,1095
-119.6805006,36.63230015,259
-119.6804907,36.63554425,182
-119.6804778,36.63266451,467
-119.6804735,36.626121,554
-119.6804645,36.626899,357
-119.6804617,36.62722852,1079
-119.6804591,36.63067249,301
-119.680441,36.634985,626
-119.6804026,36.62970348,630
-119.6803835,36.6314415,1051
-119.6803457,36.62619752,554
-119.6803407,36.63275231,467
-119.6803345,36.6267745,357
-119.6803036,36.6322551,259
-119.680256,36.63535,964
-119.68024,36.635758,757
-119.680202,36.6274415,758
-119.6801975,36.63209835,1032
-119.6801631,36.62667946,761
-119.6801588,36.62729921,758
-119.680101,36.63199666,1032
-119.6800938,36.63287131,1066
-119.6800724,36.62764069,758
-119.6800542,36.62659947,761
-119.6800275,36.62649812,761
-119.6800236,36.63256861,292
-119.6799455,36.62682166,139
-119.6799381,36.63000293,392
-119.6799157,36.62916106,315
-119.679914,36.63103762,861
-119.6799039,36.63179585,636
-119.6798955,36.627398,310
-119.67986,36.6343645,250
-119.6798547,36.63268052,292
-119.6798195,36.6361115,1174
-119.6798015,36.6366285,1036
-119.6798008,36.6355762,55
-119.6797766,36.63084007,187
-119.6797707,36.62663252,1211
-119.6797661,36.63019819,1247
-119.67976,36.632528,292
-119.67974,36.63473,1127
-119.6797256,36.62349798,201
-119.6797055,36.6321715,73
-119.6796406,36.63074205,187
-119.6796367,36.62713554,1109
-119.6796214,36.6377608,800
-119.6796175,36.62616736,444
-119.6796147,36.6351253,323
-119.6796105,36.632446,808
-119.6795933,36.63147207,382
-119.679555,36.63491,323
-119.6795099,36.63066009,187
-119.6795095,36.632087,73
-119.6795038,36.6267713,1199
-119.6795015,36.6323115,808
-119.6794949,36.63608849,471
-119.6794819,36.6366603,179
-119.6794656,36.63564825,1140
-119.6794487,36.63296449,783
-119.6794452,36.62980654,103
-119.6794019,36.62698027,600
-119.6793948,36.63473724,323
-119.6793595,36.6313465,382
-119.6793468,36.63219998,808
-119.6793204,36.63799505,329
-119.679311,36.6311875,382
-119.6792705,36.635166,1049
-119.679258,36.630566,839
-119.6792365,36.6287885,475
-119.6792221,36.63710798,676
-119.6791855,36.62949324,756
-119.6791635,36.635622,653
-119.6791624,36.63608173,908
-119.6791458,36.63664875,947
-119.6790792,36.63417981,1088
-119.679079,36.63186519,1181
-119.679075,36.6336115,854
-119.6790575,36.63323239,308
-119.6790403,36.62262216,436
-119.6790154,36.63012535,951
-119.6790138,36.62666587,95
-119.6789993,36.63517754,160
-119.6788994,36.63092001,718
-119.6788805,36.63167764,521
-119.678844,36.63289772,739
-119.67884,36.634729,698
-119.6788264,36.63431982,531
-119.6787339,36.63000437,298
-119.6787215,36.6351645,1009
-119.6787025,36.6315565,521
-119.6786805,36.629117,577
-119.6786765,36.631237,1030
-119.6786557,36.63782093,229
-119.6786469,36.6296594,532
-119.6786408,36.62990401,298
-119.6786385,36.633952,135
-119.6786282,36.62624442,1108
-119.6786232,36.62952899,532
-119.6786155,36.62592715,480
-119.6786074,36.6360728,265
-119.6785971,36.63564076,929
-119.6785924,36.63665433,564
