-119.688038,36.62689537,35
-119.688033,36.617121,14
-119.6880271,36.62556237,212
-119.6880235,36.626432,35
-119.6880218,36.6342444,4
-119.6880216,36.62472718,43
-119.688019,36.62430823,43
-119.6880162,36.62601391,35
-119.688016,36.6251505,212
-119.6880105,36.61962,147
-119.6879918,36.62049353,147
-119.6879247,36.6183921,30
-119.687923,36.616535,14
-119.687919,36.633687,4
-119.6879183,36.61801947,30
-119.6879165,36.61759022,14
-119.687914,36.6238815,43
-119.6878824,36.63329488,4
-119.6878659,36.63352397,4
-119.6878575,36.6330975,4
-119.6878026,36.61962491,147
-119.687796,36.626005,35
-119.6877939,36.62516553,212
-119.6877915,36.633863,4
-119.6877896,36.62557707,212
-119.687787,36.62472896,43
-119.6877868,36.63375225,4
-119.6877822,36.62432247,43
-119.6877547,36.62644414,35
-119.6877416,36.63467038,4
-119.6877348,36.63406035,4
-119.6877228,36.61839738,30
-119.687717,36.6179995,30
-119.6877148,36.61654042,14
-119.6877078,36.63771991,47
-119.6876805,36.6238795,43
-119.6876599,36.63794731,47
-119.687598,36.62558145,212
-119.6875947,36.62601911,35
-119.6875865,36.625148,212
-119.6875794,36.62471819,43
-119.6875793,36.62432289,43
-119.6875705,36.61727,14
-119.6875665,36.61694386,14
-119.6875639,36.61743591,14
-119.6875635,36.61759596,14
-119.6875625,36.617107,14
-119.6875305,36.61838619,30
-119.6875235,36.6264495,35
-119.6875176,36.62687147,91
-119.6875155,36.616546,14
-119.687513,36.618001,30
-119.6874768,36.62386225,43
-119.6874408,36.63753831,47
-119.6873991,36.63423502,4
-119.6873707,36.62605944,91
-119.6873692,36.6255501,158
-119.6873626,36.62468501,158
-119.6873625,36.6380255,47
-119.6873601,36.62519975,158
-119.6873449,36.62432242,126
-119.6872756,36.63243999,84
-119.6872581,36.62692739,91
-119.6872375,36.6238835,126
-119.6872254,36.62638172,91
-119.6872063,36.63319535,84
-119.6871507,36.6375182,47
-119.6871431,36.62432167,126
-119.6871405,36.634181,4
-119.6871281,36.62467968,158
-119.6871119,36.62522301,158
-119.6871085,36.6255252,158
-119.687105,36.62608353,91
-119.6870935,36.6379886,47
-119.6870547,36.61661432,210
-119.6870465,36.61781,30
-119.6870415,36.6183055,30
-119.6870331,36.61797459,30
-119.6870318,36.61714932,210
-119.6870315,36.617647,30
-119.6870285,36.61814,30
-119.6870275,36.623875,126
-119.687027,36.616984,210
-119.687027,36.6174835,30
-119.687026,36.6186365,30
-119.687024,36.63729466,47
-119.6870205,36.617317,210
-119.6870147,36.61846496,30
-119.6870125,36.61682,210
-119.6869638,36.62652027,91
-119.6869524,36.62679446,91
-119.6869515,36.6250455,158
-119.6869512,36.62484666,158
-119.6869467,36.63751479,47
-119.6869466,36.6413895,243
-119.6869456,36.63711412,47
-119.6869267,36.62569256,91
-119.6869265,36.62591383,91
-119.6868901,36.62432244,126
-119.6868858,36.63799291,47
-119.686805,36.63697013,230
-119.6867655,36.641078,243
-119.686676,36.63535166,44
-119.6866658,36.63684507,230
-119.6866522,36.63799418,171
-119.6865627,36.63082675,123
-119.6865595,36.6316885,123
-119.686546,36.623872,126
-119.6865303,36.63138599,123
-119.6865275,36.631175,123
-119.6865151,36.63669627,230
-119.6864935,36.624458,126
-119.6864768,36.63335177,84
-119.6864744,36.6375503,171
-119.6864727,36.62077467,79
-119.686467,36.624288,126
-119.6864658,36.63175762,123
-119.6864656,36.63087548,123
-119.6864637,36.62118598,79
-119.6864597,36.62058731,79
-119.6864495,36.6209635,79
-119.6864343,36.637985,171
-119.68643,36.6246375,126
-119.686423,36.6314495,123
-119.6864089,36.63569291,44
-119.6863785,36.630952,123
-119.686371,36.63657414,230
-119.6863566,36.63131897,123
-119.6863518,36.63728519,171
-119.686347,36.6213805,79
-119.6863272,36.62997001,11
-119.6863194,36.62385873,126
-119.6862845,36.631912,156
-119.686274,36.629226,11
-119.6862736,36.63754589,171
-119.686263,36.63102834,123
-119.686244,36.6316135,123
-119.6862424,36.62983947,11
-119.6862235,36.636444,230
-119.6862135,36.6379815,171
-119.6862054,36.6371677,171
-119.6861745,36.63110135,123
-119.6861731,36.62905141,11
-119.686155,36.631978,156
-119.686147,36.631468,123
-119.6861466,36.62971557,11
-119.686087,36.623875,126
-119.6860846,36.6327093,156
-119.6860681,36.6215588,79
-119.6860577,36.6311644,123
-119.6860556,36.63203796,156
-119.6860495,36.6315355,123
-119.6860476,36.63700581,249
-119.6860295,36.637542,171
-119.6860262,36.63174058,156
-119.6860105,36.62570267,127
-119.6859977,36.63798104,171
-119.685997,36.62967466,11
-119.6859694,36.63123896,123
-119.6859687,36.63211289,156
-119.6859183,36.63182652,156
-119.6858997,36.63688071,249
-119.6858913,36.62137457,79
-119.6858901,36.63617415,44
-119.6858816,36.62117701,79
-119.6858805,36.62075402,25
-119.6858772,36.62056737,25
-119.6858753,36.62018905,25
-119.685875,36.62957067,11
-119.6858712,36.62458793,65
-119.6858705,36.6288135,11
-119.6858673,36.63218242,156
-119.6858605,36.620971,79
-119.6858596,36.62424866,65
-119.6858588,36.6313126,123
-119.6858555,36.620381,25
-119.6858444,36.62384375,65
-119.6858441,36.63168293,156
-119.6858343,36.63190304,156
-119.6858306,36.62441175,65
-119.685829,36.63753444,171
-119.6858213,36.63726984,249
-119.685817,36.6292525,11
-119.6857902,36.62693201,203
-119.6857685,36.6325795,156
-119.6857678,36.63797544,87
-119.6857645,36.6313865,123
-119.6857625,36.6322585,156
-119.6857611,36.63175736,156
-119.6857501,36.63674986,249
-119.6857359,36.63196914,156
-119.6857103,36.62591439,127
-119.685709,36.637129,249
-119.685692,36.6321315,156
-119.6856837,36.62937051,11
-119.6856672,36.63587108,44
-119.6856525,36.63183711,229
-119.6856431,36.62528378,127
-119.685637,36.63608987,44
-119.6856254,36.62188227,213
-119.6856071,36.62381535,65
-119.6856067,36.62553821,127
-119.6855855,36.63152019,123
-119.685569,36.63239912,229
-119.6855587,36.63699662,249
-119.685556,36.63799,87
-119.6855553,36.63665095,249
-119.685553,36.634874,140
-119.685552,36.6346665,140
-119.685552,36.6350725,140
-119.6855477,36.63189409,229
-119.6855405,36.6266985,203
-119.6854663,36.63217952,229
-119.6854599,36.62516832,127
-119.6854523,36.62175058,213
-119.6854485,36.6291205,11
-119.6854335,36.62421806,65
-119.6854227,36.63207779,229
-119.685416,36.63248727,229
-119.685414,36.624379,65
-119.6853904,36.6368851,249
-119.6853859,36.63567419,167
-119.6853712,36.62567743,127
-119.6853628,36.62379827,65
-119.6853547,36.63657024,128
-119.685353,36.621559,213
-119.6853512,36.62454916,65
-119.6853487,36.63755455,87
-119.6853475,36.632006,229
-119.6853321,36.62204697,213
-119.6853295,36.637984,87
-119.6853275,36.6290355,11
-119.6853248,36.63164802,229
-119.685297,36.621369,213
-119.6852918,36.62508169,127
-119.6852905,36.620373,25
-119.6852811,36.6205877,25
-119.6852663,36.62115817,25
-119.6852597,36.62098598,25
-119.6852595,36.62016478,25
-119.6852541,36.6322356,229
-119.685244,36.631918,229
-119.685237,36.62078448,25
-119.6852225,36.62214967,213
-119.685212,36.6338385,140
-119.6851611,36.63654732,128
-119.6851599,36.63545229,167
-119.6851463,36.63755474,87
-119.6851441,36.62495808,166
-119.6851387,36.62379351,65
-119.6851317,36.63729709,87
-119.6851205,36.63799107,87
-119.6851078,36.63682248,128
-119.6850762,36.62565219,127
-119.6850521,36.63473847,140
-119.6850403,36.63577569,167
-119.6850336,36.6360957,167
-119.6850085,36.6248375,166
-119.684994,36.6320145,229
-119.684981,36.628732,192
-119.6849753,36.63502826,140
-119.6849545,36.625485,127
-119.6849497,36.63191561,229
-119.6849413,36.6246435,166
-119.6849295,36.63654014,128
-119.6849246,36.63725947,87
-119.6849193,36.62383056,65
-119.6849132,36.63684427,128
-119.6849075,36.6208765,197
-119.6849056,36.63754356,71
-119.6848835,36.628365,192
-119.6848828,36.63798793,71
-119.6848575,36.635206,140
-119.6848544,36.63479116,140
-119.6848322,36.6253442,127
-119.6848307,36.62860852,192
-119.6848236,36.6204916,25
-119.6848175,36.62139379,197
-119.6847945,36.6202445,25
-119.6847835,36.62449383,48
-119.6847708,36.63589802,167
-119.684753,36.6207465,197
-119.6847456,36.6211702,197
-119.6847435,36.63548143,167
-119.6847253,36.62582474,127
-119.684723,36.63610097,167
-119.684715,36.62248631,109
-119.6847055,36.62162577,197
-119.6847052,36.62432032,48
-119.6847034,36.62520315,166
-119.6847013,36.63752108,71
-119.6846901,36.6350677,140
-119.6846847,36.62386995,48
-119.684684,36.63798517,71
-119.684675,36.63728826,71
-119.6846745,36.63684281,128
-119.6846596,36.6365391,128
-119.6846579,36.63470993,140
-119.6846542,36.63568626,167
-119.6846225,36.62323769,48
-119.6845768,36.62098271,197
-119.6845635,36.6250942,166
-119.6845426,36.62229807,109
-119.6844827,36.63727956,71
-119.6844765,36.636539,128
-119.6844747,36.63682014,128
-119.68445,36.63752494,71
-119.684449,36.62495133,166
-119.6844284,36.63801509,71
-119.6844276,36.62394452,48
-119.6844157,36.62793161,116
-119.6843926,36.62166955,89
-119.6843511,36.62216621,109
-119.6843035,36.622817,109
-119.6842907,36.62484865,166
-119.6842875,36.635517,167
-119.6842584,36.63752638,71
-119.684251,36.63654062,128
-119.6842504,36.62041873,40
-119.6842457,36.63726747,71
-119.684235,36.6351855,167
-119.6842348,36.62412283,233
-119.6842318,36.63683701,220
-119.6842289,36.63799675,71
-119.6842285,36.634677,189
-119.6842225,36.63490277,189
-119.6842141,36.63409343,160
-119.6842126,36.620197,40
-119.6842052,36.62150998,89
-119.6841902,36.62071171,40
-119.6841773,36.62201755,109
-119.684163,36.62470467,166
-119.6841406,36.63612519,119
-119.6841285,36.6225805,109
-119.6841082,36.62399706,233
-119.6841028,36.63579151,119
-119.6840991,36.63597429,119
-119.6840599,36.62130549,89
-119.6840422,36.63729038,71
-119.684025,36.63684628,220
-119.6840174,36.63754583,208
-119.6840067,36.6379824,208
-119.6840002,36.63653947,220
-119.6839946,36.62459584,233
-119.6839223,36.62056011,40
-119.683907,36.62240344,109
-119.683897,36.6202155,40
-119.683883,36.62443717,233
-119.683877,36.6337492,160
-119.6838697,36.62167401,89
-119.6838357,36.6237856,233
-119.6838198,36.63654819,220
-119.6838002,36.63754668,208
-119.6837935,36.63800112,208
-119.6837889,36.63684867,220
-119.6837821,36.63727541,208
-119.6837741,36.62739505,116
-119.6837387,36.62152181,89
-119.6837345,36.624312,233
-119.6837325,36.6338655,160
-119.6837156,36.62225994,89
-119.6837089,36.62831984,116
-119.683707,36.62858783,116
-119.683696,36.633522,160
-119.683668,36.634867,189
-119.6836576,36.62103316,40
-119.6836575,36.6355805,119
-119.6836515,36.636142,119
-119.6836323,36.63522815,189
-119.683625,36.6202135,40
-119.6836245,36.635778,119
-119.6836183,36.62063649,40
-119.6836075,36.6350815,189
-119.6836035,36.6359495,119
-119.683598,36.634646,189
-119.6835863,36.63683031,220
-119.6835828,36.63729162,208
-119.683582,36.6365485,220
-119.6835725,36.624188,233
-119.6835636,36.63754641,208
-119.683563,36.63797813,208
-119.683557,36.6220845,89
-119.6835541,36.62815259,116
-119.6835179,36.62082271,40
-119.683511,36.6339915,160
-119.683443,36.62403317,233
-119.683441,36.6333165,93
-119.6834395,36.62868768,116
-119.683404,36.633912,160
-119.6834016,36.62116265,40
-119.6833842,36.62023278,40
-119.6833578,36.63320998,93
-119.6833446,36.63411458,160
-119.6833396,36.63235766,246
-119.6833286,36.6219645,89
-119.683314,36.6398085,182
-119.6833118,36.62069244,40
-119.683294,36.627889,116
-119.6832408,36.62698348,138
-119.6832097,36.633122,93
-119.6831868,36.63399565,160
-119.6831555,36.6347185,143
-119.6831526,36.62177181,141
-119.6831425,36.617604,199
-119.683114,36.635849,153
-119.6831138,36.6213092,141
-119.6831035,36.635662,153
-119.683098,36.635226,143
-119.6830938,36.62025351,172
-119.6830895,36.6330399,93
-119.6830874,36.63507386,143
-119.6830736,36.63355489,93
-119.6830707,36.63604886,153
-119.6830671,36.63621632,153
-119.683065,36.63721632,130
-119.6830649,36.63738012,130
-119.6830648,36.63670026,130
-119.6830644,36.63685884,130
-119.6830592,36.63703902,130
-119.6830587,36.63803293,238
-119.6830583,36.63789238,238
-119.6830507,36.62157068,141
-119.683043,36.63769153,238
-119.6830393,36.63754216,238
-119.6830163,36.63386101,93
-119.6830055,36.6363785,153
-119.6829873,36.62856071,27
-119.68296,36.6348665,143
-119.682957,36.6347205,143
-119.6829454,36.63985819,182
-119.6829323,36.62046143,172
-119.6829145,36.62679601,138
-119.682902,36.6352285,143
-119.6828845,36.63340884,93
-119.6828523,36.6365003,153
-119.6828485,36.6290575,27
-119.6828322,36.62921645,27
-119.6828276,36.63367115,93
-119.6828035,36.629742,27
-119.6827855,36.617716,199
-119.6827853,36.63563474,153
-119.6827515,36.62063129,172
-119.6827263,36.62024617,172
-119.682713,36.634744,143
-119.6826968,36.62094112,141
-119.6826912,36.63283552,246
-119.6826909,36.63265185,246
-119.6826661,36.62153846,141
-119.6826598,36.62897448,27
-119.682647,36.63426818,201
-119.6826396,36.63255104,246
-119.6826355,36.621811,141
-119.6826348,36.62825504,27
-119.6826323,36.62121462,141
-119.68263,36.6220895,141
-119.6826241,36.62991999,27
-119.6825832,36.63502783,143
-119.682567,36.63952324,182
-119.6825545,36.6288595,27
-119.6825539,36.63623379,153
-119.6825496,36.63764825,238
-119.6825479,36.63672189,130
-119.6825446,36.63736885,130
-119.682544,36.6352265,143
-119.6825417,36.63345199,93
-119.6825382,36.63592659,153
-119.6825367,36.63693012,130
-119.6825295,36.637899,238
-119.6825281,36.63716075,130
-119.6825272,36.62724736,138
-119.6825068,36.63418169,201
-119.6824955,36.63469436,143
-119.6824275,36.6271755,138
-119.682408,36.63407084,201
-119.6823672,36.62772298,1
-119.6823535,36.6295125,27
-119.6823214,36.62707792,138
-119.6823105,36.6339545,201
-119.6822685,36.63313961,70
-119.6822579,36.62787192,1
-119.6822423,36.62696745,138
-119.6821758,36.63235769,70
-119.6821593,36.62840452,223
-119.6821484,36.63388093,201
-119.6821285,36.6330575,70
-119.6821096,36.62687828,138
-119.6821,36.6277515,1
-119.6820778,36.632083,70
-119.682049,36.6337761,201
-119.682028,36.6253335,185
-119.6820095,36.626773,138
-119.6820064,36.62766953,1
-119.6820005,36.627546,1
-119.6819851,36.63296734,70
-119.6819831,36.62165174,37
-119.6819725,36.6203165,172
-119.6819632,36.6229675,37
-119.6819487,36.62210818,37
-119.6819451,36.62193265,37
-119.681916,36.6231955,37
-119.681911,36.6226545,37
-119.6819103,36.62241137,37
-119.6818795,36.6328535,70
-119.6818702,36.627501,1
-119.6818405,36.6251715,185
-119.6818114,36.63211946,70
-119.681773,36.6327435,70
-119.6817719,36.63430288,90
-119.68177,36.62877685,223
-119.6817464,36.62740919,1
-119.681726,36.63345017,90
-119.6817019,36.62648945,53
-119.6816941,36.62807877,223
-119.6816899,36.63177796,10
-119.6816667,36.62826804,223
-119.6816592,36.6326461,70
-119.6816495,36.63164117,10
-119.681639,36.6342715,90
-119.6816335,36.640695,240
-119.681629,36.62730467,1
-119.6816215,36.62637483,53
-119.6815887,36.62533487,185
-119.6815852,36.63060597,217
-119.681576,36.622183,37
-119.6815478,36.6325635,70
-119.6815421,36.63155557,10
-119.6815216,36.63332693,90
-119.6815195,36.6336215,90
-119.6815105,36.62627133,53
-119.6814996,36.63416466,90
-119.681487,36.6271682,1
-119.681473,36.6279095,1
-119.6814656,36.63180766,10
-119.681443,36.632458,70
-119.681405,36.63319895,144
-119.6813938,36.63203949,10
-119.6813815,36.6284135,223
-119.681367,36.626195,53
-119.681366,36.6314815,10
-119.6813629,36.62783638,1
-119.6813468,36.63305781,144
-119.681257,36.62772223,1
-119.6812382,36.62605851,53
-119.6812286,36.62660488,53
-119.6812223,36.63387347,90
-119.6812135,36.6329725,144
-119.681211,36.62163,37
-119.6811945,36.631407,10
-119.6811745,36.6312265,10
-119.68116,36.6320085,10
-119.681156,36.6275565,1
-119.6811319,36.63217796,10
-119.6811235,36.632857,144
-119.6810953,36.63378932,90
-119.6810745,36.625928,53
-119.6810579,36.62645314,53
-119.681052,36.63181216,10
-119.6810501,36.63107037,10
-119.6810255,36.6331255,144
-119.6810215,36.63022806,217
-119.680989,36.6327835,144
-119.6809877,36.63368355,90
-119.680983,36.6320385,10
-119.6809428,36.6257833,53
-119.6809215,36.626737,53
-119.6809087,36.6260523,53
-119.6808854,36.62771698,1
-119.680872,36.6335785,144
-119.6808416,36.62635636,53
-119.6808371,36.63189166,10
-119.680829,36.6312115,10
-119.6808164,36.63344543,144
-119.6808125,36.63173386,10
-119.6807891,36.62718316,23
-119.680774,36.63150367,10
-119.6807378,36.63290502,144
-119.6806855,36.633034,144
-119.6806745,36.6351155,184
-119.6806693,36.63249416,247
-119.6806416,36.62706886,23
-119.6806075,36.6316365,10
-119.6805865,36.6330755,144
-119.6805844,36.63333728,144
-119.680562,36.635308,184
-119.6805582,36.62698133,23
-119.6805054,36.63154397,10
-119.6805015,36.634739,184
-119.6805006,36.63230015,247
-119.6804907,36.63554425,184
-119.6804778,36.63266451,247
-119.6804735,36.626121,53
-119.6804645,36.626899,23
-119.6804617,36.62722852,23
-119.6804591,36.63067249,139
-119.680441,36.634985,184
-119.6804026,36.62970348,139
-119.6803835,36.6314415,10
-119.6803457,36.62619752,53
-119.6803407,36.63275231,247
-119.6803345,36.6267745,23
-119.6803036,36.6322551,247
-119.680256,36.63535,184
-119.68024,36.635758,184
-119.680202,36.6274415,23
-119.6801975,36.63209835,103
-119.6801631,36.62667946,50
-119.6801588,36.62729921,23
-119.680101,36.63199666,103
-119.6800938,36.63287131,247
-119.6800724,36.62764069,23
-119.6800542,36.62659947,50
-119.6800275,36.62649812,50
-119.6800236,36.63256861,247
-119.6799455,36.62682166,50
-119.6799381,36.63000293,139
-119.6799157,36.62916106,139
-119.679914,36.63103762,104
-119.6799039,36.63179585,103
-119.6798955,36.627398,23
-119.67986,36.6343645,101
-119.6798547,36.63268052,247
-119.6798195,36.6361115,202
-119.6798015,36.6366285,239
-119.6798008,36.6355762,202
-119.6797766,36.63084007,104
-119.6797707,36.62663252,50
-119.6797661,36.63019819,139
-119.67976,36.632528,103
-119.67974,36.63473,101
-119.6797256,36.62349798,161
-119.6797055,36.6321715,103
-119.6796406,36.63074205,104
-119.6796367,36.62713554,50
-119.6796214,36.6377608,125
-119.6796175,36.62616736,50
-119.6796147,36.6351253,101
-119.6796105,36.632446,103
-119.6795933,36.63147207,104
-119.679555,36.63491,101
-119.6795099,36.63066009,104
-119.6795095,36.632087,103
-119.6795038,36.6267713,50
-119.6795015,36.6323115,103
-119.6794949,36.63608849,202
-119.6794819,36.6366603,239
-119.6794656,36.63564825,202
-119.6794487,36.63296449,222
-119.6794452,36.62980654,145
-119.6794019,36.62698027,50
-119.6793948,36.63473724,101
-119.6793595,36.6313465,104
-119.6793468,36.63219998,103
-119.6793204,36.63799505,125
-119.679311,36.6311875,104
-119.6792705,36.635166,101
-119.679258,36.630566,104
-119.6792365,36.6287885,68
-119.6792221,36.63710798,239
-119.6791855,36.62949324,145
-119.6791635,36.635622,202
-119.6791624,36.63608173,202
-119.6791458,36.63664875,239
-119.6790792,36.63417981,118
-119.679079,36.63186519,99
-119.679075,36.6336115,222
-119.6790575,36.63323239,222
-119.6790403,36.62262216,161
-119.6790154,36.63012535,145
-119.6790138,36.62666587,50
-119.6789993,36.63517754,101
-119.6788994,36.63092001,99
-119.6788805,36.63167764,99
-119.678844,36.63289772,222
-119.67884,36.634729,135
-119.6788264,36.63431982,118
-119.6787339,36.63000437,145
-119.6787215,36.6351645,135
-119.6787025,36.6315565,99
-119.6786805,36.629117,68
-119.6786765,36.631237,99
-119.6786557,36.63782093,125
-119.6786469,36.6296594,145
-119.6786408,36.62990401,145
-119.6786385,36.633952,118
-119.6786282,36.62624442,122
-119.6786232,36.62952899,145
-119.6786155,36.62592715,122
-119.6786074,36.6360728,82
-119.6785971,36.63564076,82
-119.6785924,36.63665433,196
-119.678576,36.6347225,135
-119.6785626,36.63707684,196
-119.6785371,36.63140066,99
-119.678523,36.632265,24
-119.6784965,36.629807,145
-119.6784915,36.6338035,118
-119.6784822,36.63055747,41
-119.6784805,36.634859,135
-119.6784505,36.63211351,24
-119.6784405,36.63413283,118
-119.67844,36.63515,135
