-119.6883365,36.6184085,0
-119.688336,36.61654553,0
-119.6883319,36.61801594,0
-119.688327,36.6175945,0
-119.688317,36.62918011,0
-119.6882972,36.62690132,0
-119.6882599,36.62602371,0
-119.6882477,36.6243176,0
-119.688245,36.625583,0
-119.688241,36.625173,0
-119.6882369,36.62471784,0
-119.688234,36.634222,0
-119.688233,36.6264295,0
-119.6882309,36.6347697,0
-119.6881985,36.63404,0
-119.6881735,36.62022707,0
-119.6881445,36.61838818,0
-119.68813,36.61758031,0
-119.6881279,36.61654545,0
-119.6881265,36.618001,0
-119.6881207,36.62384844,0
-119.6880703,36.61729554,0
-119.6880505,36.616955,0
-119.688038,36.62689537,0
-119.688033,36.617121,0
-119.6880271,36.62556237,0
-119.6880235,36.626432,0
-119.6880218,36.6342444,0
-119.6880216,36.62472718,0
-119.688019,36.62430823,0
-119.6880162,36.62601391,0
-119.688016,36.6251505,0
-119.6880105,36.61962,0
-119.6879918,36.62049353,0
-119.6879247,36.6183921,0
-119.687923,36.616535,0
-119.687919,36.633687,0
-119.6879183,36.61801947,0
-119.6879165,36.61759022,0
-119.687914,36.6238815,0
-119.6878824,36.63329488,0
-119.6878659,36.63352397,0
-119.6878575,36.6330975,0
-119.6878026,36.61962491,0
-119.687796,36.626005,0
-119.6877939,36.62516553,0
-119.6877915,36.633863,0
-119.6877896,36.62557707,0
-119.687787,36.62472896,0
-119.6877868,36.63375225,0
-119.6877822,36.62432247,0
-119.6877547,36.62644414,0
-119.6877416,36.63467038,0
-119.6877348,36.63406035,0
-119.6877228,36.61839738,0
-119.687717,36.6179995,0
-119.6877148,36.61654042,0
-119.6877078,36.63771991,0
-119.6876805,36.6238795,0
-119.6876599,36.63794731,0
-119.687598,36.62558145,0
-119.6875947,36.62601911,0
-119.6875865,36.625148,0
-119.6875794,36.62471819,0
-119.6875793,36.62432289,0
-119.6875705,36.61727,0
-119.6875665,36.61694386,0
-119.6875639,36.61743591,0
-119.6875635,36.61759596,0
-119.6875625,36.617107,0
-119.6875305,36.61838619,0
-119.6875235,36.6264495,0
-119.6875176,36.62687147,0
-119.6875155,36.616546,0
-119.687513,36.618001,0
-119.6874768,36.62386225,0
-119.6874408,36.63753831,0
-119.6873991,36.63423502,0
-119.6873707,36.62605944,0
-119.6873692,36.6255501,0
-119.6873626,36.62468501,0
-119.6873625,36.6380255,0
-119.6873601,36.62519975,0
-119.6873449,36.62432242,0
-119.6872756,36.63243999,0
-119.6872581,36.62692739,0
-119.6872375,36.6238835,0
-119.6872254,36.62638172,0
-119.6872063,36.63319535,0
-119.6871507,36.6375182,0
-119.6871431,36.62432167,0
-119.6871405,36.634181,0
-119.6871281,36.62467968,0
-119.6871119,36.62522301,0
-119.6871085,36.6255252,0
-119.687105,36.62608353,0
-119.6870935,36.6379886,0
-119.6870547,36.61661432,0
-119.6870465,36.61781,0
-119.6870415,36.6183055,0
-119.6870331,36.61797459,0
-119.6870318,36.61714932,0
-119.6870315,36.617647,0
-119.6870285,36.61814,0
-119.6870275,36.623875,0
-119.687027,36.616984,0
-119.687027,36.6174835,0
-119.687026,36.6186365,0
-119.687024,36.63729466,0
-119.6870205,36.617317,0
-119.6870147,36.61846496,0
-119.6870125,36.61682,0
-119.6869638,36.62652027,0
-119.6869524,36.62679446,0
-119.6869515,36.6250455,0
-119.6869512,36.62484666,0
-119.6869467,36.63751479,0
-119.6869466,36.6413895,0
-119.6869456,36.63711412,0
-119.6869267,36.62569256,0
-119.6869265,36.62591383,0
-119.6868901,36.62432244,0
-119.6868858,36.63799291,0
-119.686805,36.63697013,0
-119.6867655,36.641078,0
-119.686676,36.63535166,0
-119.6866658,36.63684507,0
-119.6866522,36.63799418,0
-119.6865627,36.63082675,0
-119.6865595,36.6316885,0
-119.686546,36.623872,0
-119.6865303,36.63138599,0
-119.6865275,36.631175,0
-119.6865151,36.63669627,0
-119.6864935,36.624458,0
-119.6864768,36.63335177,0
-119.6864744,36.6375503,0
-119.6864727,36.62077467,0
-119.686467,36.624288,0
-119.6864658,36.63175762,0
-119.6864656,36.63087548,0
-119.6864637,36.62118598,0
-119.6864597,36.62058731,0
-119.6864495,36.6209635,0
-119.6864343,36.637985,0
-119.68643,36.6246375,0
-119.686423,36.6314495,0
-119.6864089,36.63569291,0
-119.6863785,36.630952,0
-119.686371,36.63657414,0
-119.6863566,36.63131897,0
-119.6863518,36.63728519,0
-119.686347,36.6213805,0
-119.6863272,36.62997001,0
-119.6863194,36.62385873,0
-119.6862845,36.631912,0
-119.686274,36.629226,0
-119.6862736,36.63754589,0
-119.686263,36.63102834,0
-119.686244,36.6316135,0
-119.6862424,36.62983947,0
-119.6862235,36.636444,0
-119.6862135,36.6379815,0
-119.6862054,36.6371677,0
-119.6861745,36.63110135,0
-119.6861731,36.62905141,0
-119.686155,36.631978,0
-119.686147,36.631468,0
-119.6861466,36.62971557,0
-119.686087,36.623875,0
-119.6860846,36.6327093,0
-119.6860681,36.6215588,0
-119.6860577,36.6311644,0
-119.6860556,36.63203796,0
-119.6860495,36.6315355,0
-119.6860476,36.63700581,0
-119.6860295,36.637542,0
-119.6860262,36.63174058,0
-119.6860105,36.62570267,0
-119.6859977,36.63798104,0
-119.685997,36.62967466,0
-119.6859694,36.63123896,0
-119.6859687,36.63211289,0
-119.6859183,36.63182652,0
-119.6858997,36.63688071,0
-119.6858913,36.62137457,0
-119.6858901,36.63617415,0
-119.6858816,36.62117701,0
-119.6858805,36.62075402,0
-119.6858772,36.62056737,0
-119.6858753,36.62018905,0
-119.685875,36.62957067,0
-119.6858712,36.62458793,0
-119.6858705,36.6288135,0
-119.6858673,36.63218242,0
-119.6858605,36.620971,0
-119.6858596,36.62424866,0
-119.6858588,36.6313126,0
-119.6858555,36.620381,0
-119.6858444,36.62384375,0
-119.6858441,36.63168293,0
-119.6858343,36.63190304,0
-119.6858306,36.62441175,0
-119.685829,36.63753444,0
-119.6858213,36.63726984,0
-119.685817,36.6292525,0
-119.6857902,36.62693201,0
-119.6857685,36.6325795,0
-119.6857678,36.63797544,0
-119.6857645,36.6313865,0
-119.6857625,36.6322585,0
-119.6857611,36.63175736,0
-119.6857501,36.63674986,0
-119.6857359,36.63196914,0
-119.6857103,36.62591439,0
-119.685709,36.637129,0
-119.685692,36.6321315,0
-119.6856837,36.62937051,0
-119.6856672,36.63587108,0
-119.6856525,36.63183711,0
-119.6856431,36.62528378,0
-119.685637,36.63608987,0
-119.6856254,36.62188227,0
-119.6856071,36.62381535,0
-119.6856067,36.62553821,0
-119.6855855,36.63152019,0
-119.685569,36.63239912,0
-119.6855587,36.63699662,0
-119.685556,36.63799,0
-119.6855553,36.63665095,0
-119.685553,36.634874,0
-119.685552,36.6346665,0
-119.685552,36.6350725,0
-119.6855477,36.63189409,0
-119.6855405,36.6266985,0
-119.6854663,36.63217952,0
-119.6854599,36.62516832,0
-119.6854523,36.62175058,0
-119.6854485,36.6291205,0
-119.6854335,36.62421806,0
-119.6854227,36.63207779,0
-119.685416,36.63248727,0
-119.685414,36.624379,0
-119.6853904,36.6368851,0
-119.6853859,36.63567419,0
-119.6853712,36.62567743,0
-119.6853628,36.62379827,0
-119.6853547,36.63657024,0
-119.685353,36.621559,0
-119.6853512,36.62454916,0
-119.6853487,36.63755455,0
-119.6853475,36.632006,0
-119.6853321,36.62204697,0
-119.6853295,36.637984,0
-119.6853275,36.6290355,0
-119.6853248,36.63164802,0
-119.685297,36.621369,0
-119.6852918,36.62508169,0
-119.6852905,36.620373,0
-119.6852811,36.6205877,0
-119.6852663,36.62115817,0
-119.6852597,36.62098598,0
-119.6852595,36.62016478,0
-119.6852541,36.6322356,0
-119.685244,36.631918,0
-119.685237,36.62078448,0
-119.6852225,36.62214967,0
-119.685212,36.6338385,0
-119.6851611,36.63654732,0
-119.6851599,36.63545229,0
-119.6851463,36.63755474,0
-119.6851441,36.62495808,0
-119.6851387,36.62379351,0
-119.6851317,36.63729709,0
-119.6851205,36.63799107,0
-119.6851078,36.63682248,0
-119.6850762,36.62565219,0
-119.6850521,36.63473847,0
-119.6850403,36.63577569,0
-119.6850336,36.6360957,0
-119.6850085,36.6248375,0
-119.684994,36.6320145,0
-119.684981,36.628732,0
-119.6849753,36.63502826,0
-119.6849545,36.625485,0
-119.6849497,36.63191561,0
-119.6849413,36.6246435,0
-119.6849295,36.63654014,0
-119.6849246,36.63725947,0
-119.6849193,36.62383056,0
-119.6849132,36.63684427,0
-119.6849075,36.6208765,0
-119.6849056,36.63754356,0
-119.6848835,36.628365,0
-119.6848828,36.63798793,0
-119.6848575,36.635206,0
-119.6848544,36.63479116,0
-119.6848322,36.6253442,0
-119.6848307,36.62860852,0
-119.6848236,36.6204916,0
-119.6848175,36.62139379,0
-119.6847945,36.6202445,0
-119.6847835,36.62449383,0
-119.6847708,36.63589802,0
-119.684753,36.6207465,0
-119.6847456,36.6211702,0
-119.6847435,36.63548143,0
-119.6847253,36.62582474,0
-119.684723,36.63610097,0
-119.684715,36.62248631,0
-119.6847055,36.62162577,0
-119.6847052,36.62432032,0
-119.6847034,36.62520315,0
-119.6847013,36.63752108,0
-119.6846901,36.6350677,0
-119.6846847,36.62386995,0
-119.684684,36.63798517,0
-119.684675,36.63728826,0
-119.6846745,36.63684281,0
-119.6846596,36.6365391,0
-119.6846579,36.63470993,0
-119.6846542,36.63568626,0
-119.6846225,36.62323769,0
-119.6845768,36.62098271,0
-119.6845635,36.6250942,0
-119.6845426,36.62229807,0
-119.6844827,36.63727956,0
-119.6844765,36.636539,0
-119.6844747,36.63682014,0
-119.68445,36.63752494,0
-119.684449,36.62495133,0
-119.6844284,36.63801509,0
-119.6844276,36.62394452,0
-119.6844157,36.62793161,0
-119.6843926,36.62166955,0
-119.6843511,36.62216621,0
-119.6843035,36.622817,0
-119.6842907,36.62484865,0
-119.6842875,36.635517,0
-119.6842584,36.63752638,0
-119.684251,36.63654062,0
-119.6842504,36.62041873,0
-119.6842457,36.63726747,0
-119.684235,36.6351855,0
-119.6842348,36.62412283,0
-119.6842318,36.63683701,0
-119.6842289,36.63799675,0
-119.6842285,36.634677,0
-119.6842225,36.63490277,0
-119.6842141,36.63409343,0
-119.6842126,36.620197,0
-119.6842052,36.62150998,0
-119.6841902,36.62071171,0
-119.6841773,36.62201755,0
-119.684163,36.62470467,0
-119.6841406,36.63612519,0
-119.6841285,36.6225805,0
-119.6841082,36.62399706,0
-119.6841028,36.63579151,0
-119.6840991,36.63597429,0
-119.6840599,36.62130549,0
-119.6840422,36.63729038,0
-119.684025,36.63684628,0
-119.6840174,36.63754583,0
-119.6840067,36.6379824,0
-119.6840002,36.63653947,0
-119.6839946,36.62459584,0
-119.6839223,36.62056011,0
-119.683907,36.62240344,0
-119.683897,36.6202155,0
-119.683883,36.62443717,0
-119.683877,36.6337492,0
-119.6838697,36.62167401,0
-119.6838357,36.6237856,0
-119.6838198,36.63654819,0
-119.6838002,36.63754668,0
-119.6837935,36.63800112,0
-119.6837889,36.63684867,0
-119.6837821,36.63727541,0
-119.6837741,36.62739505,0
-119.6837387,36.62152181,0
-119.6837345,36.624312,0
-119.6837325,36.6338655,0
-119.6837156,36.62225994,0
-119.6837089,36.62831984,0
-119.683707,36.62858783,0
-119.683696,36.633522,0
-119.683668,36.634867,0
-119.6836576,36.62103316,0
-119.6836575,36.6355805,0
-119.6836515,36.636142,0
-119.6836323,36.63522815,0
-119.683625,36.6202135,0
-119.6836245,36.635778,0
-119.6836183,36.62063649,0
-119.6836075,36.6350815,0
-119.6836035,36.6359495,0
-119.683598,36.634646,0
-119.6835863,36.63683031,0
-119.6835828,36.63729162,0
-119.683582,36.6365485,0
-119.6835725,36.624188,0
-119.6835636,36.63754641,0
-119.683563,36.63797813,0
-119.683557,36.6220845,0
-119.6835541,36.62815259,0
-119.6835179,36.62082271,0
-119.683511,36.6339915,0
-119.683443,36.62403317,0
-119.683441,36.6333165,0
-119.6834395,36.62868768,0
-119.683404,36.633912,0
-119.6834016,36.62116265,0
-119.6833842,36.62023278,0
-119.6833578,36.63320998,0
-119.6833446,36.63411458,0
-119.6833396,36.63235766,0
-119.6833286,36.6219645,0
-119.683314,36.6398085,0
-119.6833118,36.62069244,0
-119.683294,36.627889,0
-119.6832408,36.62698348,0
-119.6832097,36.633122,0
-119.6831868,36.63399565,0
-119.6831555,36.6347185,0
-119.6831526,36.62177181,0
-119.6831425,36.617604,0
-119.683114,36.635849,0
-119.6831138,36.6213092,0
-119.6831035,36.635662,0
-119.683098,36.635226,0
-119.6830938,36.62025351,0
-119.6830895,36.6330399,0
-119.6830874,36.63507386,0
-119.6830736,36.63355489,0
-119.6830707,36.63604886,0
-119.6830671,36.63621632,0
-119.683065,36.63721632,0
-119.6830649,36.63738012,0
-119.6830648,36.63670026,0
-119.6830644,36.63685884,0
-119.6830592,36.63703902,0
-119.6830587,36.63803293,0
-119.6830583,36.63789238,0
-119.6830507,36.62157068,0
-119.683043,36.63769153,0
-119.6830393,36.63754216,0
-119.6830163,36.63386101,0
-119.6830055,36.6363785,0
-119.6829873,36.62856071,0
-119.68296,36.6348665,0
-119.682957,36.6347205,0
-119.6829454,36.63985819,0
-119.6829323,36.62046143,0
-119.6829145,36.62679601,0
-119.682902,36.6352285,0
-119.6828845,36.63340884,0
-119.6828523,36.6365003,0
-119.6828485,36.6290575,0
-119.6828322,36.62921645,0
-119.6828276,36.63367115,0
-119.6828035,36.629742,0
-119.6827855,36.617716,0
-119.6827853,36.63563474,0
-119.6827515,36.62063129,0
-119.6827263,36.62024617,0
-119.682713,36.634744,0
-119.6826968,36.62094112,0
-119.6826912,36.63283552,0
-119.6826909,36.63265185,0
-119.6826661,36.62153846,0
-119.6826598,36.62897448,0
-119.682647,36.63426818,0
-119.6826396,36.63255104,0
-119.6826355,36.621811,0
-119.6826348,36.62825504,0
-119.6826323,36.62121462,0
-119.68263,36.6220895,0
-119.6826241,36.62991999,0
-119.6825832,36.63502783,0
-119.682567,36.63952324,0
-119.6825545,36.6288595,0
-119.6825539,36.63623379,0
-119.6825496,36.63764825,0
-119.6825479,36.63672189,0
-119.6825446,36.63736885,0
-119.682544,36.6352265,0
-119.6825417,36.63345199,0
-119.6825382,36.63592659,0
-119.6825367,36.63693012,0
-119.6825295,36.637899,0
-119.6825281,36.63716075,0
-119.6825272,36.62724736,0
-119.6825068,36.63418169,0
-119.6824955,36.63469436,0
-119.6824275,36.6271755,0
-119.682408,36.63407084,0
-119.6823672,36.62772298,0
-119.6823535,36.6295125,0
-119.6823214,36.62707792,0
-119.6823105,36.6339545,0
-119.6822685,36.63313961,0
-119.6822579,36.62787192,0
-119.6822423,36.62696745,0
-119.6821758,36.63235769,0
-119.6821593,36.62840452,0
-119.6821484,36.63388093,0
-119.6821285,36.6330575,0
-119.6821096,36.62687828,0
-119.6821,36.6277515,0
-119.6820778,36.632083,0
-119.682049,36.6337761,0
-119.682028,36.6253335,0
-119.6820095,36.626773,0
-119.6820064,36.62766953,0
-119.6820005,36.627546,0
-119.6819851,36.63296734,0
-119.6819831,36.62165174,0
-119.6819725,36.6203165,0
-119.6819632,36.6229675,0
-119.6819487,36.62210818,0
-119.6819451,36.62193265,0
-119.681916,36.6231955,0
-119.681911,36.6226545,0
-119.6819103,36.62241137,0
-119.6818795,36.6328535,0
-119.6818702,36.627501,0
-119.6818405,36.6251715,0
-119.6818114,36.63211946,0
-119.681773,36.6327435,0
-119.6817719,36.63430288,0
-119.68177,36.62877685,0
-119.6817464,36.62740919,0
-119.681726,36.63345017,0
-119.6817019,36.62648945,0
-119.6816941,36.62807877,0
-119.6816899,36.63177796,0
-119.6816667,36.62826804,0
-119.6816592,36.6326461,0
-119.6816495,36.63164117,0
-119.681639,36.6342715,0
-119.6816335,36.640695,0
-119.681629,36.62730467,0
-119.6816215,36.62637483,0
-119.6815887,36.62533487,0
-119.6815852,36.63060597,0
-119.681576,36.622183,0
-119.6815478,36.6325635,0
-119.6815421,36.63155557,0
-119.6815216,36.63332693,0
-119.6815195,36.6336215,0
-119.6815105,36.62627133,0
-119.6814996,36.63416466,0
-119.681487,36.6271682,0
-119.681473,36.6279095,0
-119.6814656,36.63180766,0
-119.681443,36.632458,0
-119.681405,36.63319895,0
-119.6813938,36.63203949,0
-119.6813815,36.6284135,0
-119.681367,36.626195,0
-119.681366,36.6314815,0
-119.6813629,36.62783638,0
-119.6813468,36.63305781,0
-119.681257,36.62772223,0
-119.6812382,36.62605851,0
-119.6812286,36.62660488,0
-119.6812223,36.63387347,0
-119.6812135,36.6329725,0
-119.681211,36.62163,0
-119.6811945,36.631407,0
-119.6811745,36.6312265,0
-119.68116,36.6320085,0
-119.681156,36.6275565,0
-119.6811319,36.63217796,0
-119.6811235,36.632857,0
-119.6810953,36.63378932,0
-119.6810745,36.625928,0
-119.6810579,36.62645314,0
-119.681052,36.63181216,0
-119.6810501,36.63107037,0
-119.6810255,36.6331255,0
-119.6810215,36.63022806,0
-119.680989,36.6327835,0
-119.6809877,36.63368355,0
-119.680983,36.6320385,0
-119.6809428,36.6257833,0
-119.6809215,36.626737,0
-119.6809087,36.6260523,0
-119.6808854,36.62771698,0
-119.680872,36.6335785,0
-119.6808416,36.62635636,0
-119.6808371,36.63189166,0
-119.680829,36.6312115,0
-119.6808164,36.63344543,0
-119.6808125,36.63173386,0
-119.6807891,36.62718316,0
-119.680774,36.63150367,0
-119.6807378,36.63290502,0
-119.6806855,36.633034,0
-119.6806745,36.6351155,0
-119.6806693,36.63249416,0
-119.6806416,36.62706886,0
-119.6806075,36.6316365,0
-119.6805865,36.6330755,0
-119.6805844,36.63333728,0
-119.680562,36.635308,0
-119.6805582,36.62698133,0
-119.6805054,36.63154397,0
-119.6805015,36.634739,0
-119.6805006,36.63230015,0
-119.6804907,36.63554425,0
-119.6804778,36.63266451,0
-119.6804735,36.626121,0
-119.6804645,36.626899,0
-119.6804617,36.62722852,0
-119.6804591,36.63067249,0
-119.680441,36.634985,0
-119.6804026,36.62970348,0
-119.6803835,36.6314415,0
-119.6803457,36.62619752,0
-119.6803407,36.63275231,0
-119.6803345,36.6267745,0
-119.6803036,36.6322551,0
-119.680256,36.63535,0
-119.68024,36.635758,0
-119.680202,36.6274415,0
-119.6801975,36.63209835,0
-119.6801631,36.62667946,0
-119.6801588,36.62729921,0
-119.680101,36.63199666,0
-119.6800938,36.63287131,0
-119.6800724,36.62764069,0
-119.6800542,36.62659947,0
-119.6800275,36.62649812,0
-119.6800236,36.63256861,0
-119.6799455,36.62682166,0
-119.6799381,36.63000293,0
-119.6799157,36.62916106,0
-119.679914,36.63103762,0
-119.6799039,36.63179585,0
-119.6798955,36.627398,0
-119.67986,36.6343645,0
-119.6798547,36.63268052,0
-119.6798195,36.6361115,0
-119.6798015,36.6366285,0
-119.6798008,36.6355762,0
-119.6797766,36.63084007,0
-119.6797707,36.62663252,0
-119.6797661,36.63019819,0
-119.67976,36.632528,0
-119.67974,36.63473,0
-119.6797256,36.62349798,0
-119.6797055,36.6321715,0
-119.6796406,36.63074205,0
-119.6796367,36.62713554,0
-119.6796214,36.6377608,0
-119.6796175,36.62616736,0
-119.6796147,36.6351253,0
-119.6796105,36.632446,0
-119.6795933,36.63147207,0
-119.679555,36.63491,0
-119.6795099,36.63066009,0
-119.6795095,36.632087,0
-119.6795038,36.6267713,0
-119.6795015,36.6323115,0
-119.6794949,36.63608849,0
-119.6794819,36.6366603,0
-119.6794656,36.63564825,0
-119.6794487,36.63296449,0
-119.6794452,36.62980654,0
-119.6794019,36.62698027,0
-119.6793948,36.63473724,0
-119.6793595,36.6313465,0
-119.6793468,36.63219998,0
-119.6793204,36.63799505,0
-119.679311,36.6311875,0
-119.6792705,36.635166,0
-119.679258,36.630566,0
-119.6792365,36.6287885,0
-119.6792221,36.63710798,0
-119.6791855,36.62949324,0
-119.6791635,36.635622,0
-119.6791624,36.63608173,0
-119.6791458,36.63664875,0
-119.6790792,36.63417981,0
-119.679079,36.63186519,0
-119.679075,36.6336115,0
-119.6790575,36.63323239,0
-119.6790403,36.62262216,0
-119.6790154,36.63012535,0
-119.6790138,36.62666587,0
-119.6789993,36.63517754,0
-119.6788994,36.63092001,0
-119.6788805,36.63167764,0
-119.678844,36.63289772,0
-119.67884,36.634729,0
-119.6788264,36.63431982,0
-119.6787339,36.63000437,0
-119.6787215,36.6351645,0
-119.6787025,36.6315565,0
-119.6786805,36.629117,0
-119.6786765,36.631237,0
-119.6786557,36.63782093,0
-119.6786469,36.6296594,0
-119.6786408,36.62990401,0
-119.6786385,36.633952,0
-119.6786282,36.62624442,0
-119.6786232,36.62952899,0
-119.6786155,36.62592715,0
-119.6786074,36.6360728,0
-119.6785971,36.63564076,0
-119.6785924,36.63665433,0
-119.678576,36.6347225,0
-119.6785626,36.63707684,0
-119.6785371,36.63140066,0
-119.678523,36.632265,0
-119.6784965,36.629807,0
-119.6784915,36.6338035,0
-119.6784822,36.63055747,0
-119.6784805,36.634859,0
-119.6784505,36.63211351,0
-119.6784405,36.63413283,0
-119.67844,36.63515,0
