Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5138,133.69,0,33.98,177.84,9,0.21,0,3.18,0.18,3.47,39.23,1.74,118.72,12.12,0.28
5139,134.05,0,33.9,177.4,8.91,0.19,0,3.28,0.17,3.51,39.04,1.7,118.46,12.15,0.34
5140,134.1,0,33.6,177.13,8.84,0.22,0,3.18,0.15,3.53,39.13,1.76,119.58,11.98,0.3
5141,134.02,0,33.8,176.17,8.88,0.23,0,3.25,0.16,3.49,39.08,1.78,119.54,11.7,0.26
5142,134.03,0,33.74,176.05,8.87,0.2,0,3.33,0.16,3.57,39.09,1.85,119.07,11.81,0.26
5143,134.52,0,34.14,175.66,8.78,0.22,0,3.3,0.14,3.76,38.91,1.85,118.39,11.75,0.26
5144,135.74,0,34.26,175.76,8.77,0.21,0,3.36,0.12,3.82,39.33,1.81,117.93,11.77,0.25
5145,135.19,0,34.05,175.58,8.87,0.22,0,3.29,0.12,3.83,39.67,1.73,117.86,11.9,0.23
5146,135.37,0,34.6,176.38,8.71,0.23,0,3.23,0.14,3.77,39.65,1.81,117.48,11.91,0.24
5147,134.86,0,34.58,177.52,8.58,0.22,0,3.28,0.13,3.9,39.13,1.81,117.12,11.65,0.25
5148,134.41,0,34.63,176.88,8.56,0.23,0,3.35,0.12,3.8,39.36,1.73,117.16,11.46,0.24
5149,134.12,0,34.5,177.31,8.45,0.21,0,3.42,0.14,3.74,39.85,1.84,116.37,11.37,0.29
5150,134.28,0,34.15,177.31,8.41,0.2,0,3.4,0.16,3.82,39.94,1.87,116.83,11.52,0.29
5151,134.98,0,34.28,178.1,8.33,0.21,0,3.42,0.18,3.81,39.82,1.79,116.1,11.72,0.28
5152,135.2,0,34.36,177.33,8.42,0.2,0,3.43,0.22,3.6,39.55,1.82,116.02,11.86,0.29
5153,135.66,0,34.64,178.62,8.43,0.2,0,3.41,0.24,3.63,39.64,1.77,116.53,12.05,0.25
5154,135.77,0,35.09,179.62,8.51,0.2,0,3.37,0.25,3.63,39.42,1.85,116.04,11.9,0.26
5155,135.22,0,34.55,179.1,8.39,0.2,0,3.26,0.27,3.62,39.34,1.9,116.44,12.13,0.31
5156,135.4,0,34.35,178.27,8.67,0.19,0,3.33,0.27,3.52,39.51,1.85,115.96,12.01,0.31
5157,135.88,0,34.3,178.52,8.51,0.19,0,3.39,0.24,3.44,39.07,1.95,115.87,11.89,0.28
5158,135.79,0,34.46,178.66,8.51,0.17,0,3.24,0.22,3.39,39.07,1.89,116.58,11.84,0.31
5159,136.45,0,34.19,178.8,8.65,0.15,0,3.26,0.21,3.45,39.14,1.83,116.82,11.56,0.31
5160,135.95,0,33.87,179.57,8.63,0.15,0,3.13,0.21,3.48,39.39,1.75,116.56,11.77,0.34
5161,135.21,0,34.27,179.88,8.83,0.13,0,3.1,0.19,3.52,39.26,1.82,116.76,11.95,0.33
5162,136.02,0,34.61,180,8.57,0.14,0,3.19,0.17,3.62,39.43,1.72,116.92,11.77,0.31
5163,136.53,0,34.16,180.43,8.36,0.13,0,3.07,0.14,3.78,39.24,1.71,117.28,11.45,0.33
5164,137.38,0,34.29,179.79,8.68,0.15,0,3.06,0.14,3.79,39.09,1.81,117.46,11.57,0.33
5165,136.37,0,34.41,179,8.75,0.15,0,3.03,0.16,3.89,39.34,1.82,116.83,11.55,0.34
5166,136.74,0,34.85,178.43,8.74,0.13,0,2.99,0.17,3.72,39.46,1.93,116.85,11.63,0.38
5167,136.45,0,34.31,178.55,8.92,0.16,0,2.95,0.15,3.71,39,1.92,116.61,11.33,0.35
5168,137.23,0,34.18,178.41,8.77,0.14,0,3.13,0.16,3.63,39.03,1.76,116.9,11.29,0.37
5169,136.77,0,34.21,178.43,8.89,0.16,0,3.09,0.13,3.67,39.31,1.74,116.77,11.32,0.38
5170,136.3,0,34.2,179.19,8.89,0.16,0,3.19,0.13,3.59,39.49,1.86,116.03,11.32,0.42
5171,136.44,0,34.25,178.7,8.89,0.16,0,3.24,0.14,3.61,39.39,1.88,115.68,11.32,0.42
5172,137.47,0,33.99,179.85,8.73,0.15,0,3.25,0.14,3.5,39.42,1.9,115.24,11.01,0.42
5173,137.73,0,34.41,180.64,8.56,0.13,0,3.1,0.15,3.55,39.37,1.94,115.19,11.37,0.4
5174,137.18,0,34.31,179.92,8.65,0.18,0,3.14,0.13,3.63,39.67,1.91,114.95,11.37,0.38
5175,137.87,0,34.17,179.29,8.73,0.17,0,3.09,0.13,3.81,39.62,1.78,115.52,11.43,0.43
5176,137.39,0,33.91,179.57,8.61,0.17,0,3.05,0.17,3.91,38.95,1.72,115.71,11.34,0.38
5177,136.48,0,33.63,179.44,8.65,0.17,0,3.14,0.17,3.88,38.95,1.8,114.72,11,0.39
5178,135.34,0,33.73,178.93,8.81,0.18,0,3.17,0.17,3.87,38.85,1.85,114.01,11.03,0.38
5179,135,0,33.91,179.83,8.59,0.17,0,3.22,0.16,3.85,39.07,1.74,114.16,11.08,0.37
5180,134.8,0,33.66,180.03,8.56,0.18,0,3.22,0.14,3.89,38.77,1.88,114.09,10.91,0.33
5181,134.95,0,33.9,179.52,8.54,0.18,0,3.17,0.16,3.87,39.07,1.72,114.56,10.97,0.3
5182,135.47,0,34.17,180.23,8.5,0.15,0,3.01,0.15,3.9,39,1.81,114.3,11.1,0.31
5183,135.92,0,34.27,178.97,8.64,0.15,0,3.03,0.16,3.8,38.94,1.77,114.42,11.12,0.36
5184,136.54,0,33.94,179.37,8.61,0.15,0,3.09,0.13,3.75,38.77,1.74,114.47,11.01,0.37
5185,136.41,0,34.67,179.16,8.65,0.15,0,3.17,0.16,3.83,38.33,1.64,114.39,11.12,0.38
5186,136.52,0,34.79,179.45,8.59,0.15,0,3.16,0.19,3.94,38.45,1.62,115.04,10.98,0.39
5187,136.81,0,34.99,178.77,8.49,0.14,0,3.15,0.18,3.79,38.63,1.67,115.17,10.93,0.41
5188,136.82,0,34.9,179.33,8.4,0.16,0,3.03,0.16,3.8,38.73,1.65,115.55,11.12,0.41
5189,137.21,0,34.66,179.17,8.52,0.17,0,3.18,0.18,3.75,38.77,1.75,115.57,11.07,0.38
5190,138.11,0,34.97,179.32,8.72,0.15,0,3.17,0.19,3.82,38.91,1.73,114.84,11.01,0.38
5191,137.38,0,35.29,179.05,8.72,0.15,0,3.16,0.17,3.8,39.04,1.68,115.27,11.42,0.39
5192,137.33,0,35.11,178.58,8.6,0.16,0,3.31,0.17,3.87,39.18,1.67,114.8,11.41,0.42
5193,138.19,0,34.97,178.68,8.67,0.13,0,3.23,0.2,3.91,39.19,1.58,115.7,11.37,0.39
5194,138.09,0,34.52,178.7,8.76,0.13,0,3.32,0.2,4.02,39.26,1.55,115.31,11.5,0.39
5195,138.12,0,34.45,179.23,8.73,0.13,0,3.3,0.2,4.02,39.18,1.61,115.44,11.58,0.38
5196,137.92,0,34.59,178.83,8.96,0.11,0,3.32,0.19,3.88,38.8,1.64,115.04,11.74,0.37
5197,137.8,0,34.75,178.95,8.98,0.12,0,3.38,0.18,3.96,39.01,1.66,115.04,11.79,0.34
5198,137.74,0,34.94,180.36,8.94,0.13,0,3.37,0.18,3.8,38.9,1.72,115.48,11.66,0.32
5199,138.25,0,34.71,180.8,8.92,0.11,0,3.4,0.19,3.84,38.62,1.74,115.54,11.39,0.32
5200,138.88,0,34.64,180.3,8.7,0.11,0,3.44,0.19,3.91,38.25,1.72,114.69,11.48,0.28
5201,138.63,0,35.01,179.79,8.59,0.13,0,3.31,0.21,3.96,38.88,1.7,114.55,11.33,0.29
5202,137.65,0,34.63,179.62,8.7,0.11,0,3.32,0.18,3.88,38.83,1.74,115.01,11.31,0.32
5203,138.28,0,34.62,179.64,8.83,0.12,0,3.46,0.19,3.64,38.37,1.72,115.38,11.26,0.29
5204,137.84,0,34.96,180.62,8.79,0.1,0,3.42,0.21,3.77,38.13,1.76,115.86,11.26,0.29
5205,138.77,0,35.03,180.08,8.76,0.12,0,3.31,0.18,3.76,38.4,1.71,115.38,11.01,0.26
5206,139.24,0,35.05,180.67,8.86,0.11,0,3.32,0.18,3.79,39.34,1.66,115.91,11.26,0.28
5207,139.09,0,34.77,180.85,8.65,0.14,0,3.44,0.22,3.85,38.92,1.67,115.94,11.28,0.28
5208,138.49,0,35.01,180.31,8.72,0.1,0,3.3,0.21,3.87,38.47,1.65,116.23,11.18,0.27
5209,139.57,0,34.93,181.34,8.67,0.1,0,3.33,0.19,3.87,38.65,1.57,117.17,11.21,0.29
5210,138.43,0,35.04,180.72,8.78,0.11,0,3.23,0.21,3.98,38.56,1.41,116.93,11.41,0.25
5211,138.64,0,34.94,180.6,8.78,0.11,0,3.18,0.18,3.96,38.28,1.53,116.75,11.43,0.25
5212,138.93,0,35.25,180.91,8.84,0.12,0,3.12,0.16,4.01,38.32,1.55,116.69,11.71,0.22
5213,138.85,0,34.69,180.5,9.01,0.14,0,3.27,0.14,4.05,38.68,1.7,116.94,11.68,0.22
5214,138.27,0,34.96,178.96,8.98,0.13,0,3.29,0.14,4,38.8,1.69,116.65,11.84,0.22
5215,138.57,0,35,179.2,9.16,0.16,0,3.4,0.16,3.86,38.74,1.69,115.57,11.65,0.24
5216,138.73,0,35.29,178.84,9.06,0.17,0,3.35,0.18,3.88,38.42,1.66,114.89,11.47,0.28
5217,138.09,0,34.98,179.58,8.94,0.17,0,3.54,0.2,3.93,38.01,1.56,114.74,11.32,0.28
5218,137.8,0,35.16,179.75,8.98,0.18,0,3.59,0.21,4.02,37.8,1.57,114.45,11.08,0.28
5219,136.85,0,35.03,180.21,8.97,0.14,0,3.53,0.23,3.95,37.72,1.61,114.78,10.95,0.29
5220,138.07,0,34.97,180.35,9.06,0.15,0,3.51,0.23,3.89,37.19,1.69,114.15,10.84,0.29
5221,138.11,0,34.88,180.04,9.26,0.15,0,3.39,0.22,3.79,37.2,1.71,114.08,10.73,0.29
5222,138.55,0,34.75,180.4,9.13,0.14,0,3.46,0.23,3.72,37.56,1.81,114.89,10.6,0.31
5223,138.76,0,34.89,179.78,9.19,0.14,0,3.44,0.24,3.72,37.75,1.76,114.99,10.65,0.3
5224,139.56,0,34.97,179.78,9.11,0.14,0,3.49,0.25,3.78,37.91,1.74,115.39,10.55,0.38
5225,138.86,0,34.77,180.18,9.06,0.15,0,3.47,0.22,3.72,37.5,1.69,115.26,10.69,0.39
5226,138.84,0,34.42,180.12,9.08,0.15,0,3.47,0.24,3.77,38.06,1.63,116.24,10.52,0.36
5227,139.34,0,34.25,180.37,9.06,0.16,0,3.35,0.23,3.72,38.35,1.61,116.7,10.59,0.34
5228,139.09,0,34.05,179.72,8.95,0.16,0,3.38,0.21,3.83,38.81,1.58,116.16,10.56,0.37
5229,138.49,0,34.11,179.28,8.87,0.2,0,3.36,0.19,3.84,38.21,1.56,115.7,10.71,0.38
5230,139.29,0,34.23,179.87,8.67,0.2,0,3.41,0.15,3.99,38.04,1.62,115.08,10.84,0.4
5231,139.04,0,34.25,180.85,8.57,0.2,0,3.41,0.13,4,37.91,1.64,115.6,11.15,0.39
5232,138.86,0,34.25,179.26,8.57,0.2,0,3.39,0.14,3.95,37.73,1.67,115.13,11.08,0.41
5233,139.11,0,33.92,180.31,8.57,0.21,0,3.49,0.12,3.94,37.73,1.64,114.88,11.05,0.42
5234,139.15,0,33.94,178.97,8.27,0.22,0,3.44,0.14,3.78,37.9,1.62,114.81,10.78,0.42
5235,138.94,0,33.61,178.89,8.32,0.22,0,3.45,0.11,3.87,37.5,1.71,113.31,10.75,0.41
5236,139.24,0,33.72,178.99,8.28,0.27,0,3.56,0.1,3.87,37.08,1.74,113.66,10.86,0.38
5237,140.75,0,33.33,178.93,8.25,0.25,0,3.56,0.11,3.98,37.14,1.77,113.86,11,0.36
5238,140.74,0,33.66,178.28,8.49,0.23,0,3.46,0.1,4.01,37.34,1.75,113.89,11.13,0.36
5239,140.59,0,33.57,178.94,8.46,0.22,0,3.51,0.12,3.93,37.53,1.73,114.79,11.28,0.36
5240,140.51,0,33.77,180.5,8.3,0.23,0,3.43,0.12,3.87,37.35,1.67,114.61,11.12,0.39
5241,141.06,0,34.11,180.51,8.4,0.22,0,3.33,0.12,3.83,37.7,1.65,114.18,11.13,0.39
5242,140.72,0,34.02,180.46,8.43,0.23,0,3.3,0.11,3.8,37.27,1.65,114.14,10.76,0.37
5243,140.95,0,34,180.56,8.27,0.24,0,3.45,0.12,3.71,37.49,1.76,114.68,10.6,0.38
5244,141.32,0,33.44,179.72,8.4,0.23,0,3.38,0.11,3.67,37.33,1.79,115.34,10.82,0.36
5245,140.42,0,34.15,180.3,8.17,0.24,0,3.35,0.11,3.59,37.72,1.76,115.32,10.95,0.33
5246,140.21,0,34.11,180.58,8.31,0.24,0,3.38,0.11,3.68,37.79,1.7,114.81,11.12,0.33
5247,140.8,0,34.05,180.4,8.11,0.23,0,3.52,0.11,3.71,37.88,1.7,115.19,10.94,0.31
5248,141.24,0,34.28,180.56,8.14,0.19,0,3.44,0.1,3.76,38.15,1.79,115.06,10.96,0.35
5249,140.7,0,34.61,180.1,8.36,0.21,0,3.42,0.13,3.63,38.34,1.71,115.37,11.12,0.37
5250,140.33,0,34.85,179.72,8.42,0.21,0,3.46,0.12,3.62,38.08,1.69,114.78,11.18,0.39
5251,141.11,0,34.44,179.77,8.51,0.21,0,3.56,0.11,3.81,37.47,1.67,114.17,11.28,0.4
5252,141.22,0,34.44,179.23,8.35,0.21,0,3.49,0.12,3.89,37.19,1.58,114.22,10.91,0.37
5253,141.88,0,34.07,178.98,8.44,0.23,0,3.46,0.12,3.78,37.07,1.64,113.72,10.81,0.37
5254,140.71,0,33.78,179.06,8.57,0.25,0,3.35,0.14,3.71,37.18,1.76,113.34,10.65,0.37
5255,140.77,0,34.02,178.82,8.6,0.25,0,3.23,0.16,3.8,37.57,1.71,113.5,10.74,0.35
5256,140.5,0,34.12,178.86,8.75,0.22,0,3.12,0.2,3.91,37.01,1.84,113.43,10.62,0.35
5257,140.1,0,34.27,178.39,8.64,0.18,0,3.27,0.2,3.82,37.43,1.78,113.33,10.6,0.33
5258,141.16,0,34.02,178.05,8.46,0.18,0,3.17,0.18,3.75,37.35,1.83,112.71,10.55,0.36
5259,141.4,0,34.15,178.51,8.68,0.17,0,3.12,0.16,3.83,37.61,2.04,112.98,10.8,0.36
5260,141.89,0,33.88,179.21,8.71,0.15,0,3.09,0.18,3.79,37.64,1.97,114.03,10.66,0.33
5261,141.29,0,34.4,179.68,8.92,0.17,0,3.12,0.19,3.77,37,1.93,113.63,10.36,0.3
5262,141.75,0,34.06,179.31,8.9,0.17,0,3.17,0.19,3.87,36.77,1.9,113.42,10.24,0.3
5263,141.35,0,34.24,179.01,8.98,0.16,0,3.19,0.16,3.77,36.78,1.89,113.11,10.19,0.33
5264,140.98,0,34.21,178.41,9.1,0.16,0,3.19,0.17,3.7,36.9,1.9,112.75,10.54,0.34
5265,141.68,0,34.08,177.8,8.96,0.18,0,3.19,0.14,3.66,36.73,1.91,112.98,10.51,0.36
5266,141.92,0,34.2,178,9.29,0.17,0,3.22,0.14,3.73,36.52,1.85,113.07,10.66,0.35
5267,142.28,0,34.13,179.7,9.31,0.18,0,3.16,0.16,3.64,36.9,1.83,112.8,10.4,0.36
5268,142.04,0,33.89,179.48,9.26,0.19,0,3.3,0.17,3.57,37.17,1.74,112.87,10.41,0.38
5269,142.03,0,33.57,179.5,9.04,0.19,0,3.35,0.16,3.64,36.97,1.77,113.25,10.36,0.37
5270,142.03,0,33.67,179.79,8.98,0.18,0,3.33,0.2,3.68,36.9,1.76,113.89,10.49,0.37
5271,141.98,0,33.78,179.41,8.72,0.16,0,3.32,0.21,3.7,36.56,1.73,113.59,10.5,0.42
5272,141.82,0,33.67,179.84,8.71,0.19,0,3.22,0.22,3.79,36.59,1.7,113.25,10.52,0.41
5273,140.91,0,33.59,178.8,8.61,0.18,0,3.38,0.2,3.79,36.28,1.77,113.6,10.51,0.45
5274,141.66,0,34.14,177.85,8.81,0.21,0,3.42,0.21,3.79,36.44,1.88,112.61,10.43,0.4
5275,140.89,0,34.6,178.86,8.79,0.23,0,3.41,0.2,3.77,36.54,1.92,112.44,10.4,0.35
5276,141.12,0,34.66,178.59,8.78,0.23,0,3.41,0.19,3.78,36.99,1.88,112.77,10.6,0.36
5277,141.12,0,34.88,178.89,8.7,0.2,0,3.32,0.21,3.8,36.82,1.84,112.24,10.46,0.4
5278,140.43,0,35.03,178.89,8.72,0.18,0,3.24,0.24,3.78,36.97,1.92,111.66,10.39,0.33
5279,141.36,0,34.98,179.33,8.79,0.17,0,3.21,0.24,3.74,36.86,1.84,112.62,10.55,0.38
5280,142.09,0,34.71,179.21,8.67,0.18,0,3.42,0.23,3.78,37.32,1.87,112.57,10.62,0.36
5281,142.34,0,35.12,179.42,8.78,0.19,0,3.46,0.21,3.83,37,1.93,111.9,10.73,0.35
5282,142.1,0,34.99,179.63,8.76,0.17,0,3.38,0.2,3.85,37.26,1.95,111.72,10.66,0.32
5283,143.22,0,34.81,179.78,8.73,0.17,0,3.58,0.15,3.75,36.65,1.92,111.41,10.35,0.29
5284,143.13,0,34.62,180.05,8.7,0.15,0,3.57,0.19,3.69,36.87,1.79,110.49,10.42,0.32
5285,143.14,0,34.86,179.9,8.79,0.16,0,3.62,0.17,3.48,36.9,1.79,110.36,10.24,0.34
5286,143.44,0,34.81,178.97,8.86,0.19,0,3.48,0.16,3.42,36.63,1.69,110.91,10.22,0.35
5287,143.82,0,34.71,179.02,8.6,0.18,0,3.41,0.14,3.52,36.73,1.79,111.18,10.38,0.35
5288,144.61,0,34.62,178.79,8.75,0.17,0,3.48,0.13,3.5,36.71,1.74,111.07,10.39,0.29
5289,144.98,0,34.17,178.62,8.59,0.16,0,3.41,0.14,3.51,36.61,1.73,112.56,10.48,0.27
5290,145.69,0,34.15,178.2,8.73,0.15,0,3.64,0.13,3.5,36.85,1.8,112.26,10.46,0.28
5291,144.82,0,34.57,177.99,8.84,0.15,0,3.51,0.13,3.49,36.84,1.91,112.48,10.34,0.27
5292,144.31,0,34.54,179.13,8.75,0.14,0,3.53,0.13,3.59,36.64,1.83,112.18,10.13,0.27
5293,144.55,0,33.74,178.78,8.7,0.14,0,3.35,0.13,3.46,36.45,1.71,112.4,10.22,0.27
5294,144.97,0,34.01,178.27,8.76,0.14,0,3.31,0.13,3.52,36.19,1.8,111.36,10.21,0.31
5295,144.34,0,34.26,178.99,8.8,0.17,0,3.31,0.15,3.41,35.51,1.84,111.69,9.82,0.3
5296,143.15,0,34.48,179.75,8.98,0.19,0,3.33,0.15,3.49,35.56,1.86,111.67,10,0.3
5297,143.25,0,34.19,180.01,9.02,0.2,0,3.49,0.16,3.59,35.57,1.81,111.42,10.22,0.27
5298,143.55,0,34.12,180.18,9.01,0.18,0,3.47,0.14,3.59,35.56,1.83,111.5,10.06,0.25
5299,144.87,0,33.97,181.14,8.99,0.19,0,3.44,0.11,3.65,35.77,1.82,111.85,10.09,0.27
5300,145.31,0,34.27,180.5,8.95,0.23,0,3.62,0.11,3.58,36.1,1.77,111.29,10.09,0.25
5301,145.46,0,34.35,180.06,8.92,0.24,0,3.44,0.12,3.58,35.99,1.84,111.44,10.32,0.25
5302,146.43,0,34.2,179.26,8.81,0.23,0,3.33,0.13,3.62,36.17,2.03,111.15,10.32,0.23
5303,146.77,0,34.18,179.17,8.71,0.21,0,3.24,0.16,3.66,36.64,1.93,111.12,10.26,0.22
5304,146.38,0,34.03,179.97,8.48,0.18,0,3.25,0.15,3.67,36.51,1.81,110.43,10.15,0.23
5305,146.37,0,34.04,179.69,8.66,0.18,0,3.45,0.13,3.61,36.56,1.89,110.87,10.36,0.21
5306,146.37,0,34.29,179.31,8.76,0.16,0,3.56,0.13,3.54,36.59,1.91,111,10.33,0.2
5307,147.19,0,34.04,178.93,8.91,0.14,0,3.43,0.13,3.4,36.77,1.97,111.42,10.38,0.2
5308,147.08,0,33.77,178.79,8.97,0.14,0,3.52,0.13,3.35,36.27,1.91,111,10.28,0.2
5309,146.61,0,33.51,177.97,8.83,0.12,0,3.54,0.11,3.28,36.34,1.83,110.68,10.39,0.22
5310,147.19,0,33.51,178.3,8.71,0.12,0,3.51,0.1,3.21,36.53,1.95,111.2,10.39,0.18
5311,147.74,0,33.74,179.27,8.49,0.13,0,3.52,0.1,3.3,36.58,1.82,110.91,10.36,0.19
5312,146.99,0,34.02,178.99,8.39,0.14,0,3.59,0.08,3.35,36.12,1.91,110.53,10.2,0.23
5313,146.56,0,34.11,179.66,8.46,0.13,0,3.61,0.08,3.2,36.02,1.8,110.04,9.93,0.23
5314,147.17,0,33.74,179.82,8.39,0.15,0,3.66,0.08,3.18,36.54,1.68,109.56,9.91,0.22
5315,146.7,0,34.11,180.71,8.4,0.13,0,3.62,0.08,3.23,36.84,1.68,109.34,10.06,0.25
5316,146.9,0,33.63,180.78,8.28,0.13,0,3.56,0.1,3.25,36.72,1.62,109.11,10.32,0.24
5317,147.05,0,33.92,180.46,8.33,0.13,0,3.62,0.13,3.35,36.76,1.65,109.84,10.53,0.23
5318,147.57,0,34.03,180.8,8.31,0.14,0,3.51,0.12,3.19,36.23,1.59,110.01,10.64,0.21
5319,147.31,0,34.39,180,8.23,0.14,0,3.31,0.12,3.21,35.94,1.51,109.74,10.59,0.25
5320,148.52,0,34.33,180.19,8.31,0.14,0,3.22,0.1,3.07,35.86,1.56,109.39,10.59,0.25
5321,148.91,0,34.08,179.9,8.17,0.17,0,3.19,0.08,3.11,35.76,1.51,108.81,10.89,0.27
5322,149.04,0,34.03,180.26,8.25,0.18,0,3.3,0.06,3.09,36.42,1.53,108.77,11.14,0.26
5323,149.06,0,34.28,179.93,8.38,0.16,0,3.18,0.06,3.12,35.98,1.52,108.48,10.98,0.27
5324,148.18,0,33.99,180.54,8.39,0.16,0,3.12,0.06,3.19,35.68,1.6,109.07,10.93,0.26
5325,148.48,0,33.32,180.57,8.43,0.15,0,3.09,0.07,3.28,35.73,1.64,108.81,10.93,0.25
5326,149.08,0,32.85,179.38,8.62,0.14,0,2.96,0.07,3.35,35.65,1.71,108.43,11.01,0.26
5327,149.82,0,32.83,178.8,8.9,0.12,0,3.01,0.07,3.3,35.96,1.67,108.76,10.86,0.25
5328,149.29,0,33.13,178.97,8.77,0.12,0,3.17,0.08,3.28,35.95,1.67,108.55,10.77,0.26
5329,149.32,0,32.82,178.33,8.74,0.13,0,3.11,0.08,3.26,35.95,1.72,109.16,10.73,0.3
5330,149.37,0,33.02,178.92,8.81,0.12,0,3.19,0.1,3.21,35.84,1.82,109.29,10.7,0.32
5331,149.79,0,33.22,179.29,8.57,0.13,0,3.14,0.08,3.29,36.23,1.75,109.32,10.37,0.33
5332,150.02,0,33.06,179.85,8.44,0.16,0,2.95,0.1,3.13,36.29,1.81,109.79,10.16,0.34
5333,149.07,0,33.05,179.75,8.32,0.17,0,3.07,0.1,3.18,36.25,1.73,109.95,10.06,0.32
5334,149.62,0,33,179.75,8.41,0.15,0,2.99,0.09,3.26,36.1,1.69,110.13,10.09,0.34
5335,149.19,0,33.21,179.31,8.21,0.15,0,3.14,0.09,3.16,36.17,1.75,110.89,10.45,0.25
5336,149.33,0,33.41,178.55,8.43,0.14,0,3.18,0.1,3.14,36.28,1.86,110.39,10.46,0.27
5337,149.41,0,33.63,178.16,8.59,0.13,0,3.15,0.11,3.23,36.14,1.9,110.13,10.48,0.23
5338,148.94,0,33.23,178.81,8.46,0.15,0,2.97,0.11,3.19,36.02,1.81,110.37,10.62,0.22
5339,148.8,0,33.21,179.08,8.56,0.13,0,3.03,0.1,3.2,36.19,1.72,111.49,10.62,0.25
5340,149.49,0,33.45,177.65,8.56,0.13,0,3.11,0.1,3.34,36.3,1.85,111.09,10.88,0.28
5341,149.7,0,33.29,178.25,8.39,0.14,0,3.1,0.1,3.44,36.36,1.81,110.69,10.7,0.28
5342,149.36,0,33.14,177.35,8.5,0.14,0,3.04,0.09,3.44,35.99,1.84,110.2,10.68,0.34
5343,150.18,0,33.24,176.75,8.53,0.15,0,3.16,0.1,3.53,36.02,1.81,109.49,10.86,0.36
5344,150.13,0,33.7,176.83,8.7,0.15,0,3.15,0.1,3.7,35.9,1.9,110.08,11.06,0.32
5345,150.41,0,33.43,177.25,8.48,0.14,0,3.08,0.08,3.65,36.16,1.9,109.33,11.05,0.33
5346,150.84,0,33.54,178.37,8.75,0.14,0,3.03,0.09,3.7,36.29,1.9,109.62,11.18,0.32
5347,151.11,0,33.36,178.28,8.82,0.13,0,3.02,0.11,3.58,36.24,1.96,109.45,11.1,0.4
5348,151.86,0,33.37,177.91,8.55,0.12,0,3.09,0.12,3.63,36.02,1.86,109.41,11.11,0.37
5349,151.88,0,33.54,177.97,8.57,0.13,0,3.15,0.14,3.67,35.89,1.79,109.36,11.13,0.36
5350,151.05,0,33.95,177.89,8.73,0.1,0,3.12,0.17,3.62,35.68,1.59,109.32,11.05,0.36
5351,150.43,0,33.94,177.52,8.8,0.1,0,3.2,0.17,3.72,35.57,1.52,108.82,10.87,0.37
5352,150.97,0,33.92,177.57,8.94,0.11,0,3.21,0.18,3.76,35.42,1.53,108.6,10.71,0.36
5353,150.5,0,33.92,177.48,8.88,0.11,0,3.17,0.16,3.63,35.29,1.63,108.39,10.88,0.37
5354,150.6,0,33.98,177.31,8.87,0.12,0,3.23,0.16,3.58,34.88,1.58,109.26,10.65,0.38
5355,150.5,0,34.41,177.2,9.16,0.12,0,3.26,0.17,3.6,34.86,1.55,108.75,10.39,0.39
5356,150.53,0,34.12,177.78,9.15,0.11,0,3.3,0.14,3.45,35.14,1.59,109.05,10.49,0.37
5357,150.22,0,34.27,177.88,9.1,0.09,0,3.34,0.16,3.49,35.16,1.67,108.93,10.69,0.35
5358,150.47,0,34.14,178.36,9.01,0.08,0,3.4,0.14,3.44,34.7,1.63,108.7,10.57,0.36
5359,150.35,0,34.25,179.28,9.13,0.09,0,3.29,0.13,3.39,34.78,1.68,108.07,10.7,0.34
5360,150.96,0,34.34,179.02,9.06,0.13,0,3.2,0.13,3.46,34.32,1.61,107.72,10.65,0.33
5361,150.66,0,34.57,179.06,9.23,0.14,0,3.19,0.11,3.41,34.36,1.61,107.66,10.81,0.3
5362,150.66,0,34.57,179.75,9.24,0.12,0,3.13,0.11,3.53,34.35,1.64,107.38,10.81,0.28
5363,150.96,0,34.65,181.03,9.15,0.1,0,2.91,0.14,3.5,34.3,1.64,106.96,10.85,0.29
5364,152.82,0,34.74,181.25,9.15,0.1,0,2.86,0.15,3.48,33.98,1.6,107.23,10.95,0.3
5365,152.49,0,34.81,181.04,8.92,0.1,0,2.95,0.15,3.44,34.41,1.65,107.28,10.88,0.28
5366,153.12,0,34.38,181.19,8.96,0.1,0,3.04,0.15,3.34,34.49,1.62,107.51,10.76,0.27
5367,152.84,0,33.84,181.23,8.98,0.13,0,3.2,0.15,3.47,34.25,1.64,107.06,10.55,0.26
5368,153.17,0,33.54,179.97,8.96,0.13,0,3.1,0.14,3.48,34.14,1.67,106.73,10.2,0.3
5369,153.15,0,34.26,179.69,8.91,0.15,0,3.14,0.13,3.42,34.47,1.71,106.64,10.33,0.37
5370,153.11,0,34.12,179.45,8.88,0.17,0,3.19,0.12,3.42,34.52,1.76,106.71,10.37,0.35
5371,153.09,0,34.29,179.12,8.72,0.17,0,3.16,0.12,3.54,34.33,1.77,106.62,10.41,0.32
5372,153.07,0,34.14,179.61,8.87,0.18,0,3.2,0.13,3.54,34.37,1.8,106.3,10.4,0.33
5373,153.22,0,33.84,178.66,8.98,0.17,0,3.24,0.14,3.52,34.44,1.85,106.82,10.48,0.33
5374,153.1,0,34.14,178.59,9.24,0.16,0,3.26,0.14,3.38,34.81,1.83,106.37,10.47,0.34
