Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4664,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,149.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,149.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,149.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,151.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,151.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,150.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,150.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,150.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,150.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,151.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,150.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,149.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,151.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,151.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,151.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,152.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,152.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,152.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,149.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,149.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,149.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,149.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,148.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,149.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,149.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,150.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,150.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,151.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,150.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,151.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,151.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,151.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,151.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,152.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,152.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,151.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,151.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,151.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,151.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,152.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,151.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,152.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,152.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,153.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,153.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,153.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,152.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,152.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,152.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,151.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,151.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,151.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,151.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,151.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,150.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,149.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,149.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,151.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,150.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,150.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,150.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,150.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,151.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,149.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,149.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,148.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,149.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,151.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,151.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,150.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,150.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,150.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,149.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,150.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,151.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,152.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,152.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,152.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,151.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,151.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,151.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,149.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,148.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,148.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,147.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,148.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,148.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,148.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,148.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,148.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,149.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,148.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,148.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,147.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,148.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,148.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,148.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,148.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,148.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,149.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,149.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,148.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,148.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,148.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,148.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,148.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,148.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,147.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,147.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,148.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,148.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,149.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,148.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,148.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,148.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,147.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,146.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,146.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,146.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,145.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,146.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,147.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,147.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,147.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,149.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,149.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,147.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,148.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,147.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,148.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,148.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,149.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,148.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,148.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,147.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,147.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,147.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,147.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,146.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,147.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,147.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,147.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,148.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,148.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,149.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,148.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,148.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,147.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,147.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,148.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,147.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,148.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,147.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,148.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,147.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,147.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,147.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,148.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,149.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,149.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,148.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,148.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,148.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,147.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,148.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,148.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,147.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,147.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,148.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,148.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,149.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,148.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,149.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,148.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,148.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,147.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,148.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,148.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,148.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,148.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
