Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4692,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,389.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,385.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,383.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,383.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,382.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,382.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,382.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,382.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,382.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,388.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,388.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,388.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,389.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,385.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,384.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,382.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,380.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,382.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,381.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,385.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,387.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,382.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,382.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,385.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,385.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,385.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,384.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,387.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,382.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,381.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,382.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,382.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,382.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,382.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,381.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,382.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,382.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,383.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,383.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,382.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,381.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,382.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,382.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,383.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,382.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,383.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,383.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,383.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,384.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,389.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,388.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,384.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,382.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,383.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
