Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4554,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,433.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,428.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,431.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,433.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,429.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,434.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,435.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,435.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,436.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,436.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,435.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,435.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,433.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,434.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,434.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,435.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,430.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,434.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,434.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,434.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,434.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,429.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,429.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,427.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,427.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,427.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,425.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,426.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,426.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,427.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,427.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,427.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,428.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,428.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,428.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,428.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,428.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,427.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,428.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,429.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,426.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,427.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,427.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,428.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,430.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,428.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,427.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,427.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,434.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,433.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,429.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,428.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,429.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,435.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,435.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,435.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,434.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,434.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,436.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,436.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,437.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,436.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,435.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,435.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,435.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,434.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,435.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,436.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,436.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
