Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4698,342.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,342.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,343.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,337.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,337.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,336.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,336.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,340.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,342.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,342.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,341.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,341.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,338.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,337.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,336.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,337.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,337.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,336.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,336.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,338.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,341.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,341.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,340.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,337.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,337.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,336.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,336.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,336.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,340.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,337.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,336.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,336.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,336.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,336.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,335.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,336.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,334.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,334.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,335.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,335.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,335.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,337.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,337.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,342.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,341.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,337.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,342.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,343.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,342.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,342.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,342.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,341.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,340.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,343.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,342.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,342.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
