Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7395,210.66,0,19.63,111.68,4.09,0.11,0,2.28,0.12,1.16,10.84,0.56,42.61,3.76,0.1
7396,210.71,0,19.5,111.1,4.05,0.11,0,2.39,0.13,1.11,10.81,0.49,42.39,3.86,0.12
7397,210.79,0,19.52,111.67,4.18,0.1,0,2.43,0.14,1.08,10.87,0.48,42.65,3.84,0.1
7398,211.68,0,19.72,111.28,4.22,0.12,0,2.38,0.14,1.03,10.95,0.47,42.57,3.75,0.08
7399,211.71,0,19.71,111.45,4.19,0.11,0,2.44,0.13,1.08,10.83,0.52,42.36,3.73,0.12
7400,212.09,0,19.69,111.43,4.12,0.12,0,2.44,0.13,1.14,10.99,0.49,42.3,3.77,0.1
7401,211.88,0,19.37,110.53,4.14,0.13,0,2.49,0.12,1.14,11.18,0.5,41.82,3.68,0.1
7402,212.03,0,18.92,110.35,4.05,0.14,0,2.51,0.11,1.14,11.12,0.51,41.43,3.68,0.07
7403,211.87,0,18.9,110.31,4.2,0.14,0,2.44,0.13,1.16,11.32,0.47,41.02,3.6,0.05
7404,210.57,0,18.93,109.6,4.15,0.15,0,2.32,0.09,1.12,11.31,0.47,41.27,3.56,0.06
7405,210.83,0,19.01,109.84,4.23,0.15,0,2.38,0.09,1.11,11.6,0.48,41.32,3.54,0.09
7406,212.46,0,19.22,111.06,4.16,0.16,0,2.47,0.1,1.15,11.59,0.45,40.98,3.38,0.09
7407,213.78,0,18.98,111.18,4.17,0.15,0,2.4,0.11,1.12,11.53,0.43,40.92,3.51,0.09
7408,212.95,0,19.09,111.1,4.17,0.15,0,2.4,0.11,1.15,11.45,0.41,40.64,3.39,0.11
7409,212.21,0,19.3,110.27,4.15,0.15,0,2.51,0.1,1.16,11.32,0.41,40.4,3.29,0.11
7410,212.05,0,19.51,110.11,4.05,0.12,0,2.39,0.11,1.15,11.27,0.46,40.63,3.32,0.11
7411,212.64,0,19.25,109.95,4.08,0.12,0,2.49,0.11,1.08,11.1,0.48,40.51,3.42,0.12
7412,213.93,0,19.01,109.51,4.18,0.11,0,2.4,0.09,1.01,10.9,0.48,40.59,3.45,0.11
7413,213.63,0,18.62,109.68,4.12,0.11,0,2.36,0.1,1.03,10.94,0.52,40.9,3.54,0.12
7414,213.61,0,18.68,109.06,3.93,0.1,0,2.46,0.1,0.99,10.91,0.5,41.36,3.69,0.09
7415,213.44,0,18.78,109.07,4.05,0.1,0,2.41,0.1,0.96,10.77,0.5,41.12,3.77,0.09
7416,213.32,0,18.36,109.5,3.99,0.11,0,2.41,0.07,1.03,10.98,0.46,41.37,3.79,0.09
7417,212.77,0,18.33,108.76,4.09,0.11,0,2.36,0.05,1,11.05,0.47,41.31,3.88,0.1
7418,213.91,0,18.24,109.77,4.07,0.13,0,2.26,0.05,0.99,11.16,0.47,41.22,3.85,0.13
7419,212.62,0,18.31,109.3,4.18,0.14,0,2.22,0.06,1.08,11.16,0.45,41.07,3.87,0.11
7420,211.36,0,18.53,108.89,4.2,0.13,0,2.12,0.06,1.12,11.23,0.43,41.11,3.73,0.12
7421,212.62,0,18.57,109.74,4.14,0.13,0,2.14,0.06,1.14,11.3,0.48,40.94,3.64,0.1
7422,213.26,0,18.51,109.9,4.14,0.1,0,2.22,0.08,1.15,11.27,0.5,41.01,3.58,0.12
7423,213.45,0,18.33,110.23,4.12,0.1,0,2.31,0.07,1.14,11.27,0.45,41,3.66,0.12
7424,212.92,0,18.01,110.28,4.11,0.11,0,2.34,0.07,1.15,11.39,0.4,40.98,3.57,0.13
7425,211.55,0,18.6,109.99,4.11,0.15,0,2.27,0.07,1.17,11.22,0.47,40.86,3.63,0.14
7426,211.41,0,18.73,109.88,4.16,0.16,0,2.23,0.08,1.13,11.31,0.46,41.05,3.66,0.14
7427,209.82,0,18.56,109.72,4.09,0.14,0,2.1,0.1,1.21,11.16,0.44,40.98,3.8,0.14
7428,210.43,0,18.71,110.33,4.16,0.12,0,2.05,0.11,1.17,11.22,0.44,41.17,3.67,0.13
7429,211.07,0,18.69,110.39,4.16,0.1,0,2.11,0.11,1.16,11.16,0.42,41.27,3.64,0.12
7430,211.4,0,18.71,109.68,4.11,0.1,0,2.12,0.14,1.07,11.08,0.42,40.91,3.76,0.13
7431,212.22,0,18.75,109.49,4.15,0.08,0,2.2,0.14,1,11.11,0.45,41.13,3.81,0.11
7432,212.67,0,18.62,109.31,4.21,0.09,0,2.3,0.13,0.97,10.91,0.41,41.49,3.74,0.11
7433,212.18,0,18.97,109.55,4.19,0.09,0,2.36,0.1,1,10.79,0.43,41.57,3.86,0.11
7434,212.27,0,18.82,108.99,4.1,0.09,0,2.35,0.12,1.11,10.79,0.39,41.18,3.78,0.12
7435,212.07,0,18.77,109.21,4.09,0.11,0,2.27,0.12,1.1,10.67,0.39,40.55,3.76,0.14
7436,213.03,0,18.9,109.08,4.06,0.09,0,2.31,0.16,1.02,10.57,0.42,40.67,3.73,0.14
7437,213.58,0,18.54,109.57,4.11,0.09,0,2.23,0.16,1.01,10.59,0.4,40.57,3.69,0.16
7438,213.11,0,18.46,110.21,3.91,0.11,0,2.34,0.17,1.01,10.62,0.37,40.72,3.67,0.12
7439,213.63,0,18.56,110.69,3.77,0.12,0,2.39,0.15,1.09,10.88,0.38,41.1,3.78,0.12
7440,213.78,0,18.73,110.61,3.87,0.11,0,2.27,0.14,1.03,11.03,0.34,40.64,3.75,0.12
7441,214.34,0,18.45,109.61,3.95,0.09,0,2.33,0.14,1.03,10.94,0.38,40.27,3.74,0.15
7442,214.78,0,18.87,110.52,3.95,0.06,0,2.32,0.15,1.04,10.82,0.39,40.46,3.78,0.18
7443,214.66,0,19.05,109.85,4.04,0.07,0,2.29,0.14,1.1,10.81,0.43,40.15,3.81,0.18
7444,214.77,0,18.79,109.63,4.03,0.07,0,2.44,0.11,1.08,10.9,0.46,39.67,3.89,0.18
7445,214.23,0,18.55,109.31,4.1,0.08,0,2.49,0.11,1.02,10.88,0.43,39.96,3.88,0.16
7446,213.97,0,18.22,109.69,4.01,0.11,0,2.56,0.11,0.98,10.86,0.44,39.96,3.89,0.15
7447,214.02,0,18.45,109.35,4,0.09,0,2.52,0.12,1,10.84,0.54,40.11,3.87,0.18
7448,214.38,0,18.28,109.32,4.06,0.09,0,2.44,0.12,1,10.72,0.53,40.41,3.91,0.16
7449,214.41,0,18.38,109.78,3.99,0.09,0,2.42,0.12,1,10.59,0.54,40.54,4.03,0.16
7450,213.97,0,18.27,109.95,3.98,0.09,0,2.5,0.12,1.02,10.36,0.51,40.23,4.08,0.15
7451,213.19,0,18.43,109.11,4.04,0.08,0,2.41,0.12,0.98,10.48,0.49,40.71,3.9,0.15
7452,213.34,0,18.51,109.93,4.06,0.08,0,2.41,0.13,0.96,10.5,0.43,40.56,3.91,0.2
7453,213.56,0,18.7,110.12,3.92,0.08,0,2.44,0.15,0.98,10.49,0.44,40.61,4.02,0.2
7454,214.22,0,18.65,110.46,3.88,0.09,0,2.46,0.15,1.05,10.41,0.48,40.57,3.95,0.19
7455,213.32,0,18.9,110.31,3.89,0.11,0,2.53,0.16,1.07,10.46,0.44,40.15,3.82,0.17
7456,213.86,0,18.95,110.53,3.94,0.12,0,2.46,0.14,1.02,10.73,0.47,40.05,3.77,0.17
7457,214.36,0,18.82,110.45,3.79,0.11,0,2.5,0.12,1.05,10.71,0.48,40.4,3.82,0.16
7458,214.31,0,18.83,110.28,3.84,0.14,0,2.56,0.14,0.98,10.78,0.52,40.61,3.8,0.17
7459,213.4,0,19.01,110.39,3.87,0.14,0,2.47,0.14,0.89,10.77,0.49,40.63,3.95,0.16
7460,213.94,0,18.76,110.55,3.88,0.13,0,2.36,0.14,0.88,10.89,0.55,40.35,3.93,0.14
7461,213.99,0,19,110.22,4.04,0.11,0,2.46,0.14,0.83,11.03,0.51,40.46,4.01,0.12
7462,214.18,0,19.22,109.58,3.97,0.14,0,2.47,0.14,0.89,11.18,0.55,40.8,3.94,0.14
7463,214,0,19.1,110.09,3.97,0.11,0,2.39,0.15,0.97,11.07,0.54,40.69,3.9,0.15
7464,213.89,0,19.21,109.83,4.05,0.13,0,2.49,0.16,0.97,11.22,0.58,40.8,3.97,0.16
7465,213.03,0,19.28,109.58,4,0.12,0,2.41,0.17,0.95,11.19,0.52,41.06,3.89,0.15
7466,212.65,0,19.43,109.82,4.13,0.13,0,2.41,0.19,0.92,11.05,0.53,41,3.91,0.13
7467,213.14,0,19.08,109.82,4.14,0.16,0,2.52,0.21,0.94,10.95,0.55,40.86,3.89,0.13
7468,212.98,0,18.93,109.01,4.05,0.16,0,2.38,0.21,0.96,10.8,0.54,41.05,3.79,0.14
7469,213.05,0,19.18,108.41,4,0.14,0,2.32,0.22,0.98,10.91,0.54,40.8,3.89,0.12
7470,213.12,0,19.13,108.36,3.96,0.14,0,2.42,0.19,0.99,10.95,0.53,40.58,3.82,0.14
7471,214.01,0,18.96,108.7,3.91,0.17,0,2.46,0.18,0.99,10.9,0.51,41.05,3.85,0.13
7472,212.85,0,18.91,109.18,3.85,0.15,0,2.43,0.18,0.98,11.01,0.53,41.3,3.75,0.11
7473,212.32,0,18.78,109.34,3.92,0.13,0,2.45,0.19,0.94,10.91,0.55,41,3.79,0.11
7474,211.3,0,18.99,109.6,3.93,0.18,0,2.32,0.21,0.99,10.95,0.49,41.35,3.72,0.11
7475,212.37,0,18.91,108.95,3.89,0.18,0,2.34,0.2,0.99,11.04,0.52,41.18,3.51,0.13
7476,211.86,0,18.98,108.23,3.8,0.19,0,2.34,0.18,1.05,11.35,0.49,41.08,3.51,0.14
7477,212.65,0,19.29,108.33,3.9,0.18,0,2.32,0.16,1.02,11.25,0.46,41.27,3.63,0.12
7478,213.22,0,19.13,108.62,4.04,0.18,0,2.35,0.16,1.01,11.32,0.47,41.05,3.7,0.11
7479,213.24,0,19.33,108.46,3.91,0.16,0,2.21,0.17,0.99,11.13,0.45,41.27,3.68,0.13
7480,213.44,0,19.09,108.41,3.83,0.16,0,2.14,0.17,0.96,11.12,0.51,40.68,3.73,0.11
7481,213.65,0,18.79,108.87,3.82,0.16,0,2.11,0.17,0.99,11.03,0.5,40.5,3.77,0.13
7482,213.22,0,18.72,108.58,4.04,0.17,0,2.13,0.15,1.01,11,0.52,40.7,3.81,0.13
7483,213.89,0,19.07,108.75,4.16,0.15,0,2.27,0.17,0.98,10.83,0.52,40.6,3.92,0.14
7484,214.21,0,19.03,107.48,4.24,0.15,0,2.36,0.17,1.03,11.02,0.58,40.61,3.89,0.15
7485,213.73,0,19.05,107.24,4.34,0.15,0,2.35,0.14,1.04,10.71,0.6,40.68,3.9,0.14
7486,214.4,0,19.41,107.7,4.33,0.16,0,2.3,0.16,1.04,10.65,0.6,40.38,3.98,0.15
7487,214.9,0,19.51,108,4.44,0.16,0,2.4,0.19,1.03,10.57,0.62,40.41,4.06,0.15
7488,214.71,0,19.37,108.31,4.6,0.14,0,2.3,0.2,1,10.68,0.62,40.23,3.95,0.14
7489,214.12,0,19.44,108.34,4.57,0.14,0,2.35,0.2,1.05,10.85,0.62,40.41,3.95,0.1
7490,214.21,0,19.18,107.2,4.56,0.15,0,2.26,0.18,1.06,10.74,0.62,40.32,3.86,0.1
7491,214.11,0,19.28,106.67,4.36,0.13,0,2.2,0.18,1.14,11.01,0.6,40.16,3.83,0.11
7492,214.71,0,19.28,106.42,4.26,0.13,0,2.18,0.18,1.09,11.26,0.57,39.96,3.89,0.1
7493,214.33,0,19.38,106.41,4.17,0.13,0,2.15,0.18,1.07,11.23,0.49,39.8,3.83,0.09
7494,213.7,0,19.54,107.05,4.05,0.12,0,2.16,0.18,1,11.01,0.48,40.3,3.79,0.09
7495,213,0,19.54,106.89,3.92,0.11,0,2.1,0.19,0.99,11.41,0.49,40.13,3.66,0.09
7496,213.26,0,19.67,107.28,4,0.09,0,2.15,0.22,1.03,11.28,0.47,40.15,3.62,0.1
7497,212.78,0,19.41,107.74,3.85,0.09,0,2.14,0.2,1.06,11.26,0.5,40.33,3.59,0.12
7498,212.76,0,19.27,108.56,3.83,0.09,0,2.07,0.19,1.07,11.18,0.47,40.1,3.72,0.13
7499,212.31,0,19.2,108.92,3.96,0.08,0,1.98,0.2,1.01,11.1,0.47,39.94,3.73,0.1
7500,212.89,0,19.11,109.13,4.05,0.09,0,2.07,0.21,1,11.1,0.47,40.28,3.83,0.09
7501,213.79,0,18.54,110.27,4.08,0.09,0,2.1,0.23,1.04,10.71,0.44,40.54,3.74,0.08
7502,212.96,0,18.58,109.36,4.16,0.09,0,2.13,0.24,1.09,10.82,0.41,40.74,3.8,0.09
7503,213.35,0,18.68,109.9,4.1,0.1,0,2.25,0.21,1.12,10.63,0.37,40.75,3.8,0.06
7504,213.24,0,18.37,109.92,4.08,0.1,0,2.21,0.19,1.07,10.47,0.34,40.31,3.82,0.07
7505,213.38,0,18.61,109.77,4.07,0.11,0,2.28,0.19,1.09,10.43,0.3,40.15,3.8,0.06
7506,213.93,0,18.58,109.42,4,0.12,0,2.35,0.15,1.11,10.5,0.3,39.51,3.84,0.05
7507,213.25,0,18.7,109.46,4.04,0.12,0,2.42,0.17,1.19,10.62,0.32,39.68,3.93,0.05
7508,213.92,0,18.82,109.1,4.11,0.12,0,2.43,0.16,1.19,10.73,0.34,40.12,4.12,0.05
7509,213.84,0,18.87,108.29,4.13,0.12,0,2.38,0.17,1.18,10.84,0.35,40.02,4.06,0.06
7510,213.58,0,18.87,108.51,4.13,0.11,0,2.41,0.17,1.08,10.69,0.32,40.2,4.03,0.07
7511,214.18,0,18.89,108.08,4.08,0.12,0,2.42,0.17,1.01,10.77,0.33,40.19,3.88,0.07
7512,214.64,0,19.06,108.1,4.03,0.1,0,2.24,0.18,1.09,10.68,0.35,40.14,3.88,0.09
7513,214.61,0,19.12,107.59,3.91,0.09,0,2.22,0.17,1.09,10.72,0.39,40.18,3.83,0.09
7514,214.22,0,19.39,107.34,3.86,0.08,0,2.24,0.18,1.08,10.42,0.4,39.78,3.8,0.11
7515,215.12,0,19.49,107.51,3.75,0.1,0,2.31,0.22,1.17,10.46,0.4,39.92,3.7,0.09
7516,215.26,0,19.5,107.88,3.89,0.1,0,2.26,0.18,1.15,10.36,0.41,39.93,3.78,0.08
7517,214.72,0,19.4,107.68,3.87,0.1,0,2.32,0.18,1.18,10.31,0.42,39.71,3.9,0.09
7518,214.68,0,19.14,107.43,3.92,0.12,0,2.34,0.17,1.07,10.43,0.39,39.99,3.85,0.08
7519,214.12,0,19.17,107.77,4.01,0.15,0,2.41,0.15,1.09,10.52,0.41,40.23,3.77,0.07
7520,214.19,0,19.09,107.64,4.01,0.16,0,2.38,0.17,1.08,10.5,0.41,40.16,3.96,0.07
7521,214.07,0,19.18,107.68,4.05,0.19,0,2.44,0.19,1.02,10.49,0.38,39.99,4.05,0.06
7522,214.07,0,18.97,107.54,4.01,0.19,0,2.3,0.16,1.07,10.37,0.39,39.78,3.92,0.09
7523,213.97,0,19.33,106.99,3.98,0.2,0,2.41,0.16,1.1,10.45,0.38,39.81,4,0.08
7524,214.31,0,19.25,106.96,3.98,0.2,0,2.34,0.14,1.12,10.24,0.38,39.6,3.85,0.09
7525,213.86,0,19.18,107.3,4.06,0.18,0,2.41,0.16,1.13,10.13,0.39,39.86,3.97,0.06
7526,214.26,0,19.2,107.11,3.92,0.18,0,2.44,0.14,1.08,10.22,0.41,39.65,4.15,0.07
7527,214.32,0,18.86,107.41,3.89,0.17,0,2.47,0.11,1.11,10.43,0.45,40.3,4.12,0.08
7528,215.16,0,18.92,107.26,3.86,0.19,0,2.44,0.12,1.13,10.45,0.41,40.49,4.06,0.08
7529,215.31,0,19.12,106.52,3.94,0.16,0,2.46,0.11,1.11,10.66,0.37,40.23,4.04,0.08
7530,215.05,0,19.05,106.5,4.01,0.16,0,2.53,0.12,1.08,10.75,0.35,40.45,4.04,0.07
7531,214.72,0,19.32,106.4,4.02,0.18,0,2.49,0.11,1.01,10.74,0.34,40.49,4.07,0.07
7532,215.08,0,19.33,106.74,4.1,0.21,0,2.43,0.12,1.05,10.66,0.39,40.51,4.22,0.08
7533,215.85,0,19.14,107.15,4.18,0.23,0,2.4,0.1,1.03,10.74,0.36,40.26,4.1,0.07
7534,215.91,0,19.41,106.95,4.22,0.25,0,2.39,0.1,1,10.61,0.3,40.49,3.94,0.09
7535,215.11,0,19.21,107.61,4.27,0.24,0,2.4,0.1,1,10.67,0.27,40.76,4.01,0.06
7536,214.83,0,19.36,107.79,4.28,0.22,0,2.49,0.1,1.01,10.58,0.26,40.5,4.01,0.08
7537,215.41,0,19.26,107.45,4.3,0.23,0,2.52,0.1,0.98,10.68,0.29,40.27,3.99,0.07
7538,215.57,0,19.19,107.73,4.31,0.23,0,2.52,0.1,1.02,10.8,0.3,40.08,3.85,0.1
7539,215.5,0,19.24,107.46,4.24,0.23,0,2.53,0.12,0.96,10.79,0.31,40.65,3.78,0.08
7540,216.07,0,19.34,107.76,4.18,0.22,0,2.48,0.13,0.98,10.84,0.32,40.44,3.67,0.08
7541,215.37,0,19.22,107.05,4.19,0.23,0,2.55,0.12,1.05,11.09,0.33,40.77,3.74,0.07
7542,215.91,0,19.12,107.07,4.15,0.22,0,2.58,0.14,0.95,10.78,0.34,41.06,3.69,0.08
7543,216.14,0,19.16,107.57,4.1,0.18,0,2.58,0.15,0.94,10.6,0.35,40.6,3.63,0.09
7544,215.1,0,19.45,107.27,3.93,0.17,0,2.58,0.15,0.95,10.74,0.4,40.43,3.59,0.09
7545,214.89,0,19.75,107.03,4.07,0.18,0,2.54,0.16,0.99,10.84,0.34,40.5,3.51,0.09
7546,215.38,0,19.63,107.03,3.98,0.18,0,2.48,0.13,1.04,10.68,0.32,39.98,3.52,0.11
7547,214.59,0,19.69,106.99,3.9,0.17,0,2.5,0.14,1.04,10.37,0.36,40.45,3.44,0.12
7548,213.83,0,19.7,106.99,3.96,0.16,0,2.61,0.15,1.02,10.37,0.39,40.43,3.26,0.12
7549,212.79,0,19.66,106.59,4.1,0.17,0,2.54,0.16,1.02,10.44,0.36,41.02,3.28,0.12
7550,213.61,0,19.84,107.32,4.16,0.17,0,2.62,0.19,1.05,10.25,0.37,40.99,3.32,0.12
7551,213.92,0,20.07,107.55,4.12,0.13,0,2.59,0.2,1.07,10.4,0.39,40.24,3.26,0.14
7552,213.85,0,19.89,107.26,4.19,0.12,0,2.59,0.21,1.08,10.42,0.35,40.09,3.35,0.13
7553,214.1,0,20.02,106.98,4.15,0.13,0,2.62,0.22,1.1,10.52,0.37,40.01,3.28,0.13
7554,214.38,0,19.71,106.55,4.1,0.12,0,2.52,0.2,1.05,10.43,0.33,40.04,3.27,0.12
7555,215.84,0,19.89,107.28,4,0.11,0,2.58,0.19,1.04,10.29,0.32,39.83,3.25,0.11
7556,215.85,0,19.98,107.48,3.92,0.1,0,2.57,0.19,1.13,10.38,0.3,40.17,3.41,0.12
7557,215.83,0,19.98,107.29,3.88,0.1,0,2.55,0.18,1.2,10.45,0.32,39.79,3.41,0.12
7558,215.66,0,19.62,107.54,3.93,0.09,0,2.63,0.16,1.06,10.46,0.32,40.2,3.47,0.1
7559,216.75,0,19.7,107.43,3.85,0.08,0,2.74,0.17,1.04,10.39,0.33,40.1,3.29,0.08
7560,215.8,0,19.57,107.25,3.82,0.08,0,2.76,0.15,1.09,10.22,0.38,39.91,3.36,0.08
7561,215.63,0,19.83,107.1,3.85,0.09,0,2.83,0.15,1.08,10.05,0.38,39.93,3.33,0.09
7562,215.7,0,19.7,107.08,3.94,0.08,0,2.72,0.16,1.19,10.03,0.36,40.12,3.34,0.09
7563,217.08,0,19.94,106.88,3.94,0.09,0,2.71,0.16,1.17,9.97,0.39,39.89,3.22,0.1
7564,217.23,0,19.93,106.06,3.99,0.08,0,2.62,0.16,1.19,9.84,0.37,39.84,3.28,0.11
7565,216.88,0,19.8,106.32,4.01,0.09,0,2.68,0.14,1.25,10,0.4,39.99,3.27,0.12
7566,216.99,0,19.78,106.02,4.06,0.11,0,2.67,0.11,1.1,10.07,0.44,39.66,3.28,0.12
7567,217.26,0,19.81,105.64,4.12,0.11,0,2.7,0.11,1.07,10,0.45,39.52,3.26,0.13
7568,218.3,0,20.08,105.64,4.15,0.11,0,2.72,0.12,1.09,10.16,0.49,39.81,3.4,0.12
7569,219.39,0,19.85,105.34,4.19,0.12,0,2.68,0.14,1.07,10.05,0.56,39.87,3.23,0.09
7570,218.86,0,19.66,106.47,4.26,0.11,0,2.56,0.15,1.04,9.95,0.54,39.36,3.26,0.09
7571,218.85,0,20.03,106.63,4.3,0.1,0,2.64,0.14,1.11,9.91,0.59,39.47,3.16,0.09
7572,219.08,0,20.06,106.92,4.28,0.09,0,2.6,0.13,0.99,9.85,0.58,40.01,3.13,0.1
7573,218.66,0,20.06,106.29,4.19,0.1,0,2.6,0.13,1.05,10.16,0.54,40.02,3.15,0.09
7574,218.91,0,20.37,106.61,4.12,0.11,0,2.54,0.14,1.05,10.14,0.61,40.37,3.23,0.07
7575,218.38,0,20.3,106.12,4.25,0.1,0,2.52,0.16,1.02,10.15,0.63,40.72,3.35,0.06
7576,218.37,0,20.5,105.75,4.19,0.1,0,2.68,0.15,1,10.04,0.6,40.17,3.51,0.1
7577,217.43,0,20.31,105.59,4.23,0.08,0,2.57,0.15,1.02,10.13,0.52,40.32,3.7,0.13
7578,217.17,0,20.01,106.05,4.21,0.08,0,2.58,0.14,0.98,10.09,0.51,40.42,3.6,0.13
7579,216.44,0,19.87,105.64,4.24,0.08,0,2.5,0.15,0.91,10.03,0.52,40.41,3.56,0.13
7580,217.03,0,19.96,106.12,4.11,0.09,0,2.44,0.16,0.9,10.06,0.54,40.15,3.59,0.15
7581,217.37,0,19.89,106.03,3.87,0.08,0,2.49,0.13,0.92,10.35,0.48,40.08,3.52,0.13
7582,217.52,0,19.99,105.71,3.91,0.08,0,2.58,0.15,0.94,10.16,0.46,39.96,3.51,0.14
7583,217.41,0,20.08,106.11,3.93,0.11,0,2.54,0.17,0.94,10.15,0.41,40.01,3.59,0.13
7584,217.62,0,20.09,105.52,3.94,0.13,0,2.56,0.22,0.96,10.25,0.37,40.36,3.57,0.14
7585,217.91,0,20.15,105.19,4.01,0.11,0,2.48,0.21,0.91,10.18,0.34,40.42,3.62,0.11
7586,218.16,0,19.98,105.2,4.06,0.12,0,2.43,0.2,0.97,10.12,0.36,40.28,3.65,0.11
7587,216.78,0,19.89,105.46,3.91,0.13,0,2.49,0.21,0.95,10.06,0.36,40.39,3.62,0.12
7588,216.13,0,19.78,105.81,3.83,0.1,0,2.58,0.18,0.94,10.08,0.4,40.31,3.64,0.13
7589,215.5,0,20.27,105.87,3.97,0.13,0,2.55,0.18,0.94,9.98,0.43,40.61,3.6,0.13
7590,215.92,0,19.94,105.78,3.82,0.13,0,2.64,0.2,0.91,10.06,0.44,40.18,3.69,0.15
7591,216.09,0,19.91,105.65,3.93,0.11,0,2.52,0.22,0.88,10.08,0.44,40.01,3.77,0.14
7592,215.41,0,20,105.84,3.99,0.1,0,2.59,0.23,0.89,10.07,0.42,40.03,3.69,0.14
7593,215.52,0,19.58,106.07,3.99,0.09,0,2.51,0.24,0.85,10.39,0.4,40.07,3.6,0.11
7594,216.01,0,19.54,106.26,3.92,0.11,0,2.51,0.22,0.82,10.33,0.43,40.04,3.65,0.12
7595,215.76,0,19.35,106.66,3.92,0.12,0,2.49,0.25,0.8,10.32,0.44,39.64,3.55,0.11
7596,215.05,0,19.59,107.51,3.97,0.13,0,2.47,0.26,0.88,10.43,0.42,39.57,3.7,0.11
7597,216.04,0,19.56,107.81,3.97,0.13,0,2.47,0.24,0.88,10.02,0.46,39.83,3.77,0.1
7598,216.71,0,19.76,107.55,3.88,0.13,0,2.61,0.27,0.94,10.19,0.45,40.08,3.67,0.07
7599,217.3,0,20.21,107.58,3.9,0.11,0,2.7,0.29,0.99,10.26,0.45,39.71,3.68,0.09
7600,217.18,0,19.91,107.95,3.97,0.11,0,2.62,0.29,1,10.28,0.43,39.79,3.59,0.09
7601,217.25,0,20.04,107.09,3.91,0.1,0,2.66,0.29,0.97,10.33,0.38,39.56,3.68,0.06
7602,216.69,0,20.21,106.47,3.9,0.09,0,2.65,0.28,0.95,10.28,0.38,39.34,3.73,0.06
7603,216.58,0,20.23,106.89,3.98,0.09,0,2.6,0.3,0.95,10.43,0.43,39.15,3.78,0.05
7604,217.61,0,20.31,106.15,3.97,0.11,0,2.57,0.32,0.99,10.24,0.41,39.21,3.8,0.06
7605,217.3,0,20.31,106.12,3.85,0.08,0,2.63,0.33,1.04,10.31,0.39,39.22,3.82,0.07
7606,217.98,0,20.54,105.55,3.84,0.08,0,2.62,0.3,1.11,10.35,0.39,39.28,3.71,0.09
7607,218.79,0,20.26,105.99,3.89,0.09,0,2.73,0.27,1.06,10.17,0.33,39.3,3.65,0.08
7608,219.15,0,20.27,106.21,3.8,0.12,0,2.74,0.27,0.97,10.32,0.29,39.24,3.59,0.09
7609,219.93,0,20.26,105.74,3.7,0.12,0,2.65,0.24,0.92,10.38,0.31,39.44,3.55,0.1
7610,219.46,0,20.34,105.37,3.84,0.12,0,2.59,0.24,0.91,10.35,0.36,39.28,3.5,0.08
7611,219.02,0,20.07,105.14,3.89,0.11,0,2.47,0.24,0.88,10.26,0.34,38.86,3.44,0.1
7612,218.66,0,20.2,105.68,3.89,0.12,0,2.58,0.24,0.9,10.26,0.33,38.98,3.48,0.1
7613,217.45,0,20.17,105.59,3.91,0.11,0,2.47,0.24,0.96,10.03,0.37,38.85,3.49,0.12
7614,216.86,0,19.92,104.84,3.83,0.14,0,2.42,0.25,1.02,10.25,0.38,39.25,3.69,0.09
7615,216.65,0,19.98,104.42,3.84,0.15,0,2.56,0.24,1.09,10.04,0.36,39.37,3.63,0.11
7616,216.68,0,19.99,105.66,3.89,0.15,0,2.64,0.21,1.12,10.11,0.35,39.4,3.74,0.14
7617,216.99,0,20.32,105.25,3.79,0.15,0,2.61,0.19,1.13,10.14,0.38,39.39,3.63,0.15
7618,217.71,0,20.54,105.56,3.76,0.15,0,2.65,0.17,1.06,9.95,0.34,39.42,3.56,0.16
7619,218.16,0,20.4,105.28,3.86,0.12,0,2.67,0.15,1.08,10.16,0.36,39.45,3.63,0.17
7620,217.55,0,20.05,105.48,4,0.13,0,2.62,0.18,1.06,10.1,0.35,39.25,3.54,0.18
7621,218.6,0,19.9,105.85,3.86,0.14,0,2.62,0.16,1.05,9.96,0.39,39.02,3.57,0.16
7622,218.77,0,19.97,106.39,3.93,0.12,0,2.6,0.16,1,10.21,0.36,38.5,3.48,0.16
7623,219.99,0,20.09,106.12,4.06,0.12,0,2.67,0.16,1.08,10.3,0.33,38.57,3.46,0.17
7624,219.05,0,19.75,105.17,3.98,0.13,0,2.56,0.16,1.05,10.39,0.32,38.34,3.52,0.14
7625,218.66,0,19.64,105.25,3.87,0.13,0,2.47,0.14,1.02,10.33,0.34,38.39,3.61,0.15
7626,220.5,0,19.54,104.87,3.87,0.13,0,2.4,0.12,1.04,9.98,0.35,38.04,3.49,0.12
7627,219.35,0,19.63,105.39,3.89,0.11,0,2.38,0.12,0.99,10.11,0.43,38.03,3.45,0.13
7628,219.8,0,19.25,106,3.91,0.1,0,2.28,0.12,0.95,10.28,0.42,38.23,3.48,0.12
7629,219.78,0,19.61,105.43,3.87,0.13,0,2.27,0.12,0.96,10.43,0.42,38.48,3.43,0.09
7630,220.4,0,19.84,105.27,3.96,0.12,0,2.32,0.12,1.09,10.14,0.41,38.23,3.42,0.1
7631,219.51,0,19.72,105.63,4.09,0.14,0,2.31,0.14,1.05,10.2,0.42,38.33,3.47,0.12
