Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3526,31.48,0,26.28,116.5,5.99,0.18,0,3.09,0.2,9.86,94.04,5.06,232.91,25.39,0.62
3527,31.49,0,25.53,116.26,6.18,0.22,0,3.12,0.19,9.83,93.57,5.12,232.94,25.68,0.62
3528,31.54,0,25.61,115.39,6.2,0.19,0,3.03,0.2,9.97,92.91,5.05,232.55,25.81,0.67
3529,31.51,0,25.94,116.21,5.94,0.16,0,3.04,0.19,9.62,93.35,5.28,234.49,26.09,0.67
3530,31.54,0,25.78,117.16,5.97,0.17,0,3.11,0.2,9.5,92.6,5.41,233.95,25.86,0.71
3531,31.97,0,26.04,117.38,5.88,0.2,0,3.1,0.22,9.53,92.6,5.34,233.76,25.62,0.74
3532,31.86,0,26.03,116.75,6.02,0.2,0,3.09,0.19,9.59,92.34,5.23,233.29,25.69,0.72
3533,31.83,0,25.96,117.46,6,0.2,0,3.11,0.18,9.53,92.78,5.11,234.22,25.37,0.73
3534,31.74,0,26.34,117.14,6.24,0.2,0,3.02,0.2,9.77,91.64,5.03,233.37,25.27,0.69
3535,31.39,0,26.43,117.49,6.28,0.19,0,2.98,0.21,9.67,92.67,5.02,232.99,25.31,0.66
3536,31.52,0,26.04,118.12,6.12,0.22,0,3,0.25,9.76,92.83,4.89,232.52,25.27,0.64
3537,31.48,0,25.89,118.53,6.17,0.23,0,3.06,0.23,9.86,92.16,4.91,233.22,25.35,0.6
3538,31.52,0,25.66,118.51,6.26,0.28,0,3.14,0.25,9.84,92.25,4.89,232.21,25.44,0.58
3539,31.31,0,25.62,118.78,6.13,0.29,0,3.11,0.28,9.95,92.95,4.73,232.64,25.45,0.58
3540,31.73,0,25.4,118.19,6.07,0.29,0,3.09,0.26,10.09,92.71,4.77,232.55,25.07,0.63
3541,31.77,0,24.99,118.84,6.27,0.27,0,3.13,0.25,10.23,92.96,4.87,232.62,25.18,0.59
3542,31.97,0,24.98,118.88,6.12,0.28,0,3.22,0.24,10.13,92.13,4.88,231.37,25.02,0.57
3543,32.02,0,25.26,118.73,6.02,0.29,0,3.14,0.22,10.1,92.2,4.92,231.94,25.11,0.58
3544,32.2,0,25.21,119.41,6.11,0.28,0,2.95,0.24,9.97,91.35,4.83,232.36,25.16,0.52
3545,32.18,0,25.09,119.16,6.22,0.25,0,2.95,0.2,10.17,91.5,4.87,231.83,25.01,0.54
3546,32.12,0,25.32,119.79,6.47,0.2,0,2.98,0.21,10.22,91.37,4.86,231.39,24.89,0.59
3547,31.75,0,25.26,119.85,6.7,0.21,0,3.06,0.19,10.32,91.19,4.95,231.09,25.05,0.59
3548,31.63,0,25.45,120.29,6.42,0.21,0,3.19,0.19,10.51,91.59,4.92,231.11,24.75,0.6
3549,31.76,0,25.43,120.77,6.31,0.19,0,3.02,0.17,10.24,91.01,5.04,231.48,24.54,0.59
3550,31.92,0,25.4,120.37,6.2,0.22,0,3.16,0.14,10.19,90.93,5.11,231.15,24.38,0.6
3551,32.25,0,25.59,119.66,6.26,0.23,0,3.06,0.12,10.42,90.84,5.02,231.56,24.02,0.58
3552,32.7,0,25.2,119.84,6.38,0.24,0,3.21,0.12,10.58,91.37,4.9,231.25,24.04,0.6
3553,32.46,0,25.41,118.99,6.49,0.28,0,3.15,0.15,10.47,91,5.01,231.51,24,0.65
3554,32.54,0,25.65,118.96,6.39,0.24,0,3.09,0.16,10.47,91.42,4.91,230.94,24.08,0.65
3555,32.28,0,25.67,118.39,6.4,0.21,0,2.97,0.16,10.36,91.41,4.89,230.66,24.05,0.59
3556,32.14,0,25.78,118.47,6.47,0.2,0,3.01,0.15,10.27,91.58,4.89,230.77,23.88,0.71
3557,32.08,0,25.51,119.23,6.49,0.23,0,3.05,0.11,10.23,91.02,4.76,230.68,23.69,0.7
3558,32.21,0,25.71,119.97,6.65,0.2,0,3.02,0.11,10.26,90.67,4.74,231.54,24.29,0.74
3559,32.49,0,25.76,119.48,6.65,0.18,0,2.92,0.13,10.22,90.52,4.76,231.35,24.43,0.7
3560,32.86,0,25.86,119.43,6.41,0.17,0,2.88,0.13,10.18,90.55,4.7,232.5,24.56,0.65
3561,32.53,0,25.83,119.4,6.17,0.15,0,2.81,0.13,10.19,90.41,4.57,232.74,24.61,0.64
3562,32.73,0,25.7,119.98,6.11,0.13,0,2.94,0.15,10.15,90.97,4.49,231.82,24.86,0.64
3563,32.94,0,25.66,119.82,6.25,0.15,0,2.93,0.19,10.3,91.11,4.47,231.13,24.9,0.6
3564,32.98,0,25.76,120.45,6.26,0.14,0,2.89,0.2,10.21,91.47,4.59,231.38,25,0.59
3565,33.44,0,26.09,120.14,6.24,0.15,0,2.91,0.2,10.37,91.51,4.65,231.6,25.08,0.63
3566,33.38,0,26.18,121.17,6.27,0.11,0,3.05,0.21,10.22,91.7,4.66,231.92,24.88,0.65
3567,33.35,0,26.14,121.55,6.23,0.09,0,3.09,0.18,10.07,91.51,4.99,230.89,24.91,0.73
3568,33.03,0,26.36,121.39,6.29,0.07,0,3.08,0.21,10.03,91.24,5.03,231.73,24.88,0.71
3569,33.3,0,26.2,121.47,6.38,0.09,0,3.09,0.18,10.16,91.04,5.04,231.7,24.86,0.75
3570,33.48,0,26.38,121.8,6.24,0.09,0,3.06,0.16,10.21,90.83,4.97,231.43,24.52,0.78
3571,33.67,0,26.41,122.5,6.25,0.08,0,3.11,0.18,10.1,91.08,5.05,229.18,24.57,0.79
3572,33.47,0,26.62,121.87,6.37,0.06,0,3.18,0.19,9.88,91.47,5.05,230.09,24.64,0.77
3573,33.35,0,26.45,122.14,6.3,0.08,0,3.25,0.16,9.7,91.06,5.13,230.59,24.57,0.72
3574,33.59,0,26.36,123.37,6.17,0.07,0,3.33,0.17,9.65,91.97,5.07,230.37,24.66,0.69
3575,34.05,0,25.92,123.68,6.21,0.08,0,3.29,0.2,9.48,91.48,5.02,230.18,24.88,0.73
3576,34.08,0,26,123.29,6.32,0.11,0,3.39,0.21,9.43,90.86,5.01,231.06,24.81,0.75
3577,34.09,0,26.03,122.82,6.42,0.1,0,3.47,0.2,9.23,90.46,4.91,230.89,24.95,0.71
3578,34.24,0,26.29,123.09,6.28,0.1,0,3.42,0.2,9.4,90.1,4.72,230.47,24.96,0.64
3579,34.2,0,26.4,123.58,6.14,0.09,0,3.39,0.21,9.63,90.15,4.78,230.36,25.44,0.7
3580,34.29,0,26.5,123.67,6.27,0.07,0,3.32,0.24,9.34,90.29,4.78,229.47,25.56,0.71
3581,34.55,0,26.3,122.54,6.06,0.1,0,3.18,0.28,9.32,90.48,4.83,229.62,25.58,0.68
3582,34.71,0,26.19,122.26,6.06,0.11,0,3.04,0.26,9.48,90.37,4.72,229.35,25.34,0.72
3583,34.57,0,26.26,122.16,6.15,0.1,0,3.1,0.24,9.51,90.73,4.56,228.76,24.87,0.76
3584,34.32,0,26.56,121.88,6.09,0.12,0,3.01,0.24,9.53,90.29,4.58,228.58,24.87,0.74
3585,34.46,0,26.56,122.26,6.19,0.14,0,3,0.22,9.6,89.97,4.74,229.98,25.08,0.7
3586,34.63,0,26.39,122.79,6.39,0.13,0,2.95,0.2,9.53,90.22,4.81,228.65,25.05,0.63
3587,35.02,0,26.41,123.71,6.47,0.12,0,2.91,0.23,9.69,90.29,4.73,228.8,25.06,0.61
3588,34.77,0,26.52,123.15,6.43,0.12,0,2.93,0.23,9.49,90.41,4.69,228.9,24.86,0.64
3589,34.53,0,26.67,123.16,6.33,0.12,0,2.95,0.21,9.4,91.28,4.61,229.96,24.75,0.69
3590,34.65,0,26.93,123.82,6.11,0.14,0,3.02,0.17,9.39,92.08,4.64,229.52,24.33,0.76
3591,34.17,0,27.04,124,6.28,0.16,0,3.22,0.17,9.22,91.86,4.62,228.86,23.87,0.77
3592,34.29,0,27.18,124.57,6.19,0.18,0,3.31,0.17,9.11,91.02,4.62,228.41,23.9,0.77
3593,34.67,0,27.15,124.4,6.25,0.16,0,3.42,0.2,9.11,91.29,4.67,228.25,23.9,0.75
3594,34.62,0,26.88,123.95,6.18,0.15,0,3.44,0.19,9.15,91.03,4.82,226.95,23.57,0.76
3595,34.86,0,26.57,124.38,6.24,0.17,0,3.46,0.22,9.12,91.08,4.87,226.71,23.55,0.69
3596,35.08,0,26.3,124.06,6.23,0.18,0,3.48,0.24,9.45,90.79,4.99,226.72,23.55,0.68
3597,35.21,0,26.72,124.68,6.45,0.2,0,3.39,0.23,9.31,90.41,4.94,226.4,23.73,0.68
3598,35.26,0,26.62,124.42,6.56,0.19,0,3.26,0.23,9.3,90.36,4.86,227.62,23.8,0.67
3599,35,0,26.11,124.48,6.56,0.18,0,3.27,0.22,9.19,90.41,4.93,227.39,23.94,0.77
3600,35.32,0,26.16,123.88,6.7,0.17,0,3.38,0.22,8.94,89.88,4.89,226.86,23.93,0.8
3601,35.51,0,26.25,123.81,6.8,0.18,0,3.29,0.23,8.75,89.21,4.95,227.39,24.07,0.8
3602,35.5,0,26.3,123.4,6.81,0.19,0,3.37,0.21,8.75,88.88,4.78,227.57,23.89,0.77
3603,35.42,0,26.28,123,6.76,0.19,0,3.31,0.23,8.95,89.34,4.91,227.18,24.02,0.79
3604,35.32,0,26.6,123.11,6.61,0.19,0,3.29,0.22,8.97,90.16,4.97,227.2,24.17,0.73
3605,35.21,0,26.22,123.59,6.55,0.23,0,3.09,0.24,8.69,89.07,4.94,227.51,24.27,0.72
3606,35.25,0,26.68,122.93,6.59,0.23,0,3.09,0.24,8.71,89.15,4.83,228.74,23.92,0.72
3607,35.58,0,26.79,122.92,6.71,0.23,0,3.15,0.24,8.69,89.56,4.82,228.44,24.07,0.68
3608,35.4,0,26.83,123.03,6.89,0.23,0,3.22,0.23,8.68,90.08,4.79,228.6,24.02,0.69
3609,35.39,0,26.7,122.47,6.94,0.18,0,3.24,0.24,8.69,90.17,4.84,228.77,24.06,0.71
3610,35.46,0,26.51,122.06,6.81,0.18,0,3.22,0.24,8.74,91.07,4.82,229.64,23.91,0.73
3611,35.79,0,26.75,122.75,6.89,0.2,0,3.11,0.22,8.88,90.74,4.81,229.08,23.51,0.72
3612,35.81,0,26.63,123.4,6.89,0.23,0,3.15,0.19,9.15,90.48,4.86,229.8,23.34,0.68
3613,35.93,0,26.34,123.17,6.92,0.25,0,3.16,0.24,9.25,90.2,4.9,228.91,23.4,0.73
3614,35.61,0,26.24,123.76,7.03,0.19,0,3.13,0.24,9.29,90.21,4.79,228.33,23.73,0.78
3615,35.96,0,26.43,123.78,7.14,0.19,0,3.21,0.21,9.47,89.75,4.92,228.66,23.86,0.75
3616,36.01,0,26.01,123.36,7.2,0.18,0,3.34,0.2,9.51,89.49,4.76,229.09,23.86,0.8
3617,36.22,0,25.93,123.74,7.09,0.21,0,3.26,0.19,9.56,88.94,4.75,228.55,24.02,0.7
3618,35.75,0,25.66,124.52,6.96,0.22,0,3.38,0.17,9.5,88.61,4.84,227.36,23.94,0.67
3619,35.56,0,25.72,124.35,6.91,0.24,0,3.36,0.17,9.7,88.08,4.75,226.72,24.01,0.68
3620,35.7,0,25.87,124.08,6.87,0.25,0,3.34,0.21,9.66,88.11,4.74,226.19,24.12,0.68
3621,35.76,0,25.36,124.15,6.8,0.25,0,3.32,0.24,9.42,88.07,4.64,225.3,23.96,0.77
3622,35.78,0,25.53,124.33,6.8,0.24,0,3.36,0.24,9.41,87.81,4.83,226.74,23.97,0.76
3623,36.19,0,25.72,125.22,7.04,0.26,0,3.39,0.28,9.29,87.58,4.8,227.37,23.73,0.71
3624,36.21,0,25.78,126.01,6.98,0.25,0,3.41,0.27,9.19,87.56,4.7,226.89,23.61,0.7
3625,36.67,0,26.07,125.7,6.99,0.26,0,3.45,0.28,9.06,87.3,4.75,226.69,23.39,0.65
3626,36.62,0,25.82,126.37,6.91,0.27,0,3.48,0.24,9.3,87.33,4.72,227.76,23.4,0.7
3627,37.17,0,25.4,125.73,6.92,0.24,0,3.42,0.26,9.37,87.99,4.5,228.26,23.22,0.68
3628,37.23,0,25.69,125.34,6.79,0.24,0,3.36,0.22,9.15,88.94,4.67,227.46,23.2,0.67
3629,37.03,0,25.59,125.34,6.96,0.21,0,3.48,0.21,9.14,89.21,4.77,226.85,23.25,0.6
3630,36.85,0,25.68,125.26,6.77,0.23,0,3.37,0.21,9.31,89.03,4.76,225.97,23.52,0.6
3631,36.71,0,25.91,124.22,6.9,0.25,0,3.32,0.19,9.46,88.61,4.83,226.18,23.5,0.64
3632,36.36,0,25.89,124.02,6.75,0.26,0,3.32,0.18,9.49,88.06,4.76,225.89,23.5,0.59
3633,36.47,0,26.08,124.54,6.59,0.28,0,3.37,0.22,9.41,88.02,4.75,225.97,23.39,0.6
3634,36.56,0,26.43,125.06,6.63,0.26,0,3.4,0.22,9.6,88.24,4.85,225.15,23.48,0.63
3635,36.22,0,26.56,125.53,6.66,0.25,0,3.22,0.25,9.62,87.96,4.93,225.48,24.01,0.58
3636,36.28,0,26.51,124.9,6.73,0.22,0,3.18,0.27,9.78,88.23,4.96,224.97,24.26,0.61
3637,36.09,0,26.32,124.75,6.62,0.22,0,3.35,0.26,9.77,88.58,4.95,224.87,24.23,0.57
3638,35.97,0,26.53,124.7,6.65,0.22,0,3.43,0.24,9.98,88.19,4.9,224.16,24.28,0.55
3639,36.08,0,26.65,124.87,6.5,0.18,0,3.39,0.28,10,88.32,4.89,224.2,24.16,0.54
3640,36.13,0,26.41,125.24,6.47,0.18,0,3.42,0.23,9.67,88.53,4.84,223.81,24.1,0.59
3641,36.03,0,26.71,125.64,6.56,0.18,0,3.38,0.23,9.56,87.34,4.75,223.83,24.35,0.63
3642,35.95,0,26.8,125.15,6.73,0.18,0,3.33,0.26,9.75,87.15,4.78,223.78,24.35,0.66
3643,36.01,0,26.68,124.78,6.83,0.16,0,3.37,0.32,9.69,87.05,4.77,224.26,24.43,0.66
3644,36.25,0,26.75,125.13,6.68,0.18,0,3.37,0.33,9.8,86.36,4.65,224.85,24.38,0.61
3645,36.42,0,26.96,125.87,6.69,0.17,0,3.49,0.34,9.66,86.17,4.67,226.94,24.28,0.64
3646,36.15,0,26.76,125.53,6.77,0.17,0,3.41,0.29,9.4,86.21,4.63,227.25,23.95,0.62
3647,36.1,0,26.69,125.64,6.8,0.17,0,3.54,0.29,9.26,86.39,4.56,227.32,23.77,0.53
3648,36.25,0,27.04,125.11,6.81,0.21,0,3.74,0.27,9.05,86.89,4.67,226.74,23.58,0.53
3649,35.96,0,27.07,125.88,6.77,0.21,0,3.68,0.24,9.03,87.32,4.71,226.02,24.05,0.55
3650,36.12,0,26.97,125.32,6.88,0.18,0,3.63,0.21,9.26,87.52,4.65,226.24,24.58,0.52
3651,36.38,0,27,125.5,6.86,0.19,0,3.51,0.2,9.4,87.89,4.67,226.95,24.31,0.55
3652,36.33,0,26.93,125.43,6.74,0.2,0,3.48,0.19,9.38,88.13,4.55,226.05,23.8,0.6
3653,36.75,0,26.79,125.91,6.76,0.2,0,3.38,0.19,9.34,88.3,4.54,225.55,23.62,0.61
3654,36.83,0,27.08,126.1,6.68,0.21,0,3.44,0.18,9.3,88.74,4.54,223.79,23.5,0.59
3655,36.76,0,27.09,126.37,6.73,0.17,0,3.48,0.19,9.25,89.18,4.72,224.82,23.74,0.63
3656,36.87,0,27.45,125.92,6.93,0.17,0,3.42,0.18,9.22,88.78,4.67,224.9,23.88,0.63
3657,37.58,0,27.75,126.35,6.74,0.16,0,3.46,0.2,9.17,88.35,4.87,224.24,23.5,0.67
3658,37.01,0,27.64,126.43,6.65,0.1,0,3.49,0.22,8.99,88.87,4.94,224.28,23.75,0.65
3659,37.03,0,27.57,125.79,6.68,0.14,0,3.57,0.29,9.11,89.2,4.8,223.66,24.37,0.68
3660,36.87,0,27.3,125.6,6.58,0.14,0,3.54,0.32,9.2,88.41,4.72,223.1,24.58,0.72
3661,36.86,0,27.41,125.51,6.5,0.15,0,3.43,0.31,9.3,88.44,4.77,223.8,24.51,0.69
3662,36.86,0,27.37,124.94,6.51,0.17,0,3.41,0.3,9.42,88.45,4.66,223.4,24.54,0.67
3663,36.93,0,27.69,125.39,6.48,0.18,0,3.4,0.32,9.56,88.1,4.57,224.67,24.74,0.7
3664,37.21,0,27.42,125.29,6.39,0.17,0,3.47,0.29,9.63,88.3,4.67,224.47,24.63,0.68
3665,37.66,0,27.2,125.71,6.52,0.18,0,3.49,0.27,9.6,87.91,4.75,224.1,24.62,0.71
3666,37.85,0,27.39,125.93,6.51,0.18,0,3.5,0.26,9.43,87.57,4.77,223.68,24.36,0.79
3667,37.55,0,27.38,126,6.7,0.14,0,3.68,0.24,9.61,87.8,4.68,224.05,24.5,0.81
3668,37.49,0,27.12,126.68,6.6,0.13,0,3.79,0.23,9.58,88.82,4.58,223.73,24.3,0.84
3669,37.93,0,27.19,126.04,6.59,0.12,0,3.71,0.21,9.42,88.67,4.56,223.81,24.15,0.81
3670,37.31,0,27.35,125.68,6.76,0.12,0,3.7,0.21,9.42,89.12,4.62,224.64,24.07,0.81
3671,37.43,0,27.24,125.47,6.76,0.13,0,3.57,0.23,9.27,89.55,4.6,224.59,24.04,0.78
3672,37.85,0,27.18,125.64,7.06,0.13,0,3.54,0.27,9.25,88.83,4.53,224.99,24.01,0.8
3673,38.15,0,27.17,125.95,6.95,0.13,0,3.26,0.27,9.16,88.88,4.57,224.14,23.89,0.82
3674,38.2,0,27.42,125.58,6.95,0.15,0,3.19,0.28,9.03,89.14,4.63,223.62,24.18,0.77
3675,38.39,0,27.51,125.49,7.02,0.16,0,3.17,0.27,9.08,88.54,4.6,222.94,24.28,0.76
3676,38.21,0,27.35,125.66,7.18,0.16,0,3.14,0.23,8.87,88.15,4.44,224.23,23.97,0.78
3677,38.09,0,26.89,126.28,7.14,0.16,0,3.2,0.25,8.81,87.81,4.41,223.49,24.05,0.77
3678,37.79,0,27.15,125.46,7.18,0.16,0,3.33,0.25,8.61,88,4.34,224.09,23.95,0.78
3679,37.86,0,27.08,125.68,7.19,0.15,0,3.36,0.26,8.65,87.66,4.39,224.1,24.05,0.77
3680,37.77,0,27.24,125.94,7.15,0.15,0,3.32,0.26,8.55,87.36,4.36,223.04,23.61,0.74
3681,38.04,0,27.27,126.24,7.39,0.14,0,3.25,0.25,8.56,87.18,4.46,222.99,23.87,0.7
3682,37.61,0,27.66,126.77,7.39,0.15,0,3.24,0.28,8.61,87.2,4.47,222.17,24.08,0.71
3683,37.5,0,27.49,126.32,7.35,0.14,0,3.19,0.3,8.57,86.95,4.34,221.99,23.65,0.73
3684,37.73,0,27.42,125.9,7.41,0.14,0,3.05,0.29,8.57,87.55,4.38,222.05,23.85,0.7
3685,37.84,0,27.24,126.4,7.31,0.18,0,3.06,0.26,8.65,88.26,4.46,221.68,24.06,0.73
3686,38.2,0,27.43,126.45,7.29,0.18,0,3.2,0.31,8.53,88.1,4.51,222.04,23.84,0.7
3687,37.85,0,27.32,126.63,7.21,0.17,0,3.36,0.29,8.55,87.19,4.55,222.06,24.11,0.75
3688,37.59,0,27.4,126.82,7.32,0.16,0,3.44,0.3,8.75,86.93,4.63,222.02,24.06,0.79
3689,37.4,0,27.5,126.5,7.31,0.17,0,3.5,0.32,8.65,86.9,4.55,221.78,23.79,0.78
3690,37.35,0,27.02,126.71,7.39,0.18,0,3.61,0.3,8.82,87.23,4.42,222.55,23.93,0.76
3691,37.45,0,27.3,126.77,7.35,0.18,0,3.55,0.25,8.96,87.02,4.47,222.45,23.57,0.67
3692,37.45,0,27.09,126.93,7.31,0.18,0,3.57,0.26,8.99,87.34,4.44,221.67,23.64,0.65
3693,37.57,0,26.87,127.33,7.27,0.17,0,3.53,0.24,9.01,87.51,4.29,221.46,23.3,0.6
3694,37.58,0,27.13,127.94,7.39,0.2,0,3.47,0.25,8.99,86.91,4.26,221.95,23.55,0.65
3695,38.03,0,26.94,128.07,7.46,0.18,0,3.56,0.25,8.8,86.92,4.33,220.35,23.29,0.59
3696,37.92,0,26.94,128.21,7.38,0.19,0,3.51,0.26,8.7,87.12,4.21,220.7,23.15,0.66
3697,37.95,0,26.84,128.39,7.19,0.2,0,3.51,0.22,8.49,86.62,4.28,220.53,23.47,0.68
3698,38.05,0,27.26,128.5,6.78,0.18,0,3.44,0.21,8.4,86.3,4.42,220.72,23.39,0.65
3699,38.15,0,27.09,128.43,6.77,0.17,0,3.43,0.19,8.44,85.81,4.52,221.12,23.23,0.65
3700,38.45,0,26.89,128.98,6.64,0.18,0,3.36,0.2,8.49,85.17,4.56,221.2,23.09,0.62
3701,38.75,0,26.89,129.25,6.8,0.2,0,3.56,0.19,8.32,85.07,4.53,220.8,22.98,0.6
3702,38.74,0,26.95,128.83,7,0.21,0,3.51,0.17,8.43,85.09,4.48,221.21,23.42,0.58
3703,38.4,0,27.21,128.27,7.03,0.21,0,3.49,0.17,8.65,84.34,4.44,221.22,23,0.57
3704,38.38,0,27.31,128.74,7.07,0.2,0,3.59,0.18,8.65,84.6,4.44,220.41,22.79,0.61
3705,38.78,0,27.53,128.51,7.2,0.2,0,3.56,0.18,8.65,84.67,4.55,221.46,23.02,0.6
3706,39.11,0,27.54,128.61,7.04,0.2,0,3.53,0.19,8.57,84.25,4.54,220.86,23.4,0.62
3707,39.44,0,27.74,128.39,7.05,0.2,0,3.47,0.19,8.61,84.87,4.55,220.37,23.38,0.66
3708,39.52,0,28.01,128.41,6.94,0.21,0,3.6,0.17,8.66,85.38,4.49,221.42,23.65,0.69
3709,39.73,0,28.02,129.65,6.81,0.22,0,3.57,0.16,8.68,85.41,4.46,221.25,23.9,0.69
3710,39.83,0,27.63,129.05,6.73,0.19,0,3.64,0.15,8.58,85.45,4.51,220.6,23.52,0.65
3711,40.13,0,27.69,128.85,6.74,0.19,0,3.61,0.15,8.54,84.69,4.44,222.23,24.08,0.67
3712,40.12,0,27.71,128.77,6.97,0.17,0,3.62,0.14,8.7,83.75,4.44,222.73,24.15,0.73
3713,39.96,0,27.94,129.83,7.1,0.19,0,3.63,0.13,8.86,83.25,4.55,223.26,24.16,0.73
3714,40.2,0,28.4,129.64,7.29,0.18,0,3.48,0.13,8.79,83.52,4.64,222.58,23.83,0.7
3715,40.29,0,28.09,129.54,7.41,0.18,0,3.44,0.12,8.72,84.21,4.57,222.39,23.89,0.67
3716,40.22,0,28.14,129.9,7.45,0.21,0,3.37,0.13,8.77,84.1,4.56,221.44,24.07,0.69
3717,39.67,0,27.22,129.79,7.21,0.19,0,3.45,0.15,8.73,83.83,4.59,220.42,24.3,0.69
3718,39.75,0,27.16,129.29,6.95,0.2,0,3.41,0.16,8.58,83.18,4.37,220.42,24.15,0.68
3719,39.72,0,27.15,129.65,7,0.17,0,3.44,0.15,8.4,83.27,4.35,219.96,23.54,0.66
3720,39.91,0,27.24,129.28,7.13,0.16,0,3.43,0.17,8.37,83.46,4.34,220.74,23.36,0.68
3721,39.83,0,27.31,129.25,7.11,0.14,0,3.43,0.15,8.54,82.91,4.31,220.35,23.48,0.7
3722,39.34,0,27.3,129.38,6.99,0.14,0,3.55,0.17,8.57,83.33,4.46,219.53,23.53,0.71
3723,39.79,0,27.49,128.46,7.2,0.11,0,3.51,0.16,8.62,83.5,4.57,219.21,23.69,0.79
3724,39.73,0,27.78,128.13,7.24,0.11,0,3.42,0.16,8.61,82.93,4.62,220.01,23.67,0.76
3725,40.07,0,27.66,129.2,7.42,0.12,0,3.48,0.13,8.58,83.58,4.58,221.47,23.46,0.73
3726,40.29,0,27.87,128.63,7.32,0.12,0,3.45,0.15,8.58,83.53,4.55,220.76,23.41,0.72
3727,40.16,0,28.08,128.96,7.21,0.14,0,3.51,0.16,8.78,84.28,4.49,220.25,23.51,0.7
3728,39.99,0,27.68,129.21,7.39,0.14,0,3.39,0.19,8.93,84.19,4.66,220.06,23.21,0.71
3729,39.81,0,28.04,128.83,7.4,0.17,0,3.35,0.22,8.88,84,4.76,220.94,23.31,0.73
3730,39.87,0,28.25,128.7,7.3,0.16,0,3.42,0.23,8.98,84.68,4.84,221.84,23.14,0.67
3731,40.09,0,28.34,128.62,7.56,0.16,0,3.3,0.19,9.11,85.01,4.89,221.55,22.81,0.64
3732,40.51,0,28.22,128.95,7.61,0.15,0,3.33,0.17,9.04,85.07,4.82,222.21,22.76,0.65
3733,40.6,0,27.85,129.23,7.73,0.16,0,3.17,0.19,9.18,85.45,4.84,222.12,22.76,0.67
3734,40.83,0,28.25,130.23,7.7,0.16,0,3.18,0.19,9.03,85.71,4.85,222.46,22.58,0.7
3735,40.87,0,27.83,130.62,7.7,0.16,0,3.29,0.23,8.89,84.94,4.79,221.99,22.53,0.71
3736,41.17,0,27.85,130.2,7.5,0.16,0,3.27,0.21,8.95,84.59,4.82,221.05,22.61,0.75
3737,41.1,0,27.69,129.5,7.43,0.18,0,3.27,0.22,8.85,84.25,4.74,219.84,22.42,0.74
3738,40.94,0,27.64,129.95,7.28,0.15,0,3.2,0.24,8.85,83.78,4.76,218.16,22.22,0.73
3739,41.23,0,27.88,130.14,7.24,0.13,0,3.14,0.24,8.84,83.38,4.75,218.56,22.37,0.81
3740,41.18,0,27.96,129.8,7.2,0.15,0,3.08,0.24,8.94,83.63,4.77,217.8,22.43,0.8
3741,40.94,0,27.98,130.05,7.24,0.11,0,3.15,0.2,9.03,83.16,4.79,217.42,22.32,0.75
3742,40.89,0,28.32,130.31,7.15,0.08,0,3.12,0.2,9.18,82.82,4.69,216.29,22.86,0.76
3743,40.91,0,27.99,130.41,7.09,0.08,0,3.22,0.18,9.31,82.59,4.7,217.65,23.37,0.7
3744,40.86,0,27.56,130.32,7.2,0.09,0,3.17,0.19,9.09,82.69,4.66,218.34,23.02,0.7
3745,40.45,0,27.98,130.34,7.32,0.14,0,3.08,0.21,8.99,83.24,4.52,218.58,23.12,0.61
3746,40.17,0,28.24,130.56,7.41,0.15,0,3.1,0.21,8.8,83.18,4.49,217.25,23.03,0.66
3747,40.9,0,28.5,130.41,7.33,0.18,0,3.11,0.22,8.77,82.68,4.39,217.33,22.89,0.63
3748,41.14,0,28.22,130.77,7.54,0.18,0,3.24,0.23,8.52,82.49,4.41,217.18,23.06,0.6
3749,40.84,0,28.03,130.86,7.62,0.2,0,3.18,0.21,8.52,83.61,4.37,217.65,23.17,0.58
3750,40.6,0,28.28,131.18,7.67,0.18,0,3.24,0.22,8.73,84.03,4.34,217.52,23.15,0.59
3751,40.72,0,28.13,131.83,7.75,0.17,0,3.27,0.23,8.96,84.33,4.28,218.19,22.72,0.58
3752,40.36,0,28.32,132.02,7.54,0.18,0,3.18,0.24,9.14,84.08,4.39,217.66,22.9,0.6
3753,40.82,0,28.15,132.34,7.45,0.15,0,3.07,0.21,8.96,84.2,4.46,217.38,22.64,0.64
3754,40.84,0,28.62,132.49,7.68,0.11,0,3.08,0.23,8.95,83.81,4.31,216.8,22.38,0.68
3755,40.71,0,28.75,132.36,7.73,0.13,0,3.17,0.24,9.07,84.27,4.27,217.42,22.28,0.67
3756,40.67,0,28.2,132.15,7.73,0.18,0,3.12,0.23,8.94,84.56,4.16,216.13,22.1,0.67
3757,40.84,0,28.27,132.51,7.75,0.17,0,2.98,0.21,8.96,84.21,4.36,215.76,22.06,0.65
3758,40.87,0,28.44,132.89,7.74,0.18,0,3.04,0.21,9.02,83.27,4.34,216.35,21.97,0.72
3759,40.89,0,28.38,131.91,7.59,0.2,0,2.92,0.21,9.02,82.88,4.36,216.17,22.18,0.7
3760,40.55,0,27.96,132.09,7.53,0.2,0,3,0.23,8.77,82.76,4.44,216.41,22.42,0.7
3761,40.47,0,28.26,130.91,7.43,0.22,0,3.15,0.24,8.85,82.73,4.42,216.86,22.08,0.69
3762,41.03,0,28.57,131.43,7.37,0.22,0,3.14,0.24,8.87,82.92,4.35,216.31,22.13,0.72
