Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7246,576.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,577.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,576.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,576.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,575.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,573.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,574.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,573.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,573.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,573.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,574.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,576.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,576.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,576.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,577.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,576.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,575.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,574.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,573.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,573.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,574.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,573.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,574.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,574.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,573.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,573.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,575.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,574.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,574.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,574.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,577.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,576.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,575.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,576.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,576.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,575.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,576.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,578.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,577.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,578.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,577.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,577.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,575.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,576.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,576.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,578.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,579.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,580.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,579.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,578.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,578.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,578.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,578.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,577.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,577.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,576.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,576.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,574.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,573.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,574.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,573.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,573.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,574.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,576.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,575.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,575.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,575.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,575.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,575.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,576.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,577.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,577.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,577.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,578.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,579.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,579.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,580.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,578.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,579.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,579.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,579.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,578.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,576.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,573.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,573.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,574.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,574.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,575.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,575.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,575.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,575.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,575.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,577.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,577.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,577.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,577.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,579.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,579.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,578.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,578.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,577.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,579.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,579.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,581.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,581.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,581.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,580.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,577.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,578.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,577.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,579.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,577.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,578.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,580.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,581.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,578.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,577.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,576.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,576.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,578.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,577.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,576.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,575.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,575.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,574.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,574.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,574.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,574.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,574.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,575.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,573.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,576.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,576.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,578.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,580.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,580.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,579.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,579.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,578.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,576.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,579.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,579.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,578.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,578.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,579.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,580.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,579.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,579.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,581.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,578.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,576.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,575.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,578.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,577.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,578.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,580.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,578.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,578.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,581.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,582.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,580.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,580.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,578.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,579.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,580.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,581.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,580.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,579.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,579.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,578.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,579.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,576.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,577.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,578.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,577.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,577.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,577.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,578.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,579.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,578.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,579.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,579.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,579.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,579.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,580.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,580.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,582.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,583.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,583.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,582.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,581.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,581.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,585.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,584.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,583.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,584.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,582.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,580.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,578.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,577.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,578.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,576.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,576.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,576.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,577.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,577.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,577.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,579.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,579.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,579.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,580.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,579.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,579.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,579.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,577.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,577.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,578.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,581.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,578.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,576.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,578.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,576.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,575.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,575.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,573.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,571.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,572.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,570.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,568.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,569.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,569.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,571.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,571.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,572.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,571.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,571.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,571.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,572.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,572.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,570.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,570.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,570.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,570.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,571.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,571.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,573.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,573.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,574.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,575.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,576.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,578.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,578.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,577.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,576.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,576.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,576.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,577.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,577.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,576.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,576.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,576.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,578.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,577.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,576.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,575.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,577.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,578.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,578.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,579.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,577.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,577.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,577.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,577.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,577.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,576.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,578.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,577.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,575.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,574.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,573.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,574.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,574.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,574.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,574.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,574.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,574.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,575.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,575.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,576.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,578.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,577.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,578.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,578.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,576.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,578.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,578.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,576.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,575.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,576.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,574.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,571.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,572.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,573.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,573.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,573.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,575.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,575.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,576.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,577.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,579.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,579.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,578.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,578.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,577.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,579.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,579.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,578.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,577.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,576.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,576.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,575.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,575.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,577.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,577.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,576.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,576.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,575.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,576.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,578.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,580.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,579.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,579.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,580.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,579.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,580.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,580.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,580.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,580.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,580.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,577.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,577.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,578.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,577.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
