Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4232,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,254.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,254.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,253.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,253.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,254.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,254.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,254.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,253.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,253.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,253.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,253.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,254.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,254.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,253.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,253.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,253.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,254.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,254.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,255.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,254.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,254.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,253.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,253.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,254.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,255.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,256.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,255.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,256.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,256.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,255.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,257.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,257.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,256.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,256.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,255.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,256.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,258.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,257.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,257.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,258.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,257.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,258.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,258.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,258.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,258.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,257.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,257.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,257.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,258.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,258.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,259.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,259.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,258.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,259.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,261.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,261.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,260.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,260.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,260.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,259.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,259.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,260.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,259.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,260.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,260.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,259.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,258.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,257.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,258.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,258.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,257.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,258.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,258.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,259.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,260.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,259.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,260.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,258.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,258.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,257.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,259.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,261.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,261.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,260.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,259.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,259.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,259.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,258.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,258.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,259.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,258.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,257.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,254.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,257.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,257.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,255.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,256.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,257.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,257.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,256.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,259.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,259.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,258.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,257.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,257.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,256.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,256.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,255.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,254.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,254.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,254.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,254.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,252.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,253.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,255.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,255.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,254.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,254.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,254.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,254.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,255.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,254.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,254.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,253.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,254.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,254.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,254.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,253.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,253.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,253.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,253.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,252.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,251.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,251.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,252.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,253.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,254.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,255.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,254.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,258.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,258.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,258.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,258.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,258.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,260.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,259.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,260.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,260.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,260.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,258.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,257.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,254.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,254.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,254.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,254.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,255.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,253.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,253.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,253.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,252.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,252.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,252.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,252.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,251.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,251.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,252.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,252.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,252.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,252.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,253.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,253.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,253.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,254.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,254.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,254.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,254.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,253.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,254.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,254.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,254.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,253.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,253.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,254.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,254.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,255.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,255.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,255.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,255.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,257.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,257.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,257.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,257.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,257.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,256.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,257.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,256.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,256.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,255.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,256.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,258.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,258.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,258.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,257.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,257.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,258.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,258.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,255.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,256.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,257.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,257.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,255.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,254.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,254.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,254.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,255.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,255.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,257.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,256.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,254.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,256.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,256.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,256.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,255.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,256.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,255.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,256.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,257.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,257.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,258.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,258.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,258.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,257.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,257.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,258.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,258.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,255.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,254.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,255.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,254.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,254.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,253.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,254.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,256.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,258.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,256.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
