Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7706,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,194.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,195.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,194.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,193.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,193.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,193.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,193.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,194.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,194.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,193.75,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7727,193.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7728,192.57,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7729,192.45,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7730,193.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7731,193.93,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7732,193.89,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7733,193.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7734,193.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7735,192.45,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7736,192.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7737,192.78,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7738,193.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7739,193.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7740,193.52,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7741,193.9,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7742,193.76,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7743,194.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7744,193.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7745,194.54,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7746,193.64,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7747,193.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7748,192.67,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7749,192.91,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7750,194.23,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7751,194.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7752,194.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7753,194.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,193.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,191.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,190.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,190.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,190.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,190.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,191.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,192.58,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7767,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,193.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,193.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,193.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,193.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,193.47,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7778,193.86,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7779,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,194.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,193.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7782,193.77,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7783,194.35,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7784,193.62,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7785,193.57,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7786,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,193.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,194.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,194.72,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7793,194.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7794,193.76,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7795,193.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7796,192.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7797,192.86,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7798,193.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7799,193.86,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7800,194.24,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7801,194.32,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7802,193.59,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7803,192.54,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7804,192.48,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7805,192.72,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7806,192.68,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7807,192.94,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7808,192.69,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7809,192.51,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7810,193.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7811,192.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7812,192.52,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7813,191.91,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7814,191.93,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7815,191.72,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7816,191.9,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7817,191.63,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7818,192.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7819,192.29,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7820,192.63,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7821,193.1,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7822,193.28,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7823,193.42,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7824,193.34,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7825,193.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7826,193.92,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7827,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,192.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,191.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,190.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,191.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7834,190.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,191.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,189.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,190.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,189.81,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7839,190.36,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7840,190.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7841,191.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7842,191.43,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7843,191.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7844,191.56,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7845,191.41,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7846,190.76,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7847,191.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7848,190.74,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7849,189.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,189.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,189.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,190.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,190.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,191.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,191.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,193.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,194.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,194.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,193.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,194.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,195.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,195.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,194.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,195.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,194.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,195.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,194.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,195.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,194.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,195.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,195.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,195.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,195.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,194.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,194.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,194.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,195.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,194.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,194.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,194.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,194.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,195.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,194.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,194.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,193.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,195.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,194.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,193.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,194.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,194.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,194.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,193.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,193.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,193.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,193.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,194.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,194.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,194.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,192.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,193.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,193.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,192.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,191.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,191.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,193.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,194.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,194.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,194.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,194.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,193.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,194.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,194.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,194.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,193.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,193.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,194.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,194.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,195.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,196.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,197.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,196.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,195.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,195.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,195.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,194.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,193.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,193.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,194.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,194.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,194.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,195.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,195.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,195.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,196.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8042,196.36,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8043,196.57,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8044,195.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8045,194.86,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8046,194.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8047,194.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8048,194.96,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8049,194.81,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8050,194.43,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8051,194.76,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8052,193.57,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8053,194.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8054,194.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8055,194.6,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8056,194.54,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8057,195.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8058,194.37,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8059,194.39,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8060,194.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8061,193.47,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8062,194.52,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8063,194,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8064,192.67,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8065,192.54,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8066,192.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8067,192.57,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8068,192.8,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8069,193.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8070,192.94,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8071,192.9,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8072,193.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8073,193.86,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8074,193.47,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8075,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,191.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,190.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,191.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,190.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,190.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,190.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,191.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,192.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,192.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8087,191.73,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8088,191.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,191.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,193.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,193.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,194.22,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8095,192.89,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8096,192.32,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
