Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4122,413.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,412.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,413.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,413.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,413.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,411.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,408.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,407.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,407.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,409.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,410.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,409.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,409.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,410.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,412.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,412.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,411.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,409.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,410.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,410.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,409.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,409.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,409.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,409.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,411.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,410.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,411.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,410.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,407.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,407.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,407.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,406.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,405.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,405.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,406.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,405.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,405.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,406.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,405.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,407.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,407.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,407.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,407.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,406.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,406.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,405.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,405.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,404.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,404.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,406.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,405.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,407.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,406.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,405.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,406.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,406.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,407.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,408.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,408.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,411.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,411.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,411.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,409.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,409.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,409.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,408.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,410.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,410.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,411.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,410.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,408.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,408.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,408.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,409.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,410.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,409.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,410.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,409.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,407.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,409.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,410.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,411.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,411.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,410.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,411.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,410.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,412.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,411.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,411.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,411.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,410.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,409.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,408.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,409.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,409.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,411.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,411.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,411.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,411.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,410.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,410.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,410.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,410.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,410.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,411.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,411.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,411.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,411.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,410.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,408.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,408.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,408.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,407.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,407.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,408.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,408.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,408.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,407.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,407.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,408.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,409.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,412.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,412.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,411.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,411.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,410.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,411.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,411.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,411.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,411.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,411.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,412.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,410.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,410.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,409.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,409.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,408.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,407.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,407.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,407.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,407.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,410.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,411.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,411.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,409.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,407.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,406.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,408.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,407.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,406.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,405.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,405.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,405.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,407.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,406.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,406.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,404.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,403.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,404.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,406.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,404.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,403.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,402.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,403.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,403.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,405.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,407.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,407.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,407.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,408.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,409.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,410.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,411.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,411.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,410.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,410.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,410.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,410.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,410.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,411.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,406.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,406.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,407.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,408.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,407.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,410.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,409.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,411.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,412.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,410.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,409.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,407.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,408.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,407.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,408.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,409.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,409.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,410.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,412.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,413.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,413.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,411.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,411.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,410.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,409.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,409.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,409.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,408.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,409.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,408.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,406.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,407.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,407.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,407.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,406.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,407.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,407.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,407.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,407.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,408.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,407.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,407.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,408.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,409.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,409.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,405.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,405.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,405.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,406.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,407.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,408.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,410.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,410.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,409.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,409.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,410.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,411.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,412.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,412.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,412.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,412.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,413.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,413.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,412.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,413.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,413.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,413.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,412.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,411.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,412.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,411.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,411.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,408.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,407.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,406.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,408.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,410.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
