Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4413,416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,416.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,415.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,418.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,414.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,414.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,413.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,413.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,413.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,413.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,412.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,412.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,415.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,414.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,418.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,416.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,415.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,416.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,419.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,418.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,419.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,420.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,419.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,419.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,415.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,414.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,414.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,414.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,418.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,418.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,418.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,418.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,417.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,413.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,414.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,416.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,419.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,417.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,418.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,419.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,417.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,416.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,419.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,418.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,420.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,419.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,419.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,416.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,415.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,418.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,420.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,421.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,420.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,420.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,417.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,415.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,414.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,415.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,413.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,412.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,412.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,414.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,415.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,414.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,415.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,419.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,418.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,419.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,420.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,420.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,420.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,415.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,413.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,413.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,414.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,414.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,414.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,418.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,418.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,419.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,416.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,415.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,414.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,416.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,419.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,420.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
