Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5014,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,342.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,342.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,342.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,342.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,336.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,335.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,336.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,336.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,337.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,337.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,337.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,337.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,341.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,341.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,342.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,344.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,342.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,343.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,344.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,343.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,342.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,342.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,337.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,343.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,342.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,342.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,343.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,344.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,343.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,343.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,342.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,343.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,337.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,342.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,343.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,343.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,343.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,342.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,341.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,342.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,343.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,344.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,344.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,344.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,345.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,341.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,342.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,343.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,343.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,344.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,344.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,344.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,344.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,344.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,345.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,345.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,343.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,343.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,343.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,343.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,343.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,342.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,344.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,344.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,343.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,339.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,340.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,342.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,342.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,337.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,337.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,337.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,337.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,337.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,337.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,336.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,336.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,336.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,336.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,336.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,336.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,336.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,337.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,336.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,338.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,336.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,336.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,336.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,338.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,338.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,339.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,337.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,337.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,341.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,341.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,340.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,342.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,342.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,342.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,338.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,340.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,343.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,343.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,342.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,342.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,343.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,342.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,343.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,343.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,342.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,342.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,343.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,343.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,343.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,342.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,342.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,341.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,339.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,341.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,343.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,342.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,343.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,342.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
