Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4834,655.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,653.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,651.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,652.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,651.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,652.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,651.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,650.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,650.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,651.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,652.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,655.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,656.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,654.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,653.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,653.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,649.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,648.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,648.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,649.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,651.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,651.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,650.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,651.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,650.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,650.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,651.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,650.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,651.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,651.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,650.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,651.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,650.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,650.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,651.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,652.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,652.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,654.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,654.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,655.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,654.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,654.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,655.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,655.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,656.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,654.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,652.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,652.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,652.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,651.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,651.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,653.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,654.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,653.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,653.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,653.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,652.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,652.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,651.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,652.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,654.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,653.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,654.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,655.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,655.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,654.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,653.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,652.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,652.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,652.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,652.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,652.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,652.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,652.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,653.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,653.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,654.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,653.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,651.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,652.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,653.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,651.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,651.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,651.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,651.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,651.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,650.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,652.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,652.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,652.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,651.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,651.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,649.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,650.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,650.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,651.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,651.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,653.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,653.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,653.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,655.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,656.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,654.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,651.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,650.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,650.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,652.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,654.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,651.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,651.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,650.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,651.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,652.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,651.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,651.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,651.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,650.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,649.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,648.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,647.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,648.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,648.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,649.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,648.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,646.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,647.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,648.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,647.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,645.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,648.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,648.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,649.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,648.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,649.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,649.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,648.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,649.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,649.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,649.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,649.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,649.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,649.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,650.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,653.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,654.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,655.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,655.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,655.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,654.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,653.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,653.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,650.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,650.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,651.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,651.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,651.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,651.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,652.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,651.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,650.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,651.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,652.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,651.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,651.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,651.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,652.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,651.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,652.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,652.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,649.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,649.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,649.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,649.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,650.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,649.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,649.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,649.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,649.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,648.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,649.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,649.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,651.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,653.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,653.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,651.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,652.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,652.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,653.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,652.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,651.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,651.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,651.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,651.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,650.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,650.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,654.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,654.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,653.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,653.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,655.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,650.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,649.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,649.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,648.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,646.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,648.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,647.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,646.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,647.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,650.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,649.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,650.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,649.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,648.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,647.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,648.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,649.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,650.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,650.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,654.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,653.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,655.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,655.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,657.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,657.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,656.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,655.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,655.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,655.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,655.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,653.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,653.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,653.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,655.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,654.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,653.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,649.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,651.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,651.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,649.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,648.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,646.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,650.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,648.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,647.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,648.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,650.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,650.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,651.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,651.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,651.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,651.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,652.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,655.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,654.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,652.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,651.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,650.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,647.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,647.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,647.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,646.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,645.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,646.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,646.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,645.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,646.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,648.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,647.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,650.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,648.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,649.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,648.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,650.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,649.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,651.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,653.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,652.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,652.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,650.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,651.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,650.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,650.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,650.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,650.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,650.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,650.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,651.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,652.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,653.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,653.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,653.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,653.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,653.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,654.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,655.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,656.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,654.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,655.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,654.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,653.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,653.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,652.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,652.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,654.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,652.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,650.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,651.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,651.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,650.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,651.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,652.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,652.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,653.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,653.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,654.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,651.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,651.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,654.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
