Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7161,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,245.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,246.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,245.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,245.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,246.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,245.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,246.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,248.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,249.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,251.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,250.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,249.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,249.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,248.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,248.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,247.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,247.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,248.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,248.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,249.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,250.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,249.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,249.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,251.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,250.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,250.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,246.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,245.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,245.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,245.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,245.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,244.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,244.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,243.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,244.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,246.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,245.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,244.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,245.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,244.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,244.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,244.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,245.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,245.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,244.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,245.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,246.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,245.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,245.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,245.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,244.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,244.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,244.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,243.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,243.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,243.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,244.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,244.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,245.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,245.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,245.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,246.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,244.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,244.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,244.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,245.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,246.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,245.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,245.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,245.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,245.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,245.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,245.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,243.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,244.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,244.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,245.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,245.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,246.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,246.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,246.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,245.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,245.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,245.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,245.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,245.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,244.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,245.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,246.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,243.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,243.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,243.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,243.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,242.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,243.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,244.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,244.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,245.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,246.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,246.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,246.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,247.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,248.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,247.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,249.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,250.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,250.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,249.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,248.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,248.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,249.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,247.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,245.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,246.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,246.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,245.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,244.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,245.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,246.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,246.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,248.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,248.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,246.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,247.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,248.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,246.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,249.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,248.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,246.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,247.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,245.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,245.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,245.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,247.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,248.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,245.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,245.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,245.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,245.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,245.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,245.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,246.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,248.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,248.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,248.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,250.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,248.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,246.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,244.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,244.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,244.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,244.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,244.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,244.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,244.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,245.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,244.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,245.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,245.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,245.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,245.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,245.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,246.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,246.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,246.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,247.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,246.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,245.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,245.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,245.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,246.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,247.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,246.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,247.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,247.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,248.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,249.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,248.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,249.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,248.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,248.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,246.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,249.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,248.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,249.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,250.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,249.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,250.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,250.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,249.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,246.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,247.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,248.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,248.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,247.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,245.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,245.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,244.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,244.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,245.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,246.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,246.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,247.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,248.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,248.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,248.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,248.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,249.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,247.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,248.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,249.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,248.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,249.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,249.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,250.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,251.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,251.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,250.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,249.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,249.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,248.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,246.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,245.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,249.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,248.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,249.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,250.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,250.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,249.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,249.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,249.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,249.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,249.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,249.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,248.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,247.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,249.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,248.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,248.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,248.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,249.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
