Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7388,455.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,455.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,455.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,454.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,454.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,454.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,454.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,454.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,451.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,451.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,454.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,455.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,454.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,454.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,450.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,454.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,454.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,455.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,455.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,454.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,449.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,455.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,454.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,450.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,449.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,452.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,455.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,455.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,456.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,456.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,458.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,458.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,458.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,459.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,458.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,459.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,458.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,458.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,457.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,459.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,459.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,459.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,458.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,457.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,455.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,454.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,455.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,455.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,455.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,454.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,454.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,450.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,449.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,449.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,449.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,448.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,449.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,448.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,450.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,450.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,449.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,452.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,451.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,452.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,450.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,448.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,448.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,447.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,448.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,451.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,454.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,452.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,452.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,452.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,454.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,455.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,455.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,458.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,458.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,456.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,455.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,454.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,455.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,454.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,456.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,456.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,455.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,454.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,454.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,454.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,454.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,455.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,456.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,455.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,455.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,456.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,454.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,454.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,450.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,453.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,451.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,451.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,451.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,452.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,451.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,452.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,453.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,455.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,456.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,456.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,455.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,456.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,457.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,457.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,456.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,455.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,454.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,455.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,456.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,457.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,457.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,457.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,457.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,458.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,459.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,460.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,459.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,459.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,458.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,457.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,456.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,456.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,455.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,453.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,454.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,454.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,449.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,449.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,456.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,455.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,457.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,458.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,458.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,456.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,457.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,456.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,458.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,457.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,456.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,457.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,457.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,458.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,456.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,455.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,455.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,454.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,453.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,451.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,449.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,448.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,447.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,447.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,447.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,448.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,448.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,449.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,451.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,451.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,449.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,448.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,454.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,455.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,454.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,454.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,452.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,448.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,448.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
