Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4534,354.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,354.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,354.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,355.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,355.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,354.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,353.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,353.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,353.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,352.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,352.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,352.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,351.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,351.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,351.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,353.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,351.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,351.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,351.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,352.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,351.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,350.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,351.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,351.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,352.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,352.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,352.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,350.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,351.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,353.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,353.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,353.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,352.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,352.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,352.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,352.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,353.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,353.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,355.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,355.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,356.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,354.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,354.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,352.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,354.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,354.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,353.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,353.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,351.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,351.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,351.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,353.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,353.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,352.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,352.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,352.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,353.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,352.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,354.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,354.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,354.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,354.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,354.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,353.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,352.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,350.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,349.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,349.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,348.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,349.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,349.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,351.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,353.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,350.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,350.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,350.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,350.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,348.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,348.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,348.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,347.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,347.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,348.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,348.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,349.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,350.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,349.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,349.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,352.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,352.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,351.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,351.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,351.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,350.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,351.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,350.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,352.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,351.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,350.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,350.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,351.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,353.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,353.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,353.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,353.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,352.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,351.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,351.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,351.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,352.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,349.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,348.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,350.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,350.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,351.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,354.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,354.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,353.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,355.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,356.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,355.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,353.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,350.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,350.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,350.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,351.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,353.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,354.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,354.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,352.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,354.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,353.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,352.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,353.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,354.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,353.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,353.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,352.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,350.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,351.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,349.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,350.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,350.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,349.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,350.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,352.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,352.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,353.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,353.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,352.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,352.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,351.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,349.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,348.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,348.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,348.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,349.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,349.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,350.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,350.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,349.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,349.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,350.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,349.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,350.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,351.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,351.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,350.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,349.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,349.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,349.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,350.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,349.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,349.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,349.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,350.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,351.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,351.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,349.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,348.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,349.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,348.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,349.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,350.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,349.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,350.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,351.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,352.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,351.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,350.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,351.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,352.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,352.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,351.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,350.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,353.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,354.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,354.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,353.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,352.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,351.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,354.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,351.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,353.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,354.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,354.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,354.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,354.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,355.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,356.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,355.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,353.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,354.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,353.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,353.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,353.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,353.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,353.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,351.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,350.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,350.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,351.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,352.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,350.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,354.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,355.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,355.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,355.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,355.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,355.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,355.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,354.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,354.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,354.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,355.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,354.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,354.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,353.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,353.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,354.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,354.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,355.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,354.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
