Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4398,139.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,141.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,141.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,143.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,144.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,144.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,144.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,143.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,144.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,144.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,144.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,143.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,144.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,143.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,143.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,142.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,141.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,144.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,144.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,141.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,141.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,141.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,140.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,141.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,141.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,141.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,140.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,140.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,140.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,139.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,140.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,139.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,140.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,140.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,140.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,140.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,143.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,143.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,141.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,141.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,141.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,141.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,140.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,141.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,140.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,141.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,143.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,141.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,141.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,140.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,140.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,141.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,142.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,140.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,140.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,139.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,139.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,138.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,139.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,139.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,140.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,140.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,140.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,139.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,140.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,140.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,140.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,142.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,141.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,141.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,140.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,141.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,140.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,141.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,143.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,144.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,144.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,144.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,144.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,144.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,144.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,144.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,144.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,145.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,145.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,145.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,144.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,141.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,141.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,141.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,140.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,142.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,141.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,140.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,140.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,140.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,140.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,141.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,141.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,143.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,143.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,143.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,143.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,143.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,143.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,143.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,144.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,145.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,144.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,144.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,144.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,144.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,144.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,144.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,144.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,143.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,144.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,144.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,144.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,142.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,144.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,144.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,143.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,142.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,140.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,141.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,141.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
