Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7861,424.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,425.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,426.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,426.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,426.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,426.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,426.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,425.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,425.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,425.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,427.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,427.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,424.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,425.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,423.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,422.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,425.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,425.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,426.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,426.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,424.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,423.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,422.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,423.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,422.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,423.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,425.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,425.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,425.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,424.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,425.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,425.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,424.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,424.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,425.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,425.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,425.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,425.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,426.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,427.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,427.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,427.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,426.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,425.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,426.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,425.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,426.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,425.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,426.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,425.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,425.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,423.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,422.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,422.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,423.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,423.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,423.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,424.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,424.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,425.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,425.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,424.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,425.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,424.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,425.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,426.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,424.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,424.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,424.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,424.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,425.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,423.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,424.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,424.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,425.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,425.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,425.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,425.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,425.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,427.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,425.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,424.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,425.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,425.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,424.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,424.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,425.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,425.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,426.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,424.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,426.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,426.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,425.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,426.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,425.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,425.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,425.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,424.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,423.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,424.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,426.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,427.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,426.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,425.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,425.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,423.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,421.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,422.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,422.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,421.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,420.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,423.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,424.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,423.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,423.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,424.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,424.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,425.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,425.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,423.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,425.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,424.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,424.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,424.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,422.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,425.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,425.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,426.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,423.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,423.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,421.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,421.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,422.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,422.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,422.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,424.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,424.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,423.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,423.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,425.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,424.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,424.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,425.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,424.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,424.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,425.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,425.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,424.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,423.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,423.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,422.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,422.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,423.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,424.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,424.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,425.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,424.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,424.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,426.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,424.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,424.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,424.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,423.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,423.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,423.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,424.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,424.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,424.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,422.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,422.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,423.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,423.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,423.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,423.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,422.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,424.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,424.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,426.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,426.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,425.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,425.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,426.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,426.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,423.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,423.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,422.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,424.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,425.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,424.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,425.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,424.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,424.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,424.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,424.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,423.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,423.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,425.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,426.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,426.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,427.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,427.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,428.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,426.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,426.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,426.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,428.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,426.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,427.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,426.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,426.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,427.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,427.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,426.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,425.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,426.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,426.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,426.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,427.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,425.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,424.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,424.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,424.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,426.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,426.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,426.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,428.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,426.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,427.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,427.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,425.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,423.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,424.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,425.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,425.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,425.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,424.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,425.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,426.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,427.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,426.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,426.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,426.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,428.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,426.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,427.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,427.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,428.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,427.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,427.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,428.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,425.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,425.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,425.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,425.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,425.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,425.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,425.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,425.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,425.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,425.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,425.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,423.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,423.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,425.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,425.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,423.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,422.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,423.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,423.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,423.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
