Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4623,509.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,508.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,506.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,507.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,507.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,508.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,508.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,509.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,509.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,509.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,510.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,509.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,509.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,508.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,509.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,509.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,509.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,508.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,508.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,509.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,510.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,509.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,510.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,509.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,510.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,511.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,513.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,513.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,511.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,510.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,509.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,509.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,510.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,511.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,509.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,510.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,510.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,509.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,510.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,510.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,510.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,509.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,509.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,510.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,512.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,511.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,509.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,510.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,511.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,510.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,508.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,507.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,509.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,508.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,509.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,509.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,509.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,509.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,509.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,510.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,511.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,511.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,510.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,510.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,512.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,511.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,510.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,509.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,509.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,511.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,510.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,510.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,511.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,512.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,511.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,514.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,513.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,512.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,510.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,512.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,512.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,512.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,512.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,511.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,511.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,509.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,509.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,509.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,510.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,511.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,509.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,510.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,513.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,514.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,514.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,513.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,514.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,514.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,514.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,513.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,511.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,512.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,513.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,510.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,509.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,510.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,511.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,508.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,509.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,508.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,510.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,512.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,510.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,508.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,508.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,510.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,510.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,510.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,508.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,508.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,507.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,508.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,508.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,509.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,511.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,511.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,511.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,510.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,508.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,509.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,508.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,507.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,508.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,509.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,510.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,509.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,509.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,510.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,512.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,514.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,512.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,510.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,509.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,509.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,510.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,508.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,508.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,511.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,511.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,512.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,511.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,511.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,511.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,510.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,510.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,510.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,510.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,511.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,511.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,512.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,509.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,510.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,510.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,510.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,512.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,512.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,510.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,511.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,511.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,513.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,514.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,513.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,513.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,512.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,512.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,510.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,512.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,512.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,512.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,513.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,515.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,515.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,515.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,514.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,513.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,513.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,513.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,514.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,514.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,513.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,514.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,510.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,511.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,513.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,512.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,514.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,513.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,512.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,512.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,513.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,513.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,514.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,512.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,513.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,512.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,514.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,512.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,514.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,513.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,514.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,513.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,514.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,514.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,514.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,514.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,514.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,513.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,513.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,515.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,514.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,513.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,514.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,514.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,513.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,513.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,513.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,512.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,512.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,512.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,512.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,513.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,514.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,511.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,511.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,513.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,511.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,512.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,512.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,512.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,513.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,514.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,513.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,515.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,514.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,512.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,510.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,509.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,509.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,508.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,507.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,508.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,508.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,507.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,506.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,506.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,506.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,507.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,507.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,507.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,507.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,506.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,508.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,508.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,510.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,508.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,510.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,511.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,512.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,510.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,512.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,511.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,512.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,513.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,512.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,513.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,512.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,513.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,513.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,512.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,513.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,514.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,513.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,514.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,514.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,515.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,514.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,515.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,514.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,514.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,513.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,513.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,512.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,512.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,512.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,511.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,513.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,513.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,513.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,513.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,513.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,513.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,511.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,513.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,513.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,514.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,514.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,514.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,513.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,514.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
