Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7607,248.85,0,21.89,120,4.35,0.06,0,2.82,0.2,1.21,11.3,0.36,43.42,3.83,0.08
7608,249.72,0,21.63,119.91,4.58,0.08,0,2.72,0.2,1.2,11.63,0.37,43.5,3.7,0.07
7609,249.77,0,21.73,119.99,4.66,0.09,0,2.8,0.19,1.27,11.49,0.41,43.06,3.75,0.08
7610,249.33,0,21.81,120.12,4.67,0.09,0,2.77,0.22,1.22,11.43,0.4,42.94,3.87,0.09
7611,250.29,0,22.03,120.82,4.68,0.1,0,2.7,0.2,1.16,11.45,0.39,43.35,3.79,0.12
7612,250.11,0,22.09,120.72,4.89,0.1,0,2.68,0.2,1.16,11.55,0.37,43.83,3.68,0.1
7613,249.53,0,22.21,121.05,4.95,0.11,0,2.7,0.2,1.17,11.46,0.39,43.75,3.6,0.09
7614,248.78,0,22.22,120.76,5.02,0.12,0,2.77,0.21,1.13,11.32,0.38,43.17,3.58,0.1
7615,247.77,0,22.21,121.43,5.12,0.12,0,2.81,0.19,1.14,11.19,0.38,43.49,3.6,0.1
7616,247.31,0,22.43,121.78,4.99,0.11,0,2.78,0.18,1.06,11.47,0.43,43.48,3.63,0.09
7617,247.53,0,22.73,121.17,4.95,0.08,0,2.71,0.17,1.11,11.47,0.47,43.85,3.64,0.1
7618,247.14,0,22.43,120.79,5.11,0.08,0,2.77,0.18,1.12,11.37,0.45,44,3.67,0.09
7619,246.63,0,22.36,120.43,5.33,0.08,0,2.72,0.2,1.12,11.31,0.45,43.81,3.85,0.1
7620,246.87,0,22.46,119.93,5.23,0.08,0,2.69,0.22,1.08,11.5,0.43,43.24,3.7,0.1
7621,246.02,0,22.53,119.9,5.24,0.08,0,2.73,0.23,1.04,11.61,0.4,43.46,3.63,0.1
7622,246.2,0,22.8,120.7,5.23,0.12,0,2.64,0.21,1.14,11.89,0.42,42.88,3.74,0.09
7623,247.54,0,22.97,120.22,5.37,0.13,0,2.67,0.21,1.09,11.6,0.43,42.3,3.69,0.09
7624,248.33,0,22.78,119.85,5.26,0.11,0,2.64,0.22,1.04,11.81,0.44,42.24,3.78,0.08
7625,247.7,0,22.55,119.4,5,0.11,0,2.76,0.2,1.09,11.63,0.44,42.19,3.82,0.08
7626,248.89,0,22.89,118.99,4.78,0.1,0,2.7,0.19,1.1,11.8,0.46,42.48,4.08,0.08
7627,249.73,0,22.7,118.86,4.73,0.08,0,2.75,0.17,1.14,11.94,0.41,42.42,4.03,0.09
7628,250.72,0,22.52,118.25,4.77,0.07,0,2.6,0.16,1.11,11.92,0.39,42.5,4.03,0.09
7629,250.99,0,22.52,118.66,4.76,0.08,0,2.52,0.17,1.15,11.82,0.37,42.33,3.97,0.09
7630,251.35,0,22.2,118.26,4.73,0.09,0,2.61,0.16,1.23,11.66,0.33,42.25,3.95,0.08
7631,250.18,0,22.41,118.37,4.7,0.1,0,2.59,0.11,1.27,11.64,0.37,42.12,3.81,0.08
7632,250.04,0,22.37,117.57,4.65,0.1,0,2.6,0.11,1.28,11.54,0.4,41.84,3.86,0.06
7633,251.03,0,22.32,116.95,4.76,0.11,0,2.62,0.1,1.26,11.49,0.43,42.06,3.94,0.06
7634,249.84,0,22.26,116.22,4.83,0.11,0,2.66,0.11,1.17,11.5,0.4,42.68,3.9,0.07
7635,250.31,0,22.28,116.67,4.83,0.09,0,2.73,0.12,1.15,11.49,0.42,42.72,3.84,0.09
7636,248.75,0,22.49,117.05,4.85,0.1,0,2.75,0.13,1.14,11.27,0.41,43.14,3.84,0.09
7637,248.09,0,22.77,117.21,4.87,0.09,0,2.77,0.12,1.06,11.52,0.41,43.59,3.77,0.09
7638,248.32,0,22.67,117.28,4.85,0.08,0,2.85,0.1,1.13,11.63,0.4,43.55,3.74,0.08
7639,247.64,0,22.33,117.31,4.87,0.07,0,2.79,0.09,1.12,11.63,0.44,42.75,3.77,0.11
7640,247.36,0,22.13,117.94,4.78,0.08,0,2.83,0.1,1.18,11.62,0.45,42.85,3.71,0.11
7641,246.64,0,22.03,117.86,4.82,0.09,0,2.86,0.13,1.15,11.61,0.46,42.77,3.73,0.11
7642,247.01,0,21.94,118.23,4.78,0.09,0,2.96,0.16,1.18,11.52,0.45,42.74,3.82,0.12
7643,247.37,0,22.21,118.05,4.79,0.11,0,2.95,0.14,1.26,11.6,0.41,42.65,3.77,0.14
7644,249.35,0,22.4,118.73,4.92,0.1,0,2.88,0.13,1.22,11.76,0.44,42.54,3.77,0.14
7645,250.33,0,22.54,118.45,4.74,0.08,0,2.78,0.15,1.31,11.68,0.46,43.2,3.84,0.16
7646,250.19,0,22.46,117.42,4.63,0.09,0,2.83,0.15,1.27,11.78,0.46,42.96,3.91,0.15
7647,250.26,0,22.84,117.67,4.51,0.08,0,2.79,0.16,1.28,11.71,0.5,43.7,3.96,0.13
7648,248.44,0,23.28,118.23,4.53,0.1,0,2.63,0.18,1.28,11.8,0.54,43.57,4.02,0.12
7649,249.47,0,23.26,118.52,4.53,0.09,0,2.76,0.23,1.22,11.73,0.53,43.48,4.15,0.11
7650,249.81,0,23.25,118.36,4.39,0.11,0,2.83,0.2,1.18,11.58,0.48,42.95,3.95,0.11
7651,250.13,0,23.54,118.08,4.45,0.1,0,2.86,0.21,1.18,11.57,0.49,43.08,4.12,0.1
7652,250.37,0,23.24,118.69,4.49,0.12,0,2.96,0.22,1.1,11.53,0.5,42.99,4.11,0.08
7653,249.82,0,23.27,118.77,4.35,0.15,0,2.84,0.2,1.13,11.39,0.48,42.7,4.17,0.09
7654,248.99,0,22.97,119.01,4.37,0.15,0,2.84,0.2,1.12,11.14,0.5,42.96,4.3,0.1
7655,249.76,0,22.88,119.29,4.27,0.15,0,2.85,0.16,1.11,11.23,0.5,43.2,4.26,0.12
7656,249.34,0,22.71,118.89,4.41,0.16,0,2.85,0.16,1.15,10.98,0.48,43.47,4.2,0.12
7657,248.65,0,22.71,119.49,4.41,0.14,0,2.92,0.18,1.22,11.05,0.51,43.32,4.25,0.12
7658,250.03,0,22.48,118.89,4.49,0.13,0,2.9,0.19,1.32,11.31,0.56,43.61,4.17,0.13
7659,249.22,0,22.5,119.38,4.58,0.1,0,2.96,0.2,1.34,11.39,0.5,44.09,4.06,0.13
7660,248.71,0,22.22,118.14,4.64,0.1,0,2.89,0.18,1.3,11.7,0.53,44.29,3.98,0.11
7661,247.98,0,22.16,118.14,4.73,0.08,0,2.97,0.15,1.16,11.79,0.56,43.91,3.84,0.1
7662,247.93,0,22.23,118.45,4.65,0.08,0,2.94,0.16,1.2,11.95,0.59,43.54,3.77,0.07
7663,247.72,0,22.39,118.72,4.8,0.09,0,2.76,0.17,1.19,12.05,0.62,43.65,3.77,0.07
7664,247.17,0,22.52,119.12,4.8,0.07,0,2.84,0.15,1.19,12.14,0.58,43.18,3.91,0.07
7665,247.08,0,22.66,119.19,4.88,0.08,0,2.82,0.15,1.17,11.87,0.54,43.69,3.98,0.06
7666,246.2,0,22.87,118.99,4.91,0.1,0,2.91,0.17,1.12,11.98,0.53,43.41,4.06,0.06
7667,246.6,0,23.09,119.07,4.97,0.09,0,2.99,0.18,1.12,12.06,0.5,43.32,4.15,0.06
7668,246.86,0,23.08,119.33,5.02,0.12,0,2.96,0.18,1.15,12.31,0.51,43.31,4.07,0.05
7669,246.83,0,22.98,119.45,5.04,0.13,0,2.95,0.18,1.1,12.33,0.56,42.83,4.14,0.05
7670,247.59,0,22.59,120.17,5.06,0.12,0,2.92,0.19,1.12,12.15,0.56,42.7,4.01,0.05
7671,247.49,0,22.67,119.4,5.07,0.13,0,2.96,0.18,1.2,12,0.56,42.03,3.95,0.05
7672,247.1,0,22.91,119.45,4.96,0.13,0,3.06,0.2,1.21,12.04,0.54,41.86,4.05,0.05
7673,246.13,0,22.7,119.89,4.9,0.17,0,3.06,0.19,1.19,11.91,0.53,41.75,4.07,0.05
7674,245.67,0,22.43,119.77,4.8,0.15,0,3,0.19,1.18,11.57,0.53,41.73,3.89,0.04
7675,246.09,0,22.25,120.17,4.82,0.14,0,3.05,0.19,1.15,11.48,0.58,41.84,3.95,0.06
7676,246.01,0,21.97,120.02,4.97,0.13,0,2.94,0.17,1.16,11.41,0.57,42.02,3.79,0.05
7677,246.6,0,21.76,120.15,4.84,0.15,0,3.03,0.18,1.15,11.19,0.54,42.47,3.82,0.04
7678,246.8,0,21.51,120.8,4.75,0.15,0,3.03,0.19,1.12,11.46,0.5,42.32,3.78,0.04
7679,246.91,0,21.76,121.49,4.83,0.13,0,3.06,0.19,1.05,11.57,0.47,42.19,3.82,0.06
7680,248.59,0,22.01,120.79,4.8,0.12,0,3.01,0.2,1.07,11.35,0.49,42.06,3.88,0.07
7681,248.81,0,22.2,121.39,4.78,0.13,0,2.93,0.19,1.06,11.18,0.5,42.34,3.81,0.07
7682,247.63,0,22,121.2,4.78,0.15,0,2.97,0.21,1.04,11.24,0.5,41.98,3.74,0.07
7683,247.04,0,22.29,120.84,4.96,0.15,0,3.07,0.18,1.05,11.13,0.5,41.85,3.87,0.07
7684,246.88,0,22.44,120.97,4.98,0.13,0,3.05,0.18,1.18,10.98,0.52,42.16,3.74,0.05
7685,247.93,0,22.24,121.7,5.08,0.13,0,3.18,0.18,1.2,11.03,0.52,42.33,3.76,0.07
7686,248.12,0,22.43,121.03,5.17,0.14,0,3.25,0.15,1.14,11.07,0.5,41.94,3.81,0.08
7687,248.02,0,22.98,121.18,5.32,0.14,0,3.32,0.18,1.1,11.17,0.54,42.12,3.84,0.1
7688,248.43,0,22.75,121.57,5.32,0.15,0,3.21,0.2,1.09,11.12,0.55,42.04,3.95,0.1
7689,248.51,0,22.76,121.77,5.28,0.13,0,3.3,0.16,1.1,11.12,0.55,42.4,3.94,0.11
7690,246.95,0,22.49,121.55,5.05,0.14,0,3.25,0.17,1.11,11.25,0.53,42.32,4.02,0.12
7691,247.79,0,22.18,121.8,4.98,0.16,0,3.27,0.21,1.12,11.46,0.56,42.03,4.03,0.11
7692,248.2,0,22.56,120.83,5,0.17,0,3.32,0.2,1.17,11.69,0.6,42.22,3.95,0.12
7693,248.06,0,23.05,121.1,4.94,0.13,0,3.34,0.2,1.25,11.68,0.52,42.34,3.94,0.1
7694,248.57,0,22.83,120.89,4.92,0.1,0,3.28,0.19,1.26,11.68,0.52,41.8,4.01,0.12
7695,248.09,0,22.9,120.8,4.94,0.11,0,3.3,0.19,1.32,11.73,0.52,42.15,4.13,0.11
7696,247.76,0,22.74,120.58,4.89,0.1,0,3.17,0.2,1.36,11.74,0.5,42.39,4.09,0.12
7697,246.79,0,22.45,120.03,4.81,0.1,0,3,0.21,1.3,11.53,0.45,41.99,4.16,0.14
7698,247.42,0,22.49,120.23,4.79,0.12,0,3.03,0.17,1.29,11.58,0.53,41.45,4.13,0.14
7699,246.81,0,22.36,119.4,4.77,0.12,0,3.03,0.16,1.19,11.79,0.59,41.78,4,0.14
7700,247.28,0,22.31,119.46,4.87,0.12,0,3,0.17,1.12,11.65,0.65,42.14,4.01,0.13
7701,246.7,0,22.13,119.43,4.98,0.12,0,2.84,0.16,1.1,11.3,0.66,42.37,4.12,0.12
7702,247.3,0,22,119.63,4.74,0.12,0,2.87,0.14,1.15,11.17,0.6,42.29,4.24,0.11
7703,246.33,0,22.16,119.17,4.69,0.12,0,2.73,0.14,1.15,11.26,0.66,42.5,4.09,0.12
7704,247.11,0,21.9,119.34,4.66,0.14,0,2.7,0.12,1.11,11.26,0.63,42.44,4.09,0.11
7705,248.24,0,22.08,119.37,4.68,0.16,0,2.75,0.12,1.22,11.25,0.62,42.75,4.08,0.1
7706,248.02,0,22.16,120.46,4.73,0.17,0,2.78,0.12,1.22,11.26,0.6,42.75,4.17,0.12
7707,248.67,0,21.86,119.49,4.98,0.2,0,2.83,0.12,1.2,11.35,0.53,42.64,4.28,0.12
7708,248.44,0,21.66,119.54,5.08,0.17,0,2.75,0.15,1.12,11.65,0.52,42.62,4.17,0.11
7709,248.34,0,21.87,120.45,5.14,0.15,0,2.73,0.16,1.18,11.64,0.48,42.96,4.18,0.12
7710,247.94,0,21.9,120.55,5.06,0.15,0,2.87,0.15,1.19,11.64,0.48,42.65,4.05,0.12
7711,247.71,0,21.56,119.4,5.01,0.15,0,2.96,0.13,1.26,11.53,0.47,42.69,4.1,0.1
7712,247.03,0,21.7,119.52,5.17,0.15,0,3.07,0.14,1.23,11.61,0.44,42.39,4.14,0.09
7713,246.86,0,21.86,119.7,5.05,0.16,0,3.03,0.14,1.17,11.46,0.39,41.97,4.07,0.09
7714,247.61,0,21.81,118.61,5.01,0.18,0,3.04,0.12,1.2,11.37,0.4,42.12,3.94,0.12
7715,248.24,0,21.73,118.79,4.95,0.18,0,3.04,0.11,1.14,11.35,0.39,41.66,3.93,0.1
7716,248.6,0,21.76,119,5.05,0.17,0,3.03,0.11,1.21,11.46,0.42,41.66,3.85,0.11
7717,248.73,0,21.81,120.09,4.87,0.17,0,3.03,0.12,1.18,11.59,0.43,41.85,3.85,0.09
7718,248.61,0,22.39,120.07,4.89,0.17,0,3,0.11,1.13,11.6,0.41,42.05,3.92,0.09
7719,249.14,0,22.32,120.15,5,0.17,0,2.79,0.1,1.11,11.59,0.42,42.15,3.85,0.08
7720,248.47,0,21.99,119.95,4.83,0.14,0,2.76,0.1,1.1,11.68,0.37,42.28,3.82,0.1
7721,249.05,0,21.7,119.59,4.79,0.15,0,2.92,0.14,1.16,11.48,0.38,42.24,3.91,0.11
7722,250.33,0,21.19,118.54,4.77,0.15,0,3.01,0.12,1.19,11.41,0.38,41.97,3.96,0.12
7723,250.11,0,21.19,118.62,4.87,0.15,0,3.04,0.13,1.19,11.41,0.39,42.09,3.99,0.13
7724,250.43,0,21.63,118.56,4.77,0.16,0,3.02,0.14,1.15,11.12,0.43,42.22,4.05,0.12
7725,251.05,0,21.49,118.46,4.87,0.16,0,2.9,0.12,1.18,10.98,0.45,42.29,3.92,0.11
7726,251.15,0,21.25,118.77,4.85,0.17,0,2.83,0.12,1.2,10.92,0.42,41.97,3.92,0.1
7727,251.07,0,20.99,118.93,4.99,0.18,0,2.85,0.11,1.13,11.05,0.46,42.13,4.03,0.1
7728,249.78,0,21.16,119.38,4.94,0.17,0,2.94,0.12,1.16,11.03,0.48,42.56,4.11,0.16
7729,250.32,0,21.18,119.73,5.05,0.18,0,2.93,0.1,1.19,11.15,0.47,42.53,4.15,0.14
7730,250.3,0,21.4,119.31,5.07,0.19,0,3.01,0.1,1.22,11.34,0.47,42.73,4.29,0.15
7731,250.29,0,21.32,119.07,5.19,0.18,0,3.07,0.12,1.19,11.24,0.5,42.55,4.36,0.14
7732,249.29,0,21.39,118.92,5.24,0.19,0,3.09,0.12,1.19,11.23,0.49,42.81,4.27,0.12
7733,249.63,0,21.42,119.38,5.08,0.17,0,3.06,0.15,1.12,11.38,0.47,42.69,4.26,0.14
7734,250.53,0,21.63,118.83,5.17,0.16,0,3.09,0.13,1.13,11.22,0.49,42.29,4.2,0.13
7735,250.73,0,21.93,118.95,5.15,0.18,0,2.99,0.14,1.04,11.46,0.48,42.88,4.18,0.12
7736,251.68,0,21.73,118.23,5.3,0.19,0,3.03,0.15,1.05,11.51,0.47,43.47,4.22,0.12
7737,252.27,0,21.73,119.04,5.41,0.2,0,3.19,0.14,1.11,11.62,0.5,43.55,4.37,0.13
7738,252.51,0,21.56,118.95,5.45,0.19,0,3.11,0.18,1.04,11.51,0.54,43.91,4.38,0.13
7739,252.12,0,21.78,119.44,5.56,0.21,0,3.07,0.16,1.01,11.25,0.52,43.83,4.3,0.11
7740,251.91,0,21.92,118.66,5.45,0.21,0,3.16,0.13,1,11.21,0.49,43.86,4.14,0.1
7741,252.29,0,21.79,118.39,5.55,0.23,0,3.02,0.13,1.05,11.27,0.53,43.97,4.17,0.1
7742,251.83,0,21.6,118.47,5.41,0.21,0,3.15,0.12,0.99,11.32,0.54,43.9,3.97,0.12
7743,251.85,0,21.58,118.42,5.31,0.21,0,3.1,0.11,0.95,11.23,0.56,44.01,4,0.11
7744,251.48,0,21.95,117.69,5.26,0.2,0,3.22,0.13,0.97,11.3,0.49,44.28,3.99,0.1
7745,251.75,0,21.96,117.15,5.05,0.22,0,3.22,0.13,1.03,11.38,0.53,44.19,3.9,0.1
7746,251.88,0,22.18,116.74,5.02,0.23,0,3.23,0.11,1.11,11.26,0.54,43.59,3.92,0.1
7747,251.92,0,22.21,116.57,5.05,0.23,0,3.28,0.09,1.1,11.13,0.58,43.53,3.91,0.1
7748,252.15,0,22.29,116.63,5.03,0.23,0,3.27,0.11,1.02,10.96,0.56,43.32,3.79,0.08
7749,251.73,0,22.2,116.46,4.79,0.22,0,3.21,0.13,1.07,10.89,0.51,42.87,3.79,0.1
7750,252.27,0,22.3,116.5,4.75,0.21,0,3.11,0.12,1.1,10.95,0.52,42.71,3.92,0.1
7751,251.62,0,22.59,115.88,4.74,0.17,0,3.03,0.13,1.1,10.83,0.56,42.7,4.14,0.12
7752,253.76,0,22.21,115.43,4.74,0.19,0,3,0.15,1.11,10.63,0.58,42.91,3.97,0.12
7753,252.64,0,22.24,115.58,4.76,0.19,0,3.01,0.11,1.11,10.5,0.55,43.21,3.85,0.11
7754,251.66,0,21.97,115.64,4.84,0.18,0,3.05,0.1,1.07,10.7,0.49,42.8,3.89,0.12
7755,251.87,0,21.89,115.28,4.85,0.19,0,3.04,0.08,1.08,10.75,0.47,42.85,3.96,0.12
7756,251.95,0,22.07,115.22,4.89,0.18,0,2.86,0.09,1,10.55,0.47,42.78,4.05,0.13
7757,251.53,0,21.63,115.2,5.01,0.19,0,2.84,0.07,1.02,10.78,0.47,42.72,4.08,0.14
7758,251.73,0,21.51,115.88,4.79,0.17,0,2.83,0.07,1,10.84,0.5,42.64,4.01,0.13
7759,251.12,0,21.62,116.48,4.91,0.16,0,2.81,0.11,0.97,10.8,0.51,42.31,4.03,0.11
7760,251.19,0,21.75,116.56,5.01,0.16,0,2.8,0.12,0.99,10.83,0.51,42.53,3.94,0.09
7761,250.01,0,21.84,116.27,4.93,0.15,0,2.95,0.14,1.01,10.58,0.5,42.97,3.97,0.11
7762,250.45,0,21.88,116.34,4.9,0.17,0,2.92,0.16,1.01,10.79,0.5,42.45,4.02,0.1
7763,251.27,0,22.24,116.15,4.72,0.19,0,2.87,0.17,0.95,11.11,0.48,42.59,4.03,0.14
7764,250.87,0,22.25,116.12,4.75,0.17,0,2.81,0.18,1.03,11.29,0.52,42.19,3.93,0.11
7765,250.23,0,22.13,116.81,4.52,0.15,0,2.88,0.22,1.04,11.49,0.54,41.95,3.92,0.13
7766,251.14,0,22.09,116.29,4.52,0.15,0,2.87,0.22,1.03,11.32,0.52,41.92,4.01,0.12
7767,251.11,0,21.83,116.78,4.52,0.13,0,2.89,0.23,1.03,11.36,0.53,42.02,3.97,0.12
7768,250.86,0,21.66,116.42,4.48,0.13,0,2.9,0.22,1,11.2,0.53,42.32,4.08,0.12
7769,251.65,0,21.41,116.52,4.34,0.1,0,2.84,0.23,0.9,11.29,0.59,42.38,3.97,0.12
7770,251.55,0,21.41,116.51,4.4,0.12,0,2.79,0.25,0.87,11.06,0.61,42.33,3.93,0.11
7771,250.02,0,21.55,117.04,4.37,0.15,0,2.95,0.22,0.86,11.05,0.64,42.36,3.92,0.11
7772,249.8,0,21.26,117.34,4.3,0.15,0,2.89,0.24,0.89,10.87,0.61,42.52,3.91,0.08
7773,251.59,0,21.6,117.67,4.41,0.16,0,2.91,0.24,0.88,11.06,0.66,42.49,3.89,0.07
7774,250.69,0,21.49,117.64,4.5,0.17,0,2.95,0.23,0.83,11.06,0.6,42.51,3.99,0.06
7775,250.24,0,21.92,116.94,4.46,0.18,0,2.86,0.22,0.8,10.95,0.58,42.63,3.94,0.06
7776,250.21,0,21.87,116.66,4.47,0.19,0,2.9,0.2,0.76,10.9,0.54,42.95,3.9,0.07
7777,249.95,0,21.48,117.51,4.42,0.19,0,2.82,0.24,0.8,10.96,0.48,43.07,3.81,0.07
7778,249.75,0,21.37,117.81,4.32,0.21,0,2.83,0.19,0.89,11.04,0.53,43.33,3.78,0.1
7779,250.44,0,21.49,117.65,4.32,0.2,0,2.83,0.2,0.96,10.82,0.55,43.82,3.79,0.09
7780,251.51,0,21.33,117.93,4.41,0.19,0,2.69,0.22,1,10.72,0.56,43.44,3.69,0.09
7781,250.46,0,21.38,116.64,4.39,0.2,0,2.63,0.2,1.03,10.91,0.55,43.38,3.68,0.09
7782,251.06,0,21.57,117.09,4.34,0.2,0,2.69,0.22,1.05,10.87,0.53,43.52,3.8,0.09
7783,250.75,0,21.78,116.72,4.44,0.18,0,2.89,0.22,1.04,10.79,0.51,43.31,3.77,0.09
7784,250.35,0,21.56,116.21,4.49,0.16,0,2.84,0.21,1,10.94,0.5,43.64,3.9,0.11
7785,250.3,0,21.38,115.64,4.47,0.17,0,2.86,0.19,1.08,10.93,0.52,43.62,3.99,0.11
7786,250.53,0,21.37,116.22,4.55,0.18,0,2.9,0.2,1.04,10.78,0.52,43.41,3.99,0.1
7787,250.54,0,21.42,116.62,4.66,0.17,0,2.95,0.22,0.99,10.68,0.5,43.22,3.83,0.13
7788,250.64,0,21.6,116.18,4.77,0.13,0,3.05,0.22,1.01,10.67,0.44,43.14,3.83,0.11
7789,250.86,0,21.31,116.38,4.66,0.14,0,3.07,0.21,0.99,10.77,0.39,42.86,3.9,0.11
7790,251.93,0,21.18,115.96,4.55,0.16,0,3.05,0.18,0.97,10.76,0.33,42.55,3.84,0.11
7791,251.08,0,21.52,114.69,4.5,0.15,0,3.09,0.19,1,10.74,0.31,42.25,3.96,0.13
7792,250.8,0,21.31,114.73,4.63,0.16,0,3.03,0.18,1.06,10.76,0.32,41.91,3.88,0.13
7793,250.86,0,21.42,114.78,4.58,0.16,0,2.88,0.19,1.09,10.82,0.35,41.78,3.88,0.12
7794,252.14,0,21.64,115.17,4.53,0.17,0,2.87,0.18,1.05,10.78,0.39,41.8,3.94,0.13
7795,251.67,0,21.67,114.61,4.5,0.18,0,2.82,0.21,1.12,10.64,0.36,41.61,3.87,0.12
7796,251.83,0,21.97,114.68,4.41,0.19,0,2.68,0.19,1.21,10.85,0.41,41.79,3.79,0.12
7797,251.75,0,21.85,114.99,4.37,0.19,0,2.75,0.18,1.19,10.82,0.42,41.91,3.82,0.11
7798,252.51,0,21.83,114.98,4.48,0.21,0,2.96,0.18,1.23,10.98,0.43,41.78,3.86,0.1
7799,252.65,0,21.8,115.32,4.58,0.21,0,2.91,0.16,1.28,10.72,0.42,41.95,3.81,0.1
7800,252.24,0,21.65,115.71,4.55,0.21,0,2.95,0.12,1.25,10.73,0.38,42.05,3.96,0.1
7801,251.55,0,21.73,115.52,4.53,0.2,0,2.99,0.13,1.2,10.74,0.39,42.1,4.01,0.12
7802,251.8,0,21.62,115.53,4.46,0.21,0,2.93,0.13,1.21,10.6,0.41,42.05,3.97,0.12
7803,251.73,0,21.69,116.24,4.47,0.21,0,2.92,0.12,1.21,11.03,0.45,41.31,3.91,0.14
7804,251.06,0,21.77,116.41,4.66,0.21,0,3.06,0.1,1.14,10.97,0.47,41.91,3.82,0.12
7805,251.04,0,21.86,116.22,4.61,0.21,0,3.09,0.1,1.15,11.07,0.43,41.67,4,0.1
7806,252.65,0,21.5,116.07,4.48,0.2,0,3.19,0.12,1.11,10.96,0.43,41.75,4.06,0.09
7807,252.17,0,21.42,115.45,4.49,0.2,0,3.12,0.11,1.09,11.03,0.41,41.75,4.01,0.08
7808,252.19,0,21.44,116.28,4.4,0.2,0,3.13,0.13,1.09,11.08,0.42,42.02,4.12,0.07
7809,252.87,0,21.19,115.56,4.48,0.18,0,3.05,0.13,1.09,10.99,0.44,41.78,4.04,0.09
7810,251.85,0,21.09,115.7,4.44,0.18,0,3.16,0.16,1.16,10.76,0.39,42.52,4.06,0.07
7811,251.92,0,20.89,115.89,4.31,0.16,0,3.26,0.18,1.11,10.76,0.4,42.47,4.07,0.07
7812,252.43,0,20.79,116.88,4.15,0.16,0,3.35,0.17,1.14,10.77,0.42,42.59,4.04,0.07
7813,251.75,0,20.87,117.1,4.06,0.16,0,3.21,0.18,1.05,10.78,0.46,42.61,4.07,0.07
7814,251.87,0,20.87,116.57,4.01,0.16,0,3.08,0.18,1.07,10.76,0.46,42.28,4.07,0.06
7815,251.17,0,20.63,116.56,4.1,0.14,0,3.06,0.21,1.14,10.73,0.42,42.29,3.97,0.05
7816,250.79,0,20.75,115.06,4.18,0.13,0,3.11,0.2,1.08,10.68,0.49,42.65,4,0.06
7817,250.81,0,20.76,115.33,4.31,0.13,0,3.09,0.17,0.99,10.49,0.47,42.56,3.99,0.06
7818,250.9,0,20.73,115.38,4.37,0.13,0,3.02,0.19,0.95,10.53,0.48,42.31,4.02,0.06
7819,251.62,0,20.96,116.56,4.19,0.12,0,3.07,0.18,0.98,10.83,0.49,41.95,3.8,0.08
7820,251.42,0,20.62,117.08,4.15,0.14,0,3.01,0.17,0.99,10.83,0.54,42.02,3.78,0.06
7821,251.74,0,20.84,116.5,4.22,0.15,0,3.11,0.19,0.92,10.97,0.53,42.38,3.81,0.04
7822,251.86,0,20.62,116.75,4.16,0.14,0,3.21,0.15,0.91,11,0.6,41.97,3.86,0.06
7823,252.8,0,20.72,117.01,4.37,0.13,0,3.21,0.13,0.93,10.9,0.57,41.97,3.75,0.05
7824,251.49,0,20.41,116.31,4.19,0.12,0,3.07,0.15,0.89,11.03,0.59,42.08,3.75,0.04
7825,250.49,0,20.57,116.19,4.16,0.13,0,3.27,0.17,0.9,11.15,0.6,42.1,3.85,0.04
7826,249.99,0,20.6,116.41,4.32,0.16,0,3.26,0.16,0.93,11.06,0.55,42.3,3.78,0.05
7827,249.42,0,20.54,116.64,4.43,0.16,0,3.36,0.14,0.85,11.07,0.54,42.15,3.71,0.05
7828,250.04,0,20.4,116.75,4.4,0.17,0,3.25,0.14,0.92,10.97,0.47,42.29,3.62,0.06
7829,250.36,0,20.61,116.07,4.39,0.19,0,3.18,0.14,0.97,10.87,0.49,42.35,3.54,0.08
7830,250.53,0,20.7,116.04,4.38,0.18,0,3.07,0.2,0.98,11.01,0.4,42.02,3.53,0.08
7831,250.72,0,20.59,115.81,4.37,0.16,0,3.03,0.19,1.04,11.14,0.38,42.07,3.49,0.08
7832,250.58,0,20.44,116.14,4.47,0.17,0,2.9,0.19,1.05,11.18,0.36,41.43,3.51,0.07
7833,251.21,0,20.83,116.26,4.45,0.16,0,2.83,0.21,1.01,11.18,0.36,41.14,3.53,0.06
7834,251.56,0,20.81,116.14,4.23,0.19,0,2.84,0.22,1.04,11.07,0.37,40.86,3.61,0.06
7835,250.61,0,20.63,115.81,4.13,0.19,0,2.84,0.23,0.94,11.14,0.37,41.2,3.75,0.06
7836,252.1,0,20.62,116.38,3.96,0.19,0,2.9,0.22,0.98,11.14,0.37,41.54,3.77,0.06
7837,252.37,0,21.08,116.79,4.03,0.22,0,2.89,0.23,1.03,11.17,0.39,42.64,3.68,0.08
7838,253.35,0,21.01,117.65,4.14,0.19,0,2.88,0.2,1.04,11,0.41,42.69,3.62,0.07
7839,253.17,0,21.34,118,3.94,0.17,0,2.76,0.19,1.1,10.89,0.44,42.9,3.65,0.06
7840,253.68,0,21.26,118.52,3.99,0.18,0,2.74,0.19,1.05,11.04,0.45,42.51,3.69,0.05
7841,253.91,0,21.25,118.05,4.01,0.18,0,2.82,0.19,1.03,11.17,0.44,42.08,3.74,0.05
7842,254.04,0,21.51,118.07,3.95,0.18,0,2.83,0.2,1.05,11,0.49,41.85,3.8,0.05
7843,253.04,0,21.69,118.36,3.83,0.17,0,2.7,0.22,1.1,11.09,0.54,41.58,3.74,0.05
