Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8155,163.57,0,12.86,68.84,2.62,0.1,0,1.92,0.06,0.52,5.87,0.21,24.75,1.91,0.08
8156,163.96,0,12.56,69.15,2.68,0.1,0,1.95,0.07,0.54,5.94,0.19,24.72,1.96,0.07
8157,164.03,0,12.61,68.68,2.58,0.08,0,1.99,0.07,0.52,5.98,0.19,24.51,1.98,0.06
8158,163.93,0,12.33,68.91,2.55,0.08,0,1.86,0.07,0.49,6.1,0.2,24.41,1.94,0.07
8159,163.49,0,12.14,68.95,2.43,0.07,0,1.86,0.07,0.5,5.97,0.2,24.6,1.85,0.08
8160,163.65,0,12.46,68.55,2.6,0.06,0,1.82,0.1,0.46,5.88,0.2,25.02,1.92,0.08
8161,164.2,0,12.2,69.16,2.67,0.06,0,1.78,0.1,0.4,5.9,0.2,24.72,1.83,0.06
8162,163.93,0,12.3,68.66,2.86,0.06,0,1.76,0.09,0.42,5.75,0.22,24.62,1.94,0.07
8163,164.45,0,12.54,68.31,2.69,0.07,0,1.84,0.08,0.43,5.65,0.28,24.49,1.97,0.07
8164,164.53,0,12.42,68.21,2.57,0.05,0,1.76,0.07,0.47,5.77,0.25,24.5,1.91,0.07
8165,163.74,0,12.57,68.21,2.54,0.05,0,1.85,0.07,0.47,5.79,0.29,24.5,1.96,0.08
8166,163,0,12.48,68.96,2.54,0.07,0,1.89,0.08,0.48,5.89,0.28,24.38,1.98,0.07
8167,162.96,0,12.27,68.64,2.58,0.06,0,1.91,0.07,0.47,5.72,0.26,24.35,1.99,0.06
8168,162.66,0,12.32,69.26,2.64,0.06,0,1.87,0.1,0.47,5.65,0.25,24.54,1.95,0.06
8169,162.29,0,12.41,68.95,2.56,0.05,0,1.91,0.1,0.51,5.57,0.24,24.29,1.92,0.05
8170,162.61,0,12.25,69,2.37,0.07,0,1.92,0.1,0.52,5.66,0.23,24.48,1.96,0.05
8171,160.88,0,12.29,69.03,2.43,0.08,0,1.97,0.08,0.45,5.94,0.26,24.29,1.95,0.03
8172,161.28,0,11.97,69.42,2.41,0.09,0,1.99,0.08,0.49,5.99,0.26,24.36,1.97,0.03
8173,161.98,0,11.97,69.54,2.56,0.09,0,1.97,0.09,0.54,5.98,0.25,24.34,1.93,0.03
8174,162.15,0,11.97,69.5,2.45,0.1,0,1.97,0.09,0.52,6.11,0.25,24.32,1.89,0.04
8175,162.21,0,12.09,69.84,2.41,0.1,0,1.96,0.08,0.48,6.15,0.25,24.28,1.94,0.04
8176,162.01,0,12.01,69.54,2.46,0.12,0,1.88,0.1,0.49,6.26,0.23,24.29,2.01,0.04
8177,162.76,0,12.2,69.08,2.52,0.13,0,1.88,0.11,0.49,6.25,0.23,24.48,2.09,0.05
8178,162.82,0,12.41,68.7,2.48,0.13,0,1.88,0.16,0.47,6.2,0.21,24.26,2.1,0.05
8179,163.2,0,12.25,69.22,2.46,0.15,0,1.89,0.18,0.51,6.07,0.23,24.16,2.16,0.06
8180,162.8,0,12.22,69.18,2.53,0.15,0,1.92,0.15,0.53,6,0.24,24.34,2.12,0.06
8181,162.55,0,12.16,69.09,2.56,0.15,0,1.84,0.17,0.52,5.9,0.2,24.11,2.19,0.06
8182,164.07,0,12.04,69.26,2.69,0.16,0,1.96,0.17,0.54,5.84,0.19,23.86,2.05,0.06
8183,164.25,0,11.95,69.34,2.69,0.13,0,1.96,0.15,0.58,5.9,0.19,23.83,1.98,0.07
8184,165.87,0,12.05,69.32,2.67,0.15,0,1.86,0.13,0.64,6,0.2,23.81,1.93,0.07
8185,165.81,0,12.12,69.44,2.62,0.15,0,1.93,0.14,0.69,6.19,0.19,23.9,1.88,0.08
8186,164.68,0,11.82,68.96,2.63,0.17,0,1.98,0.1,0.72,5.91,0.19,23.75,1.84,0.08
8187,164.16,0,11.78,68.99,2.54,0.18,0,2.01,0.1,0.74,6.03,0.18,23.7,1.77,0.07
8188,164.72,0,11.51,69.36,2.54,0.2,0,1.91,0.1,0.71,6.02,0.18,23.12,1.77,0.07
8189,164.68,0,11.79,68.56,2.58,0.18,0,1.89,0.08,0.68,5.9,0.19,23.66,1.85,0.07
8190,165.83,0,11.96,68.48,2.56,0.18,0,1.89,0.06,0.64,5.85,0.18,23.49,1.88,0.07
8191,165.31,0,11.82,68.51,2.48,0.15,0,1.94,0.07,0.66,5.8,0.19,23.58,1.88,0.07
8192,165.92,0,11.74,68.29,2.39,0.15,0,1.9,0.05,0.62,5.65,0.19,23.74,1.89,0.06
8193,165.93,0,11.86,67.66,2.37,0.16,0,1.87,0.04,0.63,5.54,0.18,23.87,1.83,0.06
8194,166.53,0,12.13,67.46,2.35,0.16,0,1.81,0.04,0.62,5.54,0.19,23.94,1.84,0.06
8195,165.02,0,12.35,67.35,2.3,0.15,0,1.77,0.04,0.59,5.62,0.17,24.06,1.84,0.06
8196,163.62,0,12.2,67.42,2.24,0.18,0,1.8,0.04,0.62,5.74,0.18,24.24,1.85,0.05
8197,162.38,0,12.19,67.08,2.38,0.18,0,1.82,0.05,0.66,5.62,0.2,24.27,2.02,0.06
8198,162.59,0,12,67.08,2.42,0.16,0,1.88,0.06,0.64,5.65,0.19,24.12,2.03,0.06
8199,163.12,0,12.08,67.47,2.39,0.17,0,1.93,0.06,0.65,5.55,0.19,24.18,2,0.07
8200,162.44,0,11.85,67.29,2.38,0.15,0,1.87,0.06,0.61,5.54,0.23,24.23,2.11,0.08
8201,163.12,0,12.16,67.64,2.31,0.15,0,1.98,0.06,0.6,5.61,0.25,23.92,2.08,0.09
8202,163.33,0,12.39,68.09,2.32,0.16,0,2.01,0.05,0.62,5.61,0.27,23.79,2.09,0.09
8203,162.71,0,12.31,68.2,2.39,0.17,0,1.98,0.05,0.61,5.75,0.27,23.7,2.06,0.07
8204,163.12,0,12.22,68.71,2.37,0.14,0,1.95,0.07,0.6,5.81,0.29,23.53,2.03,0.07
8205,163.26,0,12.33,69.13,2.29,0.14,0,1.98,0.08,0.64,5.67,0.31,23.07,2.08,0.07
8206,163.04,0,12.27,69.19,2.3,0.15,0,2,0.07,0.65,5.9,0.33,23.32,2.07,0.06
8207,163.43,0,12.26,69.43,2.32,0.14,0,2.01,0.07,0.65,5.88,0.34,23.71,2.19,0.07
8208,163.49,0,12.41,68.59,2.32,0.15,0,1.96,0.05,0.61,5.78,0.33,23.68,2.14,0.05
8209,163.25,0,12.36,68.93,2.36,0.14,0,1.98,0.05,0.6,5.8,0.37,23.71,2.19,0.05
8210,163.21,0,12.72,68.26,2.2,0.13,0,1.88,0.05,0.6,5.54,0.3,23.79,2.23,0.06
8211,162.99,0,12.71,67.83,2.24,0.1,0,1.91,0.06,0.59,5.5,0.31,23.64,2.25,0.06
8212,163.93,0,12.79,67.02,2.23,0.1,0,1.88,0.05,0.55,5.42,0.3,23.89,2.13,0.06
8213,164.59,0,12.56,67.06,2.1,0.1,0,1.88,0.05,0.57,5.41,0.25,24.05,2.07,0.06
8214,163.96,0,12.54,67.16,2.16,0.11,0,1.85,0.04,0.56,5.51,0.23,23.94,2.03,0.06
8215,163.76,0,12.34,67.26,2.17,0.1,0,1.84,0.04,0.56,5.58,0.27,23.68,2.09,0.08
8216,164.21,0,12.24,66.69,2.21,0.09,0,1.86,0.03,0.51,5.64,0.25,23.55,2.01,0.06
8217,164.1,0,12.16,66.3,2.13,0.05,0,1.94,0.03,0.52,5.68,0.27,23.85,2.11,0.06
8218,163.13,0,12.23,66.75,2.15,0.07,0,1.96,0.03,0.51,5.77,0.31,23.96,2.13,0.05
8219,163.42,0,12.03,66.99,2.14,0.06,0,1.93,0.03,0.54,5.71,0.3,24.12,2.14,0.05
8220,164.03,0,12.04,67.24,2.09,0.05,0,2.01,0.02,0.59,5.83,0.33,23.95,2.07,0.05
8221,163.53,0,11.96,68.19,2.12,0.07,0,2.08,0.03,0.55,5.74,0.34,23.84,2.09,0.05
8222,163.15,0,11.91,68.61,2.19,0.06,0,2.04,0.04,0.57,5.66,0.3,23.85,2.03,0.05
8223,163.14,0,11.61,68.71,2.26,0.06,0,1.97,0.04,0.6,5.68,0.28,23.98,2.11,0.05
8224,162.57,0,11.81,68.61,2.26,0.06,0,2,0.03,0.6,5.7,0.25,23.9,2.03,0.05
8225,162.94,0,11.75,68.37,2.22,0.05,0,1.98,0.03,0.58,5.69,0.3,24.04,2.01,0.06
8226,163.3,0,11.99,68.19,2.2,0.06,0,1.88,0.04,0.62,5.61,0.33,24.18,1.92,0.06
8227,163.57,0,12.18,68.01,2.31,0.07,0,1.89,0.06,0.62,5.58,0.3,24.39,2.06,0.05
8228,164.22,0,12,67.91,2.34,0.08,0,1.8,0.07,0.67,5.58,0.28,24.25,2.07,0.04
8229,164.48,0,11.98,67.73,2.35,0.08,0,1.78,0.07,0.67,5.44,0.26,24.51,1.94,0.04
8230,163.73,0,11.82,68.04,2.44,0.08,0,1.74,0.06,0.63,5.55,0.25,24.36,1.97,0.04
8231,163.01,0,11.85,67.41,2.51,0.08,0,1.79,0.05,0.68,5.51,0.26,24.27,1.93,0.04
8232,164.7,0,11.72,67.31,2.39,0.08,0,1.76,0.06,0.69,5.37,0.24,24.13,1.93,0.03
8233,163.9,0,11.82,67.08,2.44,0.08,0,1.71,0.07,0.74,5.4,0.28,24.17,1.91,0.04
8234,163.38,0,11.95,67.16,2.51,0.07,0,1.68,0.08,0.76,5.43,0.31,23.99,2.01,0.04
8235,163.77,0,11.87,66.91,2.46,0.06,0,1.68,0.08,0.69,5.49,0.3,23.99,2.01,0.04
8236,163.98,0,11.44,66.88,2.54,0.04,0,1.76,0.08,0.66,5.56,0.27,23.92,1.93,0.04
8237,164.5,0,11.44,67.2,2.4,0.05,0,1.74,0.07,0.61,5.72,0.27,23.97,1.97,0.04
8238,164.53,0,11.4,67.09,2.3,0.05,0,1.75,0.08,0.56,5.76,0.3,24.38,1.95,0.05
8239,164.35,0,11.41,66.61,2.36,0.08,0,1.76,0.09,0.51,5.81,0.3,24.2,1.96,0.04
8240,164.62,0,11.35,68.01,2.37,0.05,0,1.75,0.09,0.51,5.87,0.28,23.89,1.99,0.04
8241,164.34,0,11.16,67.95,2.38,0.05,0,1.81,0.1,0.49,5.89,0.3,23.85,1.96,0.05
8242,163.76,0,11.02,68.03,2.39,0.05,0,1.72,0.1,0.49,5.73,0.25,23.95,1.94,0.05
8243,165.18,0,11.01,67.49,2.42,0.02,0,1.61,0.08,0.55,5.85,0.27,23.73,2.07,0.06
8244,165.62,0,11.36,67.64,2.5,0.02,0,1.6,0.07,0.57,5.73,0.26,23.78,2.08,0.07
8245,166.71,0,11.96,67.66,2.43,0.02,0,1.63,0.06,0.57,5.63,0.24,23.65,2.08,0.06
8246,166.2,0,11.98,68.1,2.41,0.03,0,1.61,0.05,0.53,5.38,0.26,23.72,2,0.06
8247,166.19,0,11.72,67.51,2.44,0.05,0,1.64,0.05,0.48,5.43,0.25,23.67,2.03,0.06
8248,165.94,0,12.08,67.08,2.53,0.07,0,1.69,0.05,0.47,5.38,0.24,23.33,1.95,0.06
8249,165.69,0,12.13,67.04,2.57,0.07,0,1.63,0.05,0.47,5.66,0.26,23.57,1.92,0.07
8250,165.94,0,12,67.18,2.57,0.06,0,1.65,0.06,0.48,5.75,0.25,23.62,1.86,0.08
8251,166.11,0,11.99,66.94,2.54,0.08,0,1.73,0.06,0.51,5.77,0.24,23.41,1.81,0.07
8252,165.96,0,11.88,66.92,2.54,0.07,0,1.76,0.06,0.5,5.75,0.22,23.33,1.9,0.06
8253,165.89,0,11.78,65.6,2.49,0.07,0,1.67,0.05,0.55,5.81,0.21,23.24,1.89,0.08
8254,165.58,0,11.9,65.26,2.42,0.09,0,1.75,0.04,0.58,5.72,0.21,23.19,1.85,0.08
8255,165.19,0,11.97,65.4,2.57,0.07,0,1.69,0.06,0.59,5.78,0.19,23.17,1.89,0.06
8256,165.45,0,12.02,64.95,2.53,0.08,0,1.68,0.06,0.61,5.73,0.19,23.29,1.8,0.05
8257,165.22,0,11.87,65.03,2.57,0.08,0,1.65,0.08,0.64,5.91,0.21,23.34,1.77,0.06
8258,165.54,0,11.67,66.12,2.64,0.09,0,1.57,0.06,0.6,5.83,0.23,23.26,1.77,0.06
8259,166,0,11.69,65.8,2.58,0.08,0,1.59,0.06,0.58,5.95,0.23,23.5,1.78,0.07
8260,166.59,0,11.75,66.08,2.59,0.09,0,1.57,0.07,0.58,5.8,0.24,23.32,1.87,0.08
8261,167.12,0,11.58,66.36,2.54,0.09,0,1.63,0.08,0.58,5.73,0.26,23.15,1.96,0.06
8262,166.62,0,11.44,66.56,2.56,0.09,0,1.71,0.09,0.55,5.64,0.26,23.37,1.9,0.05
8263,165.57,0,11.44,66.75,2.69,0.08,0,1.74,0.09,0.59,5.77,0.25,23.46,2.11,0.05
8264,164.89,0,11.52,66.99,2.69,0.1,0,1.7,0.08,0.62,6.02,0.25,23.68,2.3,0.04
8265,163.76,0,11.53,66.52,2.66,0.11,0,1.74,0.09,0.61,5.95,0.27,23.76,2.27,0.05
8266,164.47,0,11.42,65.92,2.52,0.1,0,1.75,0.11,0.62,5.97,0.27,23.51,2.23,0.05
8267,164.24,0,11.82,65.91,2.48,0.1,0,1.75,0.12,0.63,5.92,0.28,23.76,2.17,0.07
8268,164.06,0,11.63,66.23,2.46,0.11,0,1.71,0.12,0.64,5.88,0.28,23.44,2.19,0.08
8269,164.62,0,11.86,67.25,2.5,0.11,0,1.75,0.11,0.64,6,0.26,23.29,2.13,0.08
8270,164.87,0,11.8,67.46,2.45,0.12,0,1.78,0.1,0.62,5.96,0.25,23.02,2.18,0.08
8271,165.74,0,11.67,67.26,2.55,0.11,0,1.82,0.09,0.62,5.87,0.25,23.14,2.22,0.08
8272,165.01,0,11.7,66.99,2.54,0.1,0,1.83,0.09,0.6,5.76,0.24,23.34,2.1,0.06
8273,165.28,0,11.61,67.27,2.56,0.12,0,1.83,0.08,0.58,5.81,0.21,23.51,2.05,0.07
8274,164.97,0,11.53,66.91,2.56,0.12,0,1.88,0.08,0.6,6.05,0.18,23.52,2.05,0.06
8275,165.07,0,11.65,66.68,2.59,0.12,0,1.95,0.08,0.58,5.98,0.21,24.02,2.05,0.07
8276,164.44,0,11.8,66.91,2.54,0.12,0,1.91,0.06,0.64,5.97,0.19,23.87,2.01,0.09
8277,165.33,0,11.87,66.58,2.39,0.11,0,1.86,0.05,0.63,5.99,0.22,23.9,2.02,0.08
8278,165.65,0,12.09,66.62,2.44,0.12,0,1.87,0.05,0.63,6.07,0.24,23.81,2.06,0.07
8279,166.77,0,11.75,66.37,2.43,0.14,0,1.93,0.06,0.6,6.01,0.23,23.96,2.07,0.07
8280,166.41,0,12.03,66.17,2.35,0.12,0,1.94,0.05,0.59,6,0.25,24.04,2.04,0.06
8281,167.45,0,11.94,66.34,2.38,0.11,0,1.94,0.05,0.58,5.98,0.27,23.97,1.93,0.05
8282,166.97,0,11.9,65.58,2.3,0.13,0,1.9,0.06,0.59,5.91,0.26,23.62,1.98,0.04
8283,166.08,0,11.85,65.53,2.2,0.15,0,1.84,0.05,0.56,6.05,0.28,23.44,2.05,0.04
8284,165.2,0,12.04,65.68,2.18,0.17,0,1.82,0.05,0.6,5.97,0.28,23.57,2.07,0.05
8285,165.02,0,12.14,65.91,2.27,0.13,0,1.79,0.05,0.59,5.93,0.27,23.23,2.02,0.05
8286,165.37,0,12.19,66.64,2.21,0.15,0,1.78,0.05,0.61,6.08,0.28,23.24,2.05,0.05
8287,165.62,0,12.16,66.64,2.19,0.12,0,1.85,0.05,0.6,6.14,0.32,22.85,2.08,0.06
8288,165.27,0,12.42,66.79,2.08,0.13,0,1.88,0.04,0.61,6.1,0.34,23.24,2.08,0.09
8289,164.81,0,12.47,66.11,2.12,0.13,0,1.85,0.04,0.54,6.03,0.29,23.11,2.19,0.1
8290,164.3,0,12.01,66.39,2.19,0.15,0,1.88,0.04,0.57,5.71,0.29,23,2.15,0.09
8291,164.27,0,12.36,66.73,2.12,0.14,0,2.02,0.04,0.58,5.58,0.3,23.41,2.01,0.07
8292,164.73,0,12.08,66.48,2.11,0.14,0,1.99,0.03,0.55,5.58,0.31,23.41,2.01,0.08
8293,164.93,0,12.19,66.78,2.06,0.14,0,2.04,0.03,0.59,5.59,0.27,23.65,1.98,0.08
8294,166,0,12.16,67.33,2.11,0.13,0,2.05,0.04,0.62,5.72,0.27,24.25,2.09,0.08
8295,166.79,0,12.14,67.5,2.15,0.16,0,2.08,0.06,0.58,5.81,0.27,23.91,1.92,0.08
8296,167.14,0,12.15,67.31,2.31,0.15,0,1.97,0.05,0.57,5.95,0.29,23.5,1.78,0.09
8297,166.68,0,12.1,66.98,2.27,0.15,0,1.96,0.07,0.56,5.9,0.29,23.3,1.87,0.09
8298,166.4,0,12.06,67.36,2.29,0.12,0,1.83,0.08,0.58,5.98,0.3,23.4,1.88,0.09
8299,167.13,0,12.1,67.56,2.45,0.16,0,1.88,0.08,0.6,5.79,0.29,23.25,1.88,0.09
8300,167.31,0,12.31,67.65,2.39,0.14,0,1.88,0.08,0.68,5.76,0.29,23.11,1.89,0.12
8301,166.86,0,12.27,67.1,2.36,0.13,0,1.75,0.09,0.64,5.73,0.3,23.19,1.91,0.12
8302,167.19,0,12.23,67.16,2.28,0.13,0,1.74,0.09,0.65,5.4,0.32,23.53,1.86,0.11
8303,167.51,0,11.82,66.59,2.3,0.13,0,1.85,0.1,0.61,5.43,0.37,23.49,1.7,0.12
8304,168.75,0,12,67.04,2.2,0.13,0,1.77,0.11,0.59,5.46,0.33,23.91,1.66,0.1
8305,167.98,0,12.05,67.29,2.19,0.13,0,1.76,0.1,0.62,5.39,0.34,23.86,1.71,0.1
8306,166.49,0,12.3,66.33,2.25,0.13,0,1.74,0.09,0.63,5.12,0.35,23.54,1.77,0.1
8307,166.22,0,12.14,66.73,2.27,0.12,0,1.69,0.1,0.59,5.2,0.31,23.6,1.73,0.1
8308,165.99,0,12.05,66.1,2.34,0.12,0,1.7,0.11,0.56,5.17,0.28,23.87,1.65,0.08
8309,164.9,0,12.33,66.06,2.28,0.12,0,1.68,0.11,0.57,5.32,0.27,23.64,1.64,0.07
8310,164.17,0,11.93,66.3,2.32,0.12,0,1.73,0.11,0.53,5.44,0.27,23.56,1.65,0.08
8311,164.63,0,11.72,66.36,2.34,0.13,0,1.84,0.11,0.5,5.6,0.27,23.55,1.72,0.07
8312,165.42,0,11.28,66.32,2.41,0.13,0,1.87,0.13,0.48,5.73,0.3,23.38,1.71,0.06
8313,165.23,0,11.27,65.78,2.39,0.11,0,1.8,0.13,0.5,5.55,0.28,23.32,1.72,0.06
8314,165.7,0,11.25,66.21,2.41,0.1,0,1.81,0.13,0.46,5.56,0.28,23.06,1.73,0.05
8315,165.02,0,11.43,66.27,2.35,0.1,0,1.8,0.12,0.43,5.74,0.25,23.48,1.73,0.04
8316,165.79,0,11.57,66,2.34,0.11,0,1.82,0.12,0.37,5.96,0.25,23.68,1.84,0.04
8317,165.06,0,11.78,66.11,2.31,0.14,0,1.8,0.09,0.4,5.93,0.22,23.38,1.9,0.04
8318,165.76,0,12.08,65.91,2.26,0.12,0,1.93,0.09,0.45,6.09,0.24,23.45,1.85,0.03
8319,164.21,0,12.13,65.64,2.29,0.12,0,1.87,0.11,0.45,5.95,0.26,23.54,1.8,0.03
8320,165.45,0,11.71,66.01,2.26,0.13,0,1.87,0.11,0.46,5.92,0.27,23.56,1.9,0.04
8321,166.01,0,11.95,66.39,2.28,0.11,0,1.82,0.11,0.46,5.98,0.26,23.56,1.9,0.01
8322,165.54,0,11.95,66.62,2.36,0.1,0,1.74,0.11,0.48,5.71,0.23,23.2,1.86,0.01
8323,165.9,0,11.89,67.01,2.37,0.12,0,1.8,0.12,0.51,5.79,0.22,23.54,1.89,0.01
8324,167.04,0,11.72,66.99,2.38,0.14,0,1.89,0.15,0.48,5.74,0.18,23.08,1.91,0.01
8325,167.05,0,11.5,67.24,2.4,0.12,0,1.79,0.13,0.43,5.78,0.16,23.24,1.81,0.01
8326,166.16,0,11.51,67.48,2.43,0.12,0,1.77,0.14,0.48,5.8,0.16,22.84,1.77,0.01
8327,166.75,0,11.35,67.27,2.4,0.11,0,1.64,0.11,0.45,5.88,0.15,22.71,1.7,0.01
8328,166.92,0,11.53,66.49,2.41,0.09,0,1.72,0.11,0.44,5.73,0.18,22.12,1.65,0.03
8329,167.46,0,11.84,66.41,2.44,0.09,0,1.68,0.09,0.46,5.74,0.21,22.39,1.63,0.03
8330,166.86,0,12.1,65.98,2.42,0.09,0,1.66,0.09,0.43,5.75,0.19,22.6,1.66,0.04
8331,167.04,0,12.22,66.6,2.33,0.08,0,1.75,0.07,0.47,5.79,0.18,22.75,1.64,0.02
8332,166.56,0,12.3,66.11,2.44,0.09,0,1.73,0.06,0.45,5.74,0.14,23.08,1.61,0.03
8333,166.92,0,12.5,65.48,2.54,0.1,0,1.76,0.06,0.46,5.74,0.14,22.85,1.69,0.03
8334,166.79,0,12.27,65.85,2.46,0.09,0,1.71,0.06,0.49,5.71,0.16,22.68,1.67,0.03
8335,167.12,0,12.29,65.76,2.39,0.09,0,1.66,0.07,0.48,5.73,0.18,22.68,1.71,0.04
8336,167.42,0,12.41,64.85,2.5,0.1,0,1.61,0.09,0.45,5.86,0.2,23.1,1.67,0.05
8337,167.01,0,12.11,64.8,2.6,0.1,0,1.64,0.08,0.44,5.85,0.21,23.06,1.63,0.06
8338,167.95,0,11.97,64.96,2.5,0.12,0,1.69,0.08,0.41,5.79,0.22,23.22,1.65,0.08
8339,167.54,0,11.75,65.44,2.58,0.14,0,1.7,0.09,0.47,5.91,0.23,23.06,1.77,0.07
8340,167.69,0,11.66,65.21,2.57,0.17,0,1.76,0.09,0.47,5.93,0.23,23,1.81,0.06
8341,167.46,0,11.6,65.44,2.69,0.17,0,1.79,0.1,0.55,5.88,0.24,22.94,1.76,0.06
8342,166.84,0,11.46,65.84,2.7,0.18,0,1.8,0.12,0.6,5.77,0.24,22.44,1.8,0.06
8343,165.99,0,11.53,66.11,2.75,0.16,0,1.74,0.13,0.59,5.77,0.25,22.53,1.72,0.06
8344,166.62,0,11.5,65.68,2.77,0.16,0,1.8,0.13,0.59,5.78,0.23,22.7,1.74,0.07
8345,167.22,0,11.27,66.03,2.95,0.14,0,1.79,0.13,0.6,5.98,0.23,22.78,1.59,0.07
8346,167.12,0,11.43,66.69,2.92,0.13,0,1.71,0.11,0.63,5.99,0.2,22.65,1.66,0.06
8347,166.61,0,11.52,66.56,2.84,0.11,0,1.79,0.11,0.66,5.97,0.2,22.71,1.6,0.07
8348,167.49,0,11.56,66.63,2.75,0.09,0,1.81,0.11,0.64,5.88,0.22,23.2,1.55,0.08
8349,166.75,0,11.99,66.89,2.75,0.09,0,1.82,0.09,0.67,5.73,0.23,23.2,1.52,0.08
8350,168.32,0,11.94,66.44,2.66,0.1,0,1.8,0.09,0.66,5.58,0.25,23.04,1.54,0.08
8351,168.14,0,12.05,66.18,2.59,0.1,0,1.75,0.09,0.62,5.7,0.26,22.86,1.52,0.07
8352,167.73,0,12.2,65.99,2.49,0.11,0,1.73,0.11,0.56,5.81,0.23,22.86,1.58,0.08
8353,167.52,0,12.32,66.3,2.41,0.11,0,1.77,0.13,0.59,5.85,0.23,23.27,1.57,0.07
8354,167.06,0,12.16,65.41,2.34,0.11,0,1.69,0.14,0.67,5.72,0.2,23.17,1.63,0.07
8355,166.93,0,12.16,65.86,2.25,0.11,0,1.68,0.13,0.64,5.74,0.22,23.27,1.64,0.09
8356,167.91,0,12.25,65.96,2.29,0.11,0,1.65,0.12,0.62,5.73,0.22,23.03,1.65,0.09
8357,167.64,0,12.42,65.57,2.42,0.11,0,1.57,0.11,0.61,5.81,0.21,22.97,1.67,0.07
8358,167.6,0,12.1,65.54,2.33,0.12,0,1.6,0.11,0.66,5.84,0.23,23,1.72,0.08
8359,166.74,0,11.9,65.49,2.36,0.11,0,1.6,0.13,0.64,5.85,0.24,23.25,1.77,0.08
8360,166.16,0,11.64,65.51,2.39,0.09,0,1.66,0.13,0.67,5.78,0.23,23.1,1.86,0.05
8361,165.75,0,11.5,65.19,2.46,0.09,0,1.66,0.12,0.66,5.81,0.22,23.16,1.94,0.04
8362,165.82,0,11.44,65.11,2.31,0.08,0,1.63,0.11,0.62,5.81,0.25,23.16,1.98,0.03
8363,165.92,0,11.32,65.41,2.32,0.07,0,1.6,0.1,0.62,5.63,0.24,23.43,2.04,0.03
8364,166.56,0,11.27,65.38,2.33,0.08,0,1.57,0.14,0.59,5.66,0.23,23.54,2.02,0.03
8365,166.13,0,11.35,65.33,2.25,0.08,0,1.63,0.17,0.57,5.52,0.27,23.4,2.03,0.04
8366,165.94,0,11.2,65.12,2.17,0.1,0,1.52,0.16,0.56,5.42,0.28,23.55,2,0.03
8367,165.58,0,11.21,65.23,2.14,0.1,0,1.62,0.18,0.57,5.46,0.24,23.43,1.91,0.03
8368,166.27,0,11.43,65.16,2.15,0.12,0,1.64,0.18,0.56,5.47,0.23,23.18,1.83,0.03
8369,166.3,0,11.34,64.95,2.17,0.1,0,1.59,0.17,0.59,5.36,0.22,23.19,1.86,0.03
8370,166.75,0,11.52,64.39,2.19,0.09,0,1.69,0.14,0.63,5.36,0.2,23.39,1.85,0.05
8371,165.82,0,11.26,64.66,2.26,0.09,0,1.69,0.15,0.62,5.35,0.25,23.62,1.86,0.04
8372,166.24,0,11.38,65.07,2.28,0.09,0,1.64,0.11,0.58,5.46,0.25,23.26,1.91,0.05
8373,166.9,0,11.33,65.11,2.27,0.1,0,1.68,0.09,0.61,5.48,0.25,23.41,1.89,0.04
8374,166.2,0,11.35,65.14,2.32,0.1,0,1.67,0.08,0.6,5.61,0.23,23.49,1.93,0.04
8375,166.92,0,11.48,65.28,2.37,0.09,0,1.65,0.06,0.61,5.53,0.25,23.09,1.88,0.04
8376,166.64,0,11.37,65.95,2.31,0.1,0,1.72,0.09,0.65,5.6,0.25,23.09,1.83,0.04
8377,165.85,0,11.49,65.91,2.3,0.11,0,1.71,0.1,0.66,5.45,0.23,22.93,2,0.04
8378,166.57,0,11.26,66.24,2.22,0.12,0,1.68,0.09,0.7,5.53,0.22,22.65,1.97,0.04
8379,167.42,0,11.15,66.41,2.21,0.12,0,1.71,0.07,0.67,5.59,0.2,22.39,1.99,0.04
8380,167.35,0,11.08,67.07,2.16,0.13,0,1.76,0.08,0.6,5.52,0.18,22.42,1.98,0.04
8381,166.55,0,10.99,65.97,2.11,0.11,0,1.76,0.07,0.63,5.69,0.14,22.55,2.03,0.04
8382,165.9,0,10.96,66.36,2.23,0.09,0,1.77,0.06,0.61,5.58,0.14,22.54,1.99,0.04
8383,165.44,0,10.83,66.82,2.33,0.09,0,1.78,0.04,0.64,5.63,0.14,22.51,1.98,0.04
8384,165.38,0,10.78,66.78,2.36,0.09,0,1.82,0.03,0.64,5.49,0.13,22.27,2,0.04
8385,166.57,0,11,67.07,2.51,0.09,0,1.91,0.04,0.63,5.55,0.13,22.25,1.94,0.04
8386,166.78,0,11.12,67.05,2.55,0.09,0,1.92,0.05,0.63,5.71,0.14,22.21,1.95,0.04
8387,166.28,0,11.31,67.32,2.52,0.08,0,1.98,0.05,0.61,5.66,0.17,22.71,1.96,0.04
8388,166.5,0,11.04,67.22,2.43,0.06,0,1.91,0.06,0.58,5.7,0.18,22.61,1.84,0.04
8389,166.66,0,11.17,67.2,2.42,0.08,0,1.93,0.05,0.59,5.64,0.18,22.57,1.89,0.03
8390,167.01,0,11.3,67.47,2.5,0.06,0,1.87,0.06,0.61,5.67,0.18,22.62,1.84,0.03
8391,165.02,0,11.41,66.91,2.59,0.06,0,1.81,0.06,0.61,5.67,0.2,22.59,1.88,0.03
