Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4891,104.44,0,33.53,166.06,8.04,0.13,0,3.29,0.05,4.04,44.76,2.51,127.38,12.3,0.28
4892,103.93,0,33.32,166.79,8,0.14,0,3.27,0.05,4.01,44.9,2.4,127.63,12.35,0.32
4893,104.08,0,33.27,167.02,8.01,0.13,0,3.34,0.05,3.88,44.89,2.35,127.71,12.45,0.32
4894,104.23,0,33.89,166.7,8.08,0.16,0,3.4,0.08,3.75,44.38,2.31,127.9,12.42,0.31
4895,104.8,0,33.55,166.51,8.25,0.16,0,3.42,0.07,3.82,44.27,2.23,127.66,12.22,0.31
4896,105.06,0,33.84,167.06,8.27,0.15,0,3.46,0.11,3.83,44.12,2.18,127.39,12.31,0.31
4897,105.34,0,33.86,167.13,8.32,0.16,0,3.47,0.11,3.91,44.12,2.24,127.16,12.47,0.31
4898,105.29,0,33.33,167.63,8.25,0.14,0,3.48,0.1,3.92,44.04,2.21,126.72,12.57,0.31
4899,106.43,0,33.27,167.36,8.04,0.13,0,3.3,0.11,3.88,43.94,2.08,127.33,12.74,0.31
4900,106.37,0,33.69,167.68,8.1,0.12,0,3.3,0.1,3.73,43.94,2.09,127.17,12.78,0.33
4901,106.62,0,33.82,167.39,8.08,0.1,0,3.33,0.11,3.6,43.87,2.17,127,12.72,0.34
4902,107.28,0,34,166.08,8.32,0.09,0,3.17,0.1,3.71,44.07,2.22,127.12,12.72,0.32
4903,108.08,0,33.89,167.03,8.16,0.11,0,3.16,0.09,3.76,43.84,2.15,127.5,12.49,0.31
4904,107.45,0,33.82,167.5,8.08,0.1,0,3.18,0.08,3.87,43.99,2.16,127.51,12.39,0.28
4905,107.42,0,33.37,168.58,8.28,0.1,0,3.44,0.09,3.95,43.4,2.08,127.1,12.24,0.36
4906,107.21,0,33.36,168.14,8.29,0.11,0,3.47,0.1,4.2,43.42,2,126.41,12.38,0.37
4907,106.9,0,32.87,167.99,8.26,0.12,0,3.6,0.1,3.96,43.36,2.1,126.06,12.6,0.38
4908,107.44,0,32.96,168.67,8.32,0.13,0,3.54,0.1,4.1,43.11,2.13,125.98,12.68,0.4
4909,107.19,0,33.48,167.56,8.17,0.13,0,3.53,0.1,4.08,43.01,2.02,126.88,12.63,0.39
4910,107.01,0,33.34,167.25,8.16,0.12,0,3.5,0.1,4.31,43.23,1.96,126.49,12.93,0.38
4911,106.92,0,33.56,167.19,8.17,0.15,0,3.53,0.08,4.32,43.5,1.97,127.19,12.94,0.41
4912,106.61,0,33.36,167.19,8.28,0.16,0,3.47,0.08,4.46,43.91,2,127.09,12.82,0.36
4913,106.76,0,33.44,167.02,8.45,0.16,0,3.48,0.08,4.42,44.19,2.2,126.46,12.66,0.34
4914,106.98,0,33.17,166.67,8.6,0.17,0,3.44,0.08,4.45,44.25,2.13,125.9,12.43,0.3
4915,106.73,0,33.09,167.36,8.61,0.17,0,3.4,0.09,4.59,43.87,2.18,126.16,12.66,0.3
4916,106.89,0,33.02,167.91,8.37,0.16,0,3.48,0.08,4.43,43.82,2.19,126.88,12.47,0.3
4917,106.93,0,32.86,167.41,8.4,0.18,0,3.33,0.08,4.58,43.31,2.21,127.24,12.75,0.28
4918,107.4,0,32.79,167.17,8.37,0.16,0,3.34,0.08,4.56,43.32,2.15,126.88,12.71,0.3
4919,107.53,0,32.9,167.77,8.48,0.15,0,3.44,0.09,4.47,43.22,2.12,127.23,12.77,0.3
4920,108.66,0,32.93,167.47,8.33,0.12,0,3.42,0.08,4.43,42.79,2.12,126.17,12.83,0.28
4921,109.35,0,33.25,167.83,8.31,0.12,0,3.32,0.07,4.33,42.78,2.2,126.27,12.76,0.27
4922,108.86,0,33.31,167.75,8.33,0.12,0,3.35,0.08,4.38,42.53,2.15,126.34,12.71,0.28
4923,109.53,0,33.14,168.23,8.3,0.13,0,3.35,0.08,4.33,42.55,2.28,125.88,12.84,0.29
4924,109.56,0,32.86,168.28,8.4,0.15,0,3.31,0.1,4.41,42.84,2.28,125.97,12.98,0.29
4925,110.24,0,33.04,168.25,8.53,0.14,0,3.11,0.09,4.48,42.85,2.21,126.1,12.99,0.32
4926,109.56,0,32.67,168.55,8.51,0.14,0,3.16,0.08,4.46,43.21,2.17,125.9,12.79,0.29
4927,109.57,0,32.28,168.32,8.37,0.14,0,3.15,0.09,4.41,42.84,2.1,125.5,12.71,0.3
4928,109.82,0,32.5,167.96,8.46,0.16,0,3.25,0.09,4.49,42.8,2.13,125.49,12.6,0.3
4929,109.39,0,33.12,168.33,8.61,0.18,0,3.18,0.1,4.35,42.47,2.07,125.83,12.34,0.3
4930,110.04,0,33.34,168.32,8.5,0.16,0,3.3,0.11,4.38,42.43,2.09,125.33,12.21,0.3
4931,109.61,0,33.85,168.85,8.5,0.16,0,3.3,0.12,4.41,41.95,2.23,124.43,11.97,0.3
4932,109.36,0,33.6,169.04,8.71,0.17,0,3.22,0.13,4.52,41.93,2.19,125.04,12.14,0.33
4933,108.48,0,33.51,168.96,8.79,0.14,0,3.22,0.14,4.68,42,2.12,125.07,12.1,0.32
4934,108.99,0,33.35,168.45,8.7,0.15,0,3.19,0.15,4.5,41.97,2,124.97,11.87,0.33
4935,109.25,0,33.2,169.23,8.34,0.18,0,3.21,0.16,4.52,42.19,1.99,124.47,11.64,0.33
4936,109.5,0,33.19,168.14,8.06,0.17,0,3.18,0.14,4.49,42.39,2.08,125.15,11.63,0.35
4937,109.24,0,33.32,167.72,8.14,0.17,0,3.14,0.16,4.38,42.17,2.11,124.88,11.8,0.34
4938,109.18,0,33.34,168.24,8.41,0.14,0,3.16,0.19,4.41,42.27,2.04,124.03,11.54,0.33
4939,109.29,0,33.06,167.65,8.57,0.13,0,3.14,0.19,4.45,42.03,2.04,123.61,11.81,0.3
4940,109.9,0,33.02,167.64,8.52,0.14,0,3.18,0.2,4.45,41.74,2.06,124.12,11.66,0.3
4941,110.28,0,32.87,166.35,8.6,0.16,0,3.25,0.21,4.45,41.63,2.1,124.05,11.9,0.31
4942,109.62,0,32.98,166.4,8.35,0.13,0,3.22,0.21,4.43,41.29,2.09,124.37,11.87,0.29
4943,109.91,0,32.78,166.4,8.22,0.15,0,3.2,0.27,4.3,41.32,2.17,124,11.81,0.28
4944,110.05,0,32.96,166.1,7.96,0.14,0,3.16,0.27,4.23,41.22,2.04,124.57,11.52,0.29
4945,110.27,0,33.25,166.98,8.24,0.19,0,3.27,0.29,4.17,41.25,1.96,124.72,11.46,0.3
4946,109.05,0,32.84,167.07,8.29,0.19,0,3.38,0.28,4.11,41.2,1.9,123.72,11.68,0.31
4947,109.71,0,32.71,167.02,8.38,0.18,0,3.24,0.29,4.14,41.27,1.92,123.82,11.73,0.32
4948,109.73,0,32.82,166.21,8.31,0.18,0,3.23,0.27,4.25,40.98,1.92,123.71,11.61,0.26
4949,110.77,0,32.68,166.28,8.08,0.2,0,3.22,0.26,4.23,40.6,1.85,124.01,11.55,0.27
4950,110.58,0,33.07,166.87,8.07,0.21,0,3.23,0.27,4.22,40.67,1.85,124.66,11.12,0.28
4951,110.94,0,33.67,167.26,8.19,0.23,0,3.18,0.27,4.25,40.97,1.93,124.91,11.11,0.28
4952,110.76,0,33.79,167.71,8.04,0.19,0,3.24,0.28,4.21,40.72,1.79,124.31,11.25,0.3
4953,110.47,0,34.05,167.07,8.09,0.19,0,3.31,0.25,4.18,40.93,1.81,124.09,11.25,0.31
4954,110.5,0,33.95,166.77,8.12,0.19,0,3.25,0.22,4.06,40.65,1.84,123.59,11.25,0.29
4955,111.27,0,33.74,167.02,7.95,0.17,0,3.18,0.2,3.98,40.46,1.82,122.85,11.22,0.29
4956,112.16,0,33.81,166.39,7.96,0.23,0,3.35,0.18,3.95,41.24,1.92,122.56,11.39,0.3
4957,111.5,0,33.64,166.78,8.05,0.22,0,3.35,0.15,3.91,41.35,1.91,123.82,11.37,0.3
4958,111.03,0,33.5,166.32,8.09,0.2,0,3.32,0.14,3.73,41.48,1.98,123.39,11.28,0.31
4959,111.24,0,33.44,166.84,8.04,0.21,0,3.23,0.13,3.83,41.43,1.92,123.3,11.37,0.31
4960,110.7,0,33.45,167.73,8.16,0.23,0,3.14,0.12,3.73,41.42,1.86,122.78,11.49,0.32
4961,111.15,0,33.43,167.42,8.11,0.22,0,3.24,0.13,3.71,41.38,1.96,122.46,11.56,0.37
4962,110.22,0,33.44,166.8,8.22,0.2,0,3.19,0.14,3.86,41.15,2.03,121.91,11.56,0.34
4963,110.65,0,33.45,167.55,8.42,0.19,0,3.17,0.13,3.89,41.59,2.02,121.66,11.63,0.37
4964,110.99,0,33.74,167.37,8.51,0.22,0,3.12,0.14,3.78,41.29,1.97,121.44,11.69,0.3
4965,111.36,0,33.78,167.22,8.63,0.19,0,3.13,0.15,3.76,41.52,2.03,121.41,11.55,0.33
4966,111.15,0,34.24,167.41,8.53,0.17,0,3.05,0.14,3.78,41.52,1.94,122.07,11.43,0.3
4967,111.62,0,34.04,168.05,8.52,0.12,0,3.02,0.13,3.78,41.68,2,121.08,11.6,0.3
4968,111.18,0,34.46,167.78,8.42,0.14,0,3.13,0.12,3.81,41.96,2.04,122.36,11.59,0.29
4969,111.45,0,34.36,167.43,8.33,0.14,0,3.11,0.1,3.78,41.96,2.03,123.04,11.49,0.29
4970,111,0,33.33,167.61,8.29,0.15,0,3.06,0.09,3.7,41.96,2.11,122.44,11.46,0.29
4971,111.21,0,33.69,167.57,8.01,0.16,0,3.17,0.1,3.84,41.99,2.2,122.76,11.32,0.31
4972,110.86,0,33.65,167.67,8,0.2,0,3.27,0.13,3.91,41.62,2.18,123.25,11.44,0.31
4973,111.26,0,33.79,167.74,7.97,0.22,0,3.29,0.13,3.92,41.8,2.04,123.71,11.31,0.33
4974,110.53,0,33.72,167.5,7.91,0.2,0,3.21,0.13,3.9,42.37,1.95,122.84,11.42,0.35
4975,110.46,0,33.44,169.66,7.87,0.19,0,3.22,0.12,3.9,42.76,1.92,123.31,11.5,0.34
4976,110.24,0,33.42,170.44,8.12,0.19,0,3.22,0.11,3.83,42.88,1.91,122.89,11.36,0.33
4977,109.81,0,33.75,169.99,8.12,0.19,0,3.17,0.12,3.98,42.93,1.88,123.19,11.67,0.34
4978,109.44,0,34.03,169.25,8.01,0.21,0,3.23,0.14,4.12,42.79,1.99,124.07,11.35,0.36
4979,108.95,0,33.68,169.37,7.84,0.23,0,3.19,0.14,4.07,42.41,2.03,123.06,11.2,0.36
4980,108.93,0,33.49,169.73,8.04,0.23,0,3.14,0.13,4.02,41.95,2.07,123.34,11.32,0.35
4981,109.33,0,33.29,169.16,7.88,0.24,0,3.18,0.13,4.13,41.64,1.99,122.44,11.11,0.33
4982,110.24,0,32.72,168.86,7.88,0.25,0,3.33,0.12,4.22,41.75,2,122.37,11.37,0.34
4983,110.19,0,33.13,168.91,7.88,0.27,0,3.28,0.12,4.36,42.09,1.96,121.75,11.21,0.34
4984,110.98,0,32.95,168.72,8.03,0.24,0,3.29,0.12,4.42,42.07,1.93,121.82,11.21,0.34
4985,111.4,0,33.13,168.59,7.96,0.22,0,3.3,0.12,4.42,41.49,2.01,122.08,11.3,0.33
4986,111.58,0,32.8,168.74,8.14,0.22,0,3.37,0.12,4.44,41.41,2,121.92,11.25,0.31
4987,111.58,0,32.46,167.59,8.11,0.27,0,3.29,0.14,4.57,41.4,1.97,120.41,11.24,0.28
4988,112.4,0,32.58,167.91,7.96,0.26,0,3.36,0.17,4.58,41.41,2.06,120.21,11.08,0.26
4989,112.64,0,32.46,167.68,7.91,0.22,0,3.3,0.19,4.33,41.27,2.07,120.18,10.99,0.25
4990,112.76,0,32.22,167.86,7.96,0.19,0,3.34,0.19,4.42,40.56,2.21,119.8,11.01,0.24
4991,113.31,0,32.22,167.52,8.02,0.21,0,3.37,0.19,4.47,40.19,2.26,120.31,11.22,0.27
4992,113.88,0,32.11,168.05,8.01,0.22,0,3.28,0.17,4.47,40.5,2.25,120.14,11.27,0.26
4993,113.51,0,32.1,168.71,8,0.22,0,3.24,0.15,4.64,40.47,2.16,120.71,11.34,0.28
4994,113.62,0,32.17,169.46,7.99,0.22,0,3.26,0.19,4.62,40.58,2.11,120.84,11.17,0.28
4995,112.57,0,32.37,169.76,7.92,0.28,0,3.18,0.17,4.62,40.37,2.1,120.14,11.52,0.25
4996,112.27,0,31.98,169.9,7.87,0.29,0,3.2,0.16,4.52,40.19,2.13,120.23,11.69,0.27
4997,111.98,0,32.12,169.99,8.13,0.29,0,3.25,0.15,4.44,40.08,2.13,119.44,11.58,0.28
4998,112.47,0,32.17,170.78,7.94,0.29,0,3.2,0.16,4.15,40.24,2.11,119.37,11.32,0.33
4999,112.4,0,32.22,171.45,8.13,0.31,0,3.27,0.13,4.12,40.63,2.1,119.09,11.17,0.34
5000,112.47,0,32.47,171.36,8.25,0.34,0,3.2,0.1,4.11,40.37,2.13,120.14,11.05,0.36
5001,113.02,0,32.51,171.78,8.24,0.32,0,3.11,0.08,4.17,40.22,2.19,119.89,11,0.31
5002,113.79,0,32.17,171.63,8.15,0.31,0,3.01,0.11,4.34,39.94,2.18,119.44,11.15,0.32
5003,113.99,0,32.04,171.26,8.2,0.3,0,3.15,0.15,4.29,40.09,2.19,120.36,11.08,0.31
5004,113.39,0,32.05,170.88,7.79,0.29,0,3.13,0.14,4.34,40.41,2.2,119.79,11.09,0.3
5005,113.96,0,31.9,171.32,7.77,0.29,0,3.1,0.14,4.34,40.3,2.09,120.09,11.1,0.29
5006,113.14,0,31.75,171.52,7.79,0.3,0,3.27,0.16,4.46,40.16,2.21,120.4,11.09,0.33
5007,113.61,0,31.53,170.95,7.85,0.29,0,3.24,0.11,4.41,39.63,2.23,120.8,11.22,0.31
5008,113.62,0,31.77,170.1,7.83,0.28,0,3.06,0.12,4.39,39.67,2.2,120.29,11.33,0.33
5009,114.56,0,31.93,170.28,7.95,0.28,0,3.01,0.09,4.36,39.82,2.32,119.28,11.36,0.38
5010,114.33,0,32.18,169.96,7.96,0.25,0,3,0.07,4.41,39.62,2.17,119.53,11.56,0.4
5011,114.07,0,31.99,170.42,8.01,0.24,0,2.89,0.08,4.46,39.54,2.25,120.02,11.6,0.4
5012,114.82,0,32.22,170.39,8.07,0.21,0,3.17,0.09,4.3,39.71,2.28,120.59,11.7,0.37
5013,115.36,0,32.39,170.48,8.11,0.21,0,3.28,0.1,4.3,39.31,2.26,120.23,11.64,0.34
5014,116.18,0,32.06,169.82,8.3,0.21,0,3.38,0.09,4.31,39.35,2.2,119.49,11.82,0.32
5015,116.26,0,32.13,169.56,8.02,0.18,0,3.3,0.06,4.44,39.39,2.2,119.73,11.68,0.32
5016,116.39,0,32.44,169.1,8.16,0.18,0,3.36,0.09,4.48,39.09,2.18,120.56,11.66,0.33
5017,116.81,0,32.49,169.89,8.23,0.16,0,3.45,0.09,4.39,39.65,2.12,119.91,11.58,0.32
5018,116.86,0,32.79,169.91,8.05,0.17,0,3.31,0.08,4.2,39.93,2,119.84,11.64,0.33
5019,116.77,0,32.96,169.44,8,0.13,0,3.32,0.12,4.35,40.07,2,119.53,11.67,0.32
5020,116.9,0,33.06,169.88,8.07,0.15,0,3.19,0.11,4.42,40.16,2.08,119.93,11.8,0.35
5021,117.07,0,32.81,170.24,7.98,0.14,0,3.27,0.09,4.47,40.51,2.1,120.15,11.98,0.29
5022,117.32,0,32.5,170.93,7.91,0.14,0,3.33,0.11,4.35,40.55,1.99,120.08,11.95,0.27
5023,118.35,0,32.73,170.66,8.01,0.13,0,3.28,0.13,4.29,40.72,1.99,119.61,11.84,0.27
5024,118.32,0,32.68,170.07,8.02,0.13,0,3.2,0.14,4.17,40.65,2.01,119.36,11.7,0.28
5025,118.16,0,32.43,170,7.98,0.14,0,3.09,0.15,4.18,40.8,2.1,119.97,12.01,0.32
5026,118,0,32.57,169.33,8.03,0.13,0,3.19,0.14,4.16,40.82,2.09,120.15,12.19,0.33
5027,118.04,0,32.41,169.57,8.1,0.14,0,3.1,0.12,4.11,40.53,2.02,119.84,11.74,0.34
5028,117.71,0,32.1,168.88,8.24,0.14,0,3.05,0.11,4.1,40.52,2.04,119.45,11.78,0.38
5029,117.35,0,32.63,168.69,8.21,0.13,0,3.13,0.12,4.16,40.84,2.1,119.75,12.04,0.39
5030,117.15,0,32.64,169.06,8.45,0.14,0,3.12,0.15,4.09,40.76,2.14,119.87,12.23,0.37
5031,117.86,0,32.67,168.62,8.34,0.12,0,2.93,0.16,4.15,40.29,2.14,119.83,12.35,0.33
5032,117.54,0,32.43,169.17,8.19,0.1,0,2.87,0.15,4.19,40.21,2.2,119.86,12.49,0.29
5033,116.92,0,32.26,169.49,8.22,0.1,0,2.92,0.15,4.21,40.32,2.06,119.56,12.57,0.31
5034,116.81,0,32.04,168.18,8.16,0.09,0,2.98,0.15,4.18,40.55,2.06,119.04,12.52,0.31
5035,117.04,0,32.26,167.29,8.18,0.12,0,2.97,0.17,4.11,40.68,2.02,119.17,12.57,0.34
5036,117.08,0,32.68,167.99,8.17,0.14,0,3.03,0.15,4.06,40.27,2.02,119.05,12.43,0.33
5037,116.5,0,33.07,167.81,8.11,0.18,0,3.08,0.16,4.08,40.23,2.03,119,12.43,0.31
5038,116.76,0,32.67,168,8.3,0.19,0,3.03,0.19,4.04,40.73,1.98,119.02,12.36,0.3
5039,116.72,0,32.93,167.75,8.55,0.19,0,3.1,0.23,3.97,40.67,1.82,119.46,12.11,0.27
5040,117.35,0,33.29,168.29,8.54,0.21,0,3.09,0.21,4.06,40.2,1.84,119.53,11.93,0.28
5041,117.31,0,33.01,169.1,8.8,0.2,0,3.02,0.23,3.99,40.09,1.88,120.28,11.78,0.28
5042,117.2,0,32.87,168.69,8.66,0.18,0,3.05,0.21,4.1,40.07,1.91,119.79,11.92,0.27
5043,117.71,0,32.77,168.05,8.6,0.19,0,3.02,0.22,4.14,40.46,1.94,120.49,11.96,0.25
5044,116.92,0,32.92,169.76,8.64,0.21,0,2.77,0.2,4.18,39.92,2.04,120.69,12.05,0.25
5045,116.63,0,33.1,169.34,8.61,0.21,0,2.82,0.23,4.22,40.04,1.9,121.75,11.89,0.32
5046,116.38,0,33.03,168.94,8.71,0.22,0,2.82,0.24,4.22,39.77,1.89,121.4,11.95,0.3
5047,116.67,0,32.9,169.34,8.62,0.21,0,2.75,0.22,4.09,39.34,1.86,121.27,11.87,0.3
5048,116.8,0,32.88,169.83,8.64,0.18,0,2.76,0.19,4.12,39.44,1.79,121.02,11.9,0.36
5049,116.86,0,32.9,169.51,8.65,0.19,0,2.83,0.19,4.12,39.23,1.82,120.25,11.95,0.33
5050,116.43,0,32.91,168.86,8.62,0.18,0,2.8,0.19,3.96,38.81,1.84,119.22,11.94,0.36
5051,117.61,0,32.63,169.02,8.46,0.22,0,2.83,0.21,3.94,37.98,1.7,118.95,12.04,0.32
5052,117.16,0,32.37,168.8,8.3,0.24,0,2.96,0.24,3.85,37.94,1.85,118.45,12.23,0.3
5053,116.33,0,32.46,169.56,8.06,0.22,0,2.94,0.26,3.72,37.85,1.92,118.83,12.3,0.29
5054,116.38,0,32.5,169.1,8.15,0.2,0,2.88,0.25,3.7,38.14,1.87,118.94,12.39,0.25
5055,116.14,0,32.37,168.88,8.16,0.21,0,2.9,0.2,3.6,38.33,1.96,118.25,12.23,0.24
5056,115.46,0,32.66,169.78,8.3,0.2,0,3.02,0.17,3.71,38.64,1.97,118.34,12.41,0.27
5057,116.13,0,32.74,169.02,8.43,0.21,0,2.94,0.16,3.69,38.6,1.97,117.88,12.24,0.26
5058,116.79,0,32.71,169.47,8.52,0.23,0,3.01,0.19,3.68,38.98,1.93,117.82,12.18,0.26
5059,117.63,0,32.77,168.48,8.48,0.19,0,2.92,0.19,3.75,38.45,1.85,117.84,12.21,0.27
5060,117.31,0,33.05,167.96,8.48,0.19,0,2.8,0.19,3.84,38.67,1.85,117.15,12.22,0.26
5061,117.19,0,33.44,168.19,8.48,0.21,0,2.79,0.16,3.83,38.5,1.94,118.26,12.49,0.26
5062,118.17,0,33.38,168.06,8.51,0.21,0,2.76,0.16,3.84,38.53,1.79,118.47,12.3,0.29
5063,118.01,0,33.49,167.67,8.16,0.22,0,2.7,0.16,3.75,38.32,1.94,118.64,12.07,0.3
5064,117.89,0,33.31,168.05,8.26,0.19,0,2.6,0.12,3.63,38.12,1.93,118.79,11.96,0.3
5065,117.9,0,33.4,167.04,8.53,0.2,0,2.6,0.13,3.56,38.62,1.97,118.86,11.93,0.31
5066,117.96,0,33.26,166.98,8.47,0.18,0,2.6,0.13,3.62,38.95,1.97,119.29,12.02,0.31
5067,118.12,0,32.94,168.15,8.37,0.17,0,2.64,0.1,3.67,38.98,2.03,119.05,11.7,0.31
5068,118.51,0,33.12,168.52,8.27,0.17,0,2.66,0.09,3.56,38.85,2.08,119.51,11.82,0.3
5069,118.42,0,33.31,168.35,8.3,0.15,0,2.64,0.14,3.66,38.2,2.11,119.18,11.94,0.3
5070,118.79,0,33.64,168.24,8.27,0.15,0,2.64,0.15,3.64,38.38,2.15,119.21,11.87,0.29
5071,118.83,0,33.28,168.17,8.17,0.14,0,2.67,0.15,3.64,38.58,2.03,119.5,11.77,0.29
5072,119.91,0,33.16,167.72,8.28,0.11,0,2.68,0.14,3.75,38.09,2.03,119.64,11.52,0.32
5073,120.51,0,33.26,168.35,8.11,0.12,0,2.7,0.18,3.78,38.17,1.96,118.93,11.52,0.32
5074,120.68,0,33.03,168.61,8.22,0.14,0,2.72,0.16,3.79,38.23,2,118.26,11.33,0.31
5075,120.59,0,33.06,167.98,8.37,0.11,0,2.81,0.14,3.77,38.27,2.04,119.48,11.3,0.25
5076,121.02,0,33.81,167.78,8.27,0.1,0,2.8,0.21,3.82,38.17,1.98,118.89,11.33,0.26
5077,120.76,0,33.9,168.39,8.31,0.09,0,2.79,0.19,3.86,38.56,1.92,118.95,11.13,0.29
5078,120.9,0,34.07,168.74,8.42,0.12,0,2.71,0.2,3.91,38.55,1.94,118.96,11.19,0.27
5079,120.46,0,34.05,169.05,8.18,0.12,0,2.79,0.2,3.77,38.4,2.04,118.43,11.07,0.3
5080,120.73,0,34.05,168.58,8.22,0.09,0,2.78,0.22,3.84,38.58,2.05,118.32,10.97,0.28
5081,120.48,0,34.2,168.06,8.26,0.1,0,2.85,0.23,3.83,38.34,2.14,118.01,10.92,0.29
5082,120.03,0,33.54,167.32,8.33,0.11,0,2.86,0.22,3.89,38.4,2.11,117.26,10.89,0.31
5083,120.25,0,33.55,166.68,8.39,0.1,0,2.91,0.2,3.91,38.05,2.05,117.06,10.81,0.29
5084,119.85,0,33.41,166.98,8.42,0.12,0,3.02,0.22,3.8,38.61,2.1,117.14,10.88,0.3
5085,120.02,0,33.35,167.35,8.27,0.12,0,3.03,0.18,3.75,38.44,2.18,116.18,10.9,0.33
5086,120.28,0,33.02,167.46,8.19,0.18,0,3.11,0.2,3.79,38.69,2.18,116.9,10.76,0.34
5087,120.61,0,32.77,167.09,7.97,0.18,0,3.29,0.18,3.83,38.38,2.13,116.91,10.99,0.33
5088,120.89,0,32.87,167.48,7.9,0.16,0,3.28,0.19,3.91,38.51,2.03,117.19,11.01,0.31
5089,120.61,0,33.22,167.78,7.69,0.2,0,3.17,0.17,3.85,38.73,1.99,116.78,10.99,0.33
5090,121.03,0,33.19,168.5,7.82,0.22,0,3.09,0.17,3.8,38.55,1.97,117.04,10.99,0.35
5091,120.46,0,33.22,168.94,7.84,0.2,0,3.17,0.15,3.75,38.52,2.07,117.32,11.17,0.32
5092,120.66,0,33.29,168.33,7.88,0.2,0,3.11,0.14,3.9,38.69,2.1,117.41,11.2,0.36
5093,120.57,0,33.33,169.41,7.89,0.17,0,3.24,0.15,3.92,38.51,2,117.65,11.14,0.35
5094,121.29,0,33.54,169.56,7.82,0.18,0,3.18,0.14,3.88,38.9,1.97,117.88,11.39,0.37
5095,120.92,0,33.52,169.89,7.82,0.18,0,3.2,0.15,3.89,39.13,2,117.95,11.23,0.34
5096,120.95,0,33.14,170.03,7.75,0.17,0,3.35,0.16,3.97,39.29,2.03,118.22,11.05,0.35
5097,121.21,0,33.23,170.39,7.72,0.14,0,3.25,0.15,4.02,39.57,2.05,118.15,11.07,0.36
5098,121.02,0,32.71,169.85,7.67,0.13,0,3.19,0.15,4.16,39.47,1.94,118.78,11.27,0.37
5099,121.23,0,32.76,170.74,7.88,0.16,0,3.2,0.15,4.08,39.34,1.94,118.79,10.98,0.36
5100,120.51,0,32.64,170.38,7.95,0.15,0,3.07,0.13,4.1,39.28,1.88,118.68,10.98,0.32
5101,121.09,0,32.36,169.64,8.06,0.14,0,3.01,0.12,4.02,39.47,1.87,118.77,11.17,0.31
5102,121.13,0,32.36,169.64,8.2,0.11,0,3.09,0.14,4.1,39.67,1.84,117.85,11.31,0.3
5103,121.06,0,32.35,170.13,8.25,0.1,0,3.21,0.13,4.13,39.7,1.86,117.72,11.01,0.28
5104,121.9,0,32.78,170.09,7.98,0.1,0,3.26,0.14,4.1,39.65,1.86,117.16,11.34,0.32
5105,121.44,0,32.56,170.57,7.87,0.11,0,3.25,0.14,3.89,39.47,1.89,116.97,11.32,0.33
5106,120.64,0,32.22,169.89,7.93,0.14,0,3.36,0.11,3.92,39.8,1.87,117.57,11.44,0.32
5107,120.79,0,32.24,170.99,7.87,0.15,0,3.23,0.12,3.89,39.93,1.81,116.54,11.54,0.31
5108,120.47,0,32.52,171.48,7.7,0.18,0,3.11,0.1,3.97,39.44,1.86,116.48,11.93,0.29
5109,120.75,0,32.53,171.79,7.63,0.19,0,3.11,0.12,4.04,39.31,1.87,115.82,11.7,0.26
5110,120.34,0,32.29,171.09,7.62,0.19,0,3.01,0.12,4.05,38.93,1.87,115.61,11.53,0.22
5111,120.24,0,32.29,170.05,7.6,0.2,0,2.93,0.13,4.02,38.38,1.89,115.1,11.4,0.21
5112,120.56,0,32.18,169.86,7.6,0.2,0,2.95,0.13,4.05,38.49,1.91,115.2,11.53,0.2
5113,121.13,0,31.98,169.14,7.52,0.22,0,2.95,0.12,3.95,38.67,1.88,114.91,11.46,0.23
5114,120.71,0,31.81,169.48,7.6,0.2,0,3,0.14,4.14,38.86,1.85,115.18,11.5,0.22
5115,120.73,0,32.02,169.19,7.67,0.21,0,2.98,0.15,4.15,38.93,1.81,115.95,11.58,0.26
5116,120.75,0,31.84,168.4,7.62,0.23,0,2.95,0.16,4.18,38.98,1.8,116.52,11.53,0.29
5117,120.3,0,31.79,169.71,7.58,0.21,0,2.94,0.19,4.1,38.77,1.78,116.24,11.63,0.3
5118,120.84,0,31.61,169.74,7.62,0.19,0,3.04,0.2,4.15,39.07,1.88,115.53,11.35,0.34
5119,121.14,0,31.93,169.94,7.95,0.19,0,3.12,0.23,4,39.19,1.87,115.12,11.35,0.32
5120,121.71,0,31.56,169.94,7.81,0.21,0,3.1,0.24,3.94,38.97,1.81,115.92,11.19,0.33
5121,121.52,0,31.89,169.85,7.9,0.22,0,3.13,0.22,4.02,39.03,1.89,116,11.27,0.34
5122,121.26,0,31.5,169.69,7.96,0.24,0,3.13,0.23,3.95,39.01,1.84,115.95,11.28,0.34
5123,121.07,0,31.7,169.55,8,0.24,0,3.23,0.21,3.93,38.92,1.86,116.05,11.55,0.4
5124,121.65,0,31.55,169.26,8.09,0.23,0,3.37,0.2,3.94,38.68,1.81,115.61,11.55,0.37
5125,121.02,0,31.23,170.17,8.05,0.25,0,3.3,0.2,3.88,39.08,1.8,115.94,11.61,0.33
5126,120.52,0,31.12,170.19,7.86,0.26,0,3.29,0.18,3.89,39.23,1.87,115.47,11.64,0.3
5127,121.71,0,31.57,169.61,7.88,0.24,0,3.25,0.16,3.91,38.78,1.93,114.8,11.54,0.31
