-122.1390714574074,37.46097940925926
-122.13927178787878,37.46154080000001
-122.1341036527778,37.449795791666666
-122.11864295999999,37.445694939999996
-122.13278725999999,37.465853679999995
-122.13047414705882,37.464070976470595
-122.13070442000001,37.46130273333334
-122.13520026363636,37.45843651818182
-122.13570729285713,37.46012722857143
-122.13777617222223,37.46184345
-122.14199847333333,37.46013175666667
-122.14282994615385,37.45897741153846
-122.14176957916669,37.45933297083333
-122.12925258,37.45459396
-122.12943426,37.45470174
-122.12961340000001,37.45483736
-122.13018606,37.45478814
-122.1302742142857,37.45515377142857
-122.12841215454547,37.45367177272728
-122.12903478749999,37.454070662499994
-122.1292725875,37.4542029125
-122.12932028571429,37.45441604285714
-122.12902484000001,37.45446114
-122.1271893625,37.453226425
-122.12702084,37.45293942
-122.12802322,37.45346768
-122.12818748333332,37.45377665
-122.12821764285714,37.45401415714286
-122.12717954285714,37.453127214285715
-122.12720312000002,37.452986
-122.14277669565217,37.45977036086956
-122.13610964666667,37.46175951333334
-122.13684619999998,37.461917763636364
-122.13774212857142,37.46028007142858
-122.13726297142857,37.461713214285716
-122.13727711428571,37.4590675
-122.13548434166667,37.45916359166667
-122.1177764,37.44608142
-122.11786044,37.44651614000001
-122.11807872666667,37.44501558
-122.14303698,37.4436484
-122.14224962,37.44352578
-122.14303932,37.4435438
-122.14269752,37.44357122
-122.14286084,37.44364792
-122.1341477272727,37.45021743636364
-122.1344296,37.44899702000001
-122.13404222857143,37.4501237
-122.1347497,37.44901025555556
-122.11597357777777,37.45365958518518
-122.11811194000002,37.462232039999996
-122.11876925,37.446344121428574
-122.14271716666667,37.460596566666666
-122.11503981999999,37.450647939999996
-122.1180115764706,37.44743588823529
-122.11728012857142,37.45062787142857
-122.1160723,37.45101642
-122.11444928,37.45225612
-122.11326376,37.45190174
-122.11825640526314,37.448454052631575
-122.11438902,37.450026879999996
-122.11520257692307,37.45195756153846
-122.11898071904761,37.44960113333334
-122.11635828000001,37.44975862
-122.11818385238095,37.449704342857146
-122.11762707,37.45031377
-122.11272971999999,37.45135824
-122.11304465999999,37.45066498
-122.11407306000001,37.450892520000004
-122.11532744000002,37.44977633999999
-122.11582533999999,37.45041718
-122.11385711999999,37.45149702
-122.11674240000002,37.450231880000004
-122.1158136,37.45148358
