Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7656,128.55,0,9.9,59.35,2.6,0.07,0,1.23,0.08,0.66,5.42,0.23,22.11,1.93,0.02
7657,129.47,0,10.01,59.15,2.56,0.08,0,1.26,0.08,0.63,5.36,0.24,22.46,1.98,0.02
7658,130.22,0,10.32,59.47,2.61,0.09,0,1.3,0.08,0.63,5.41,0.24,22.31,2.03,0.03
7659,131.09,0,10.23,59.62,2.63,0.11,0,1.37,0.09,0.6,5.41,0.21,21.96,1.96,0.02
7660,130.62,0,10.24,60.09,2.56,0.11,0,1.39,0.07,0.56,5.35,0.19,21.88,1.84,0.02
7661,130.46,0,10.37,60.43,2.46,0.11,0,1.31,0.08,0.59,5.37,0.17,21.84,1.81,0.02
7662,129.64,0,10.06,59.97,2.48,0.09,0,1.38,0.07,0.57,5.49,0.18,22.35,1.77,0.02
7663,129.3,0,10.27,60.01,2.41,0.09,0,1.37,0.06,0.53,5.46,0.19,22.29,1.77,0.02
7664,129.08,0,10.27,59.6,2.44,0.08,0,1.5,0.05,0.55,5.58,0.18,22.23,1.82,0.03
7665,129.18,0,10.21,59.3,2.45,0.1,0,1.47,0.04,0.57,5.59,0.16,22.17,1.82,0.03
7666,128.75,0,10.07,58.95,2.45,0.09,0,1.35,0.06,0.56,5.45,0.14,22.07,1.84,0.02
7667,128.82,0,10.15,58.98,2.3,0.08,0,1.38,0.06,0.54,5.47,0.15,22.19,1.79,0.05
7668,128.86,0,10.16,58.44,2.46,0.07,0,1.4,0.05,0.51,5.54,0.14,22.11,1.77,0.04
7669,128.46,0,10.03,58.33,2.38,0.07,0,1.36,0.05,0.56,5.46,0.13,22.15,1.67,0.04
7670,128.07,0,9.84,58.54,2.33,0.07,0,1.29,0.05,0.58,5.63,0.13,21.93,1.85,0.04
7671,127.61,0,10.04,58.51,2.44,0.06,0,1.2,0.04,0.6,5.56,0.15,22.17,1.82,0.04
7672,128.21,0,10.18,58.73,2.4,0.07,0,1.21,0.04,0.59,5.56,0.16,21.98,1.89,0.06
7673,127.97,0,10.22,58.43,2.43,0.07,0,1.29,0.04,0.58,5.47,0.19,22,1.91,0.07
7674,128.6,0,10.17,58.47,2.24,0.07,0,1.33,0.04,0.56,5.44,0.19,21.93,1.88,0.06
7675,128.15,0,10.34,58.27,2.3,0.08,0,1.32,0.03,0.58,5.41,0.19,22.06,1.94,0.06
7676,128.11,0,10.1,58.35,2.33,0.07,0,1.22,0.02,0.63,5.37,0.22,21.84,1.9,0.06
7677,128.65,0,9.88,58.24,2.34,0.07,0,1.25,0.02,0.61,5.4,0.22,21.91,1.82,0.06
7678,128.5,0,9.98,58.59,2.33,0.07,0,1.31,0.02,0.58,5.37,0.27,21.87,1.82,0.07
7679,128.41,0,9.95,58.51,2.4,0.08,0,1.38,0.04,0.52,5.35,0.26,21.84,1.88,0.07
7680,127.68,0,9.83,58.79,2.47,0.08,0,1.44,0.05,0.53,5.22,0.23,21.68,1.91,0.05
7681,127.31,0,9.66,58.52,2.39,0.08,0,1.44,0.05,0.5,5.28,0.21,21.9,1.86,0.05
7682,127.13,0,9.55,59.01,2.42,0.05,0,1.48,0.06,0.52,5.08,0.2,21.79,1.82,0.05
7683,127.46,0,9.57,58.76,2.55,0.08,0,1.33,0.06,0.54,4.92,0.22,21.8,1.76,0.05
7684,127.96,0,9.49,58.78,2.63,0.07,0,1.32,0.06,0.52,4.87,0.18,21.9,1.69,0.05
7685,129.04,0,9.67,58.54,2.61,0.09,0,1.36,0.06,0.55,4.86,0.16,21.47,1.66,0.05
7686,129.78,0,9.77,58.51,2.51,0.09,0,1.31,0.06,0.61,5.05,0.15,21.01,1.58,0.05
7687,128.46,0,9.92,58.24,2.58,0.09,0,1.32,0.06,0.68,5.06,0.16,21.3,1.66,0.04
7688,127.56,0,9.93,57.46,2.67,0.07,0,1.28,0.07,0.69,4.95,0.16,21.28,1.61,0.04
7689,127.89,0,9.86,57.2,2.55,0.07,0,1.31,0.05,0.77,5.28,0.15,21.42,1.59,0.04
7690,126.73,0,9.81,57.53,2.5,0.07,0,1.25,0.06,0.73,5.3,0.16,21.52,1.63,0.05
7691,126.67,0,9.74,57.34,2.53,0.07,0,1.18,0.05,0.73,5.16,0.14,21.56,1.64,0.06
7692,126.7,0,10.03,57.49,2.5,0.06,0,1.13,0.05,0.68,5.19,0.13,21.6,1.73,0.06
7693,126.97,0,9.88,58.44,2.52,0.06,0,1.13,0.05,0.62,5.17,0.14,21.49,1.77,0.07
7694,127.62,0,10,59.03,2.52,0.07,0,1.17,0.05,0.57,5.19,0.16,21.5,1.79,0.06
7695,127.87,0,9.96,59.67,2.53,0.07,0,1.17,0.05,0.56,5.22,0.18,21.53,1.64,0.03
7696,127.05,0,10.17,60.15,2.49,0.07,0,1.19,0.04,0.54,5.39,0.2,21.48,1.64,0.01
7697,126.84,0,10.17,59.1,2.48,0.08,0,1.12,0.05,0.57,5.24,0.17,21.52,1.63,0.01
7698,127.32,0,10.16,59.44,2.48,0.07,0,1.05,0.09,0.58,5.26,0.18,21.71,1.7,0.01
7699,127.43,0,10.03,59.1,2.64,0.09,0,1.09,0.09,0.59,5.28,0.21,21.9,1.7,0.01
7700,127.13,0,9.86,59.12,2.64,0.09,0,1.07,0.09,0.63,5.3,0.16,22.36,1.76,0.02
7701,126.83,0,9.91,59.44,2.69,0.07,0,1.1,0.09,0.69,5.24,0.2,22.33,1.79,0.02
7702,127.03,0,9.88,59.46,2.59,0.06,0,1.03,0.07,0.72,5.27,0.17,22.19,1.75,0.02
7703,126.92,0,10.11,59.04,2.47,0.03,0,1.05,0.08,0.71,5.24,0.18,21.98,1.73,0.02
7704,126.75,0,10.3,59.43,2.41,0.05,0,1.09,0.07,0.68,5.25,0.17,21.52,1.81,0.04
7705,126.24,0,10.4,59.05,2.41,0.04,0,1.06,0.06,0.65,5.38,0.18,21.8,1.86,0.06
7706,126.57,0,10.44,58.57,2.36,0.04,0,1.1,0.05,0.68,5.34,0.17,21.8,1.92,0.05
7707,125.77,0,10.48,58.51,2.26,0.04,0,1.09,0.06,0.75,5.34,0.19,21.53,1.87,0.04
7708,126.39,0,10.44,58.45,2.39,0.02,0,1.03,0.04,0.73,5.43,0.18,21.37,1.8,0.04
7709,126.81,0,10.46,58.2,2.31,0.02,0,1.06,0.05,0.66,5.33,0.2,21.47,1.87,0.03
7710,126.85,0,10.64,58.27,2.29,0.04,0,1.07,0.05,0.67,5.35,0.14,21.66,1.78,0.04
7711,127.78,0,10.26,58.07,2.21,0.06,0,1.11,0.06,0.63,5.53,0.14,21.56,1.73,0.04
7712,127.94,0,10.04,57.84,2.28,0.07,0,1.17,0.05,0.65,5.49,0.13,21.83,1.67,0.04
7713,128.06,0,10.32,58.32,2.29,0.06,0,1.15,0.07,0.64,5.47,0.13,21.88,1.63,0.05
7714,128.22,0,10.52,57.93,2.25,0.05,0,1.21,0.08,0.6,5.34,0.15,21.92,1.63,0.05
7715,128.12,0,10.46,58.14,2.24,0.05,0,1.19,0.09,0.59,5.4,0.18,21.7,1.74,0.06
7716,127.99,0,10.37,58.63,2.14,0.05,0,1.24,0.08,0.59,5.51,0.19,22.01,1.76,0.06
7717,128.07,0,10.29,58.4,2.25,0.04,0,1.25,0.08,0.59,5.81,0.17,22.23,1.79,0.06
7718,128.2,0,10.17,58.21,2.22,0.03,0,1.23,0.06,0.6,5.88,0.15,22.33,1.74,0.06
7719,128.98,0,10.55,58.15,2.32,0.02,0,1.24,0.05,0.55,5.94,0.15,22.37,1.84,0.05
7720,128.83,0,10.7,58.13,2.32,0.02,0,1.28,0.06,0.59,5.77,0.16,22.12,1.76,0.03
7721,128.94,0,10.5,57.95,2.33,0.02,0,1.29,0.06,0.62,5.82,0.15,22.2,1.76,0.03
7722,129.15,0,10.42,57.92,2.45,0.03,0,1.24,0.07,0.61,5.87,0.12,21.92,1.68,0.04
7723,129.5,0,10.47,58.15,2.49,0.04,0,1.21,0.09,0.61,5.85,0.14,22.32,1.66,0.04
7724,129.76,0,10.4,57.79,2.44,0.06,0,1.13,0.11,0.62,5.89,0.13,22.52,1.59,0.03
7725,129.61,0,10.38,58.11,2.36,0.05,0,1.13,0.08,0.62,5.7,0.13,22.4,1.58,0.01
7726,128.41,0,10.28,58.16,2.4,0.05,0,1.08,0.07,0.69,5.78,0.14,22.36,1.66,0.01
7727,128.51,0,10.27,57.86,2.41,0.07,0,1.12,0.06,0.64,5.67,0.14,22.4,1.65,0.01
7728,128.93,0,10.06,58.54,2.23,0.07,0,1.14,0.05,0.64,5.29,0.17,22.07,1.72,0.02
7729,128.65,0,10.11,58.8,2.21,0.09,0,1.05,0.05,0.65,5.33,0.18,21.68,1.66,0.02
7730,129.11,0,10.05,58.52,2.15,0.11,0,1.07,0.03,0.66,5.43,0.17,21.31,1.74,0.03
7731,129.01,0,10.01,58.59,2.15,0.09,0,1.04,0.03,0.66,5.53,0.17,21.55,1.71,0.03
7732,129.6,0,9.9,58.73,2.11,0.11,0,1.09,0.03,0.63,5.44,0.16,21.33,1.64,0.03
7733,128.68,0,10.13,58.61,1.97,0.12,0,1.1,0.04,0.61,5.38,0.15,21.49,1.67,0.03
7734,128.41,0,10.25,58.26,2.1,0.09,0,1.16,0.02,0.61,5.35,0.2,21.64,1.6,0.03
7735,127.96,0,10.13,57.85,2.04,0.09,0,1.15,0.01,0.54,5.3,0.22,21.23,1.63,0.03
7736,129.05,0,10.06,57.81,2.06,0.07,0,1.13,0.02,0.56,5.32,0.21,20.95,1.58,0.03
7737,129.02,0,10.11,57.37,2.07,0.07,0,1.11,0.02,0.52,5.38,0.22,20.8,1.51,0.03
7738,129.61,0,10.02,57.2,2.1,0.08,0,1.08,0.01,0.52,5.24,0.25,21.06,1.52,0.03
7739,129.38,0,9.92,57.33,2.17,0.08,0,1.03,0.02,0.51,5.45,0.24,20.97,1.65,0.04
7740,129.76,0,10,56.7,2.15,0.06,0,1.17,0.02,0.5,5.52,0.25,21.2,1.69,0.04
7741,128.8,0,10.03,57.27,2.25,0.05,0,1.11,0.01,0.51,5.49,0.28,21.06,1.55,0.05
7742,128.54,0,10.17,57.49,2.15,0.06,0,1.13,0,0.5,5.37,0.29,21.02,1.61,0.04
7743,128.41,0,9.88,57.32,2.25,0.06,0,1.19,0,0.54,5.52,0.28,21.04,1.71,0.04
7744,128.44,0,9.74,57.72,2.23,0.07,0,1.2,0,0.52,5.43,0.28,21,1.65,0.04
7745,128.75,0,9.59,57.27,2.16,0.08,0,1.18,0,0.48,5.24,0.29,20.79,1.65,0.04
7746,128.33,0,9.56,57.47,2.15,0.1,0,1.21,0,0.42,5.2,0.3,20.94,1.67,0.04
7747,129.55,0,9.93,57.46,2.2,0.09,0,1.12,0,0.46,5.14,0.33,21.34,1.76,0.05
7748,129.97,0,9.89,57.51,2.24,0.08,0,1.18,0.01,0.47,5.28,0.34,21.29,1.69,0.03
7749,128.99,0,9.96,57.25,2.32,0.06,0,1.15,0.02,0.5,5.37,0.34,21.22,1.81,0.02
7750,128.69,0,9.94,56.99,2.48,0.07,0,1.14,0.03,0.48,5.35,0.36,21.29,1.75,0.02
7751,128.21,0,9.99,57.14,2.51,0.08,0,1.15,0.04,0.48,5.41,0.35,21.2,1.75,0.02
7752,128.44,0,9.91,57.73,2.41,0.08,0,1.17,0.05,0.5,5.5,0.33,21.08,1.69,0.02
7753,128.86,0,9.92,58.11,2.37,0.08,0,1.2,0.04,0.52,5.35,0.31,21.01,1.61,0.02
7754,128.53,0,10.05,57.66,2.36,0.07,0,1.17,0.04,0.5,5.41,0.26,21.38,1.54,0.02
7755,128.19,0,9.82,57.68,2.35,0.07,0,1.15,0.02,0.51,5.59,0.18,21.07,1.48,0.01
7756,127.89,0,9.94,57.69,2.47,0.07,0,1.12,0.02,0.51,5.62,0.2,21.45,1.49,0.01
7757,128.38,0,9.79,57.61,2.46,0.07,0,1.08,0.02,0.54,5.71,0.22,21.32,1.62,0.01
7758,128.75,0,9.91,57.62,2.56,0.07,0,1.23,0.02,0.56,5.8,0.23,21.02,1.57,0
7759,128.36,0,10,57.71,2.54,0.05,0,1.29,0.01,0.53,5.84,0.25,21.19,1.59,0.01
7760,129.02,0,10.03,58.05,2.46,0.06,0,1.27,0.01,0.52,5.91,0.25,21.11,1.57,0.01
7761,130.27,0,9.94,57.97,2.3,0.06,0,1.26,0.01,0.52,5.8,0.26,20.71,1.65,0.01
7762,131.32,0,9.85,58.02,2.28,0.06,0,1.24,0.02,0.46,5.63,0.28,20.56,1.61,0.01
7763,131.27,0,9.72,57.49,2.34,0.07,0,1.17,0.02,0.45,5.65,0.25,20.73,1.6,0.01
7764,130.91,0,9.73,57.57,2.32,0.06,0,1.12,0.01,0.46,5.61,0.16,20.77,1.65,0.01
7765,131.02,0,9.68,57.65,2.21,0.06,0,1.13,0.03,0.45,5.4,0.16,20.65,1.69,0.01
7766,132.23,0,9.7,57.96,2.17,0.05,0,1.11,0.03,0.48,5.33,0.16,20.49,1.66,0.02
7767,132.71,0,9.77,58.04,2.21,0.05,0,1.14,0.03,0.46,5.17,0.14,20.62,1.75,0.02
7768,131.62,0,9.78,57.74,2.21,0.05,0,1.11,0.03,0.47,5.1,0.12,20.41,1.76,0.02
7769,131.07,0,9.71,57.69,2.18,0.06,0,1.11,0.03,0.53,5.1,0.11,20.38,1.8,0.03
7770,130.43,0,9.79,57.84,2.24,0.05,0,1.1,0.03,0.54,5.08,0.14,20.58,1.88,0.03
7771,130.98,0,9.62,57.76,2.27,0.04,0,1.06,0.03,0.53,5.12,0.16,20.81,1.88,0.03
7772,131.49,0,9.83,58.06,2.34,0.04,0,1.07,0.04,0.52,5.22,0.17,20.72,1.88,0.03
7773,132.43,0,9.86,57.8,2.3,0.04,0,1.16,0.04,0.52,5.27,0.18,20.95,1.89,0.03
7774,133.22,0,9.72,57.43,2.42,0.03,0,1.2,0.06,0.52,5.2,0.23,21.08,1.89,0.03
7775,132.37,0,9.88,57.14,2.39,0.02,0,1.18,0.06,0.56,5.36,0.23,21.09,1.89,0.03
7776,131.5,0,9.83,57.11,2.28,0.02,0,1.09,0.08,0.58,5.48,0.23,20.96,1.84,0.03
7777,130.75,0,10.18,57.01,2.35,0.02,0,1.14,0.07,0.52,5.16,0.21,20.86,1.85,0.04
7778,130.45,0,10,57.78,2.23,0.04,0,1.15,0.06,0.53,5.25,0.17,20.7,1.91,0.05
7779,130.28,0,10.11,57.13,2.16,0.07,0,1.09,0.06,0.53,5.17,0.21,20.71,1.95,0.04
7780,130.14,0,10.21,57.21,2.14,0.07,0,1.14,0.04,0.51,5.09,0.19,20.46,1.95,0.04
7781,129.67,0,10.28,56.77,2.1,0.08,0,1.11,0.03,0.48,5.15,0.17,20.9,1.93,0.03
7782,129.53,0,10.37,57.16,2.15,0.06,0,1.08,0.03,0.5,5.17,0.21,20.3,1.9,0.04
7783,129.87,0,10.33,57.52,2.17,0.05,0,1.19,0.02,0.51,5.24,0.2,20.51,1.85,0.06
7784,130.09,0,10.57,57.76,2.18,0.03,0,1.26,0.02,0.53,5.13,0.18,20.83,1.86,0.05
7785,130.43,0,10.55,57.2,2.22,0.02,0,1.29,0.03,0.52,5.06,0.2,21.07,1.85,0.05
7786,130.55,0,10.27,57.15,2.23,0.02,0,1.33,0.03,0.52,5,0.19,20.9,1.84,0.06
7787,130.44,0,10.14,57.25,2.14,0.01,0,1.37,0.04,0.54,4.86,0.22,20.8,1.82,0.06
7788,130.22,0,10.07,56.87,2.21,0.02,0,1.39,0.04,0.51,5.13,0.19,20.63,1.78,0.07
7789,129.98,0,10.13,56.9,2.19,0.03,0,1.45,0.04,0.47,5.13,0.19,20.51,1.71,0.06
7790,130.63,0,10.21,57.13,2.33,0.03,0,1.4,0.05,0.44,5.12,0.18,20.46,1.68,0.05
7791,131.09,0,10.19,57.77,2.32,0.04,0,1.36,0.05,0.44,5.31,0.2,20.77,1.72,0.05
7792,131.54,0,10.07,57.18,2.39,0.04,0,1.28,0.05,0.45,5.39,0.2,20.72,1.74,0.06
7793,131.12,0,9.85,56.78,2.52,0.03,0,1.28,0.06,0.46,5.68,0.21,20.79,1.76,0.06
7794,131.21,0,10.04,56.96,2.48,0.04,0,1.29,0.06,0.46,5.59,0.23,21.02,1.77,0.06
7795,132.05,0,10.28,57.27,2.39,0.04,0,1.29,0.05,0.45,5.63,0.22,20.91,1.73,0.04
7796,131.42,0,10.46,57.74,2.3,0.06,0,1.18,0.05,0.49,5.67,0.2,20.78,1.74,0.07
7797,131.58,0,10.3,57.83,2.36,0.06,0,1.19,0.04,0.52,5.58,0.17,20.84,1.81,0.08
7798,131.24,0,10.35,58.12,2.31,0.06,0,1.21,0.04,0.55,5.59,0.14,21.03,1.92,0.07
7799,130.66,0,10.32,58.71,2.26,0.05,0,1.28,0.03,0.5,5.65,0.15,20.7,1.99,0.06
7800,131.76,0,10.53,58.56,2.23,0.05,0,1.27,0.04,0.55,5.73,0.16,20.86,1.88,0.05
7801,131.9,0,10.59,58.35,2.24,0.04,0,1.24,0.04,0.6,5.65,0.16,21.3,1.7,0.06
7802,132.58,0,10.64,58.15,2.19,0.04,0,1.29,0.02,0.6,5.48,0.17,21.41,1.68,0.05
7803,132.22,0,10.75,58.08,2.28,0.03,0,1.33,0.03,0.63,5.33,0.15,21.61,1.71,0.06
7804,132.19,0,10.52,58.39,2.31,0.02,0,1.28,0.02,0.65,5.45,0.18,21.09,1.65,0.05
7805,131.68,0,10.61,58.6,2.3,0.02,0,1.23,0.02,0.7,5.42,0.16,21.26,1.67,0.05
7806,132.31,0,10.5,58.46,2.33,0.05,0,1.22,0.03,0.68,5.35,0.23,21.04,1.65,0.05
7807,132.67,0,10.63,58.16,2.42,0.05,0,1.24,0.03,0.57,5.37,0.23,20.94,1.65,0.04
7808,132.72,0,10.41,58.21,2.44,0.04,0,1.28,0.03,0.54,5.39,0.24,21.43,1.8,0.04
7809,131.96,0,10.15,58.11,2.34,0.04,0,1.21,0.02,0.56,5.51,0.27,21.28,1.73,0.04
7810,132.05,0,9.87,57.77,2.36,0.05,0,1.24,0.02,0.55,5.71,0.26,21.61,1.68,0.04
7811,130.48,0,9.75,57.8,2.37,0.05,0,1.26,0.02,0.52,5.76,0.27,21.55,1.63,0.04
7812,131.16,0,9.66,57.62,2.29,0.05,0,1.18,0.03,0.48,5.79,0.31,21.71,1.7,0.03
7813,131.01,0,9.83,57.67,2.21,0.07,0,1.22,0.03,0.49,5.75,0.29,21.9,1.64,0.03
7814,130.99,0,10.1,57.52,2.24,0.07,0,1.3,0.05,0.46,5.71,0.26,21.48,1.73,0.03
7815,131.65,0,10.18,57.11,2.21,0.08,0,1.28,0.05,0.44,5.66,0.25,21.59,1.67,0.04
7816,131.39,0,10.25,56.98,2.25,0.07,0,1.25,0.05,0.48,5.66,0.27,21.13,1.77,0.04
7817,131.58,0,10.2,57.47,2.28,0.06,0,1.23,0.06,0.51,5.55,0.28,21.08,1.83,0.04
7818,131.74,0,10.44,57.39,2.22,0.06,0,1.18,0.04,0.52,5.51,0.31,20.92,1.84,0.04
7819,131.17,0,10.39,57.15,2.17,0.05,0,1.21,0.03,0.56,5.25,0.26,21.22,1.93,0.05
7820,131.08,0,10.38,56.44,2.12,0.05,0,1.18,0.04,0.54,5.21,0.25,21.24,1.88,0.04
7821,130.74,0,10.61,56.93,2.2,0.04,0,1.16,0.03,0.59,5.14,0.26,21.33,1.84,0.04
7822,129.71,0,10.5,57.04,2.2,0.05,0,1.19,0.04,0.6,5.18,0.27,21.37,1.86,0.05
7823,129.56,0,10.43,57.48,2.22,0.04,0,1.24,0.04,0.58,5.28,0.29,21.65,1.8,0.05
7824,129.72,0,10.42,56.52,2.27,0.03,0,1.31,0.04,0.49,5.21,0.29,22.06,1.85,0.05
7825,129.89,0,10.37,56.46,2.19,0.03,0,1.36,0.03,0.5,5.23,0.3,22.15,1.85,0.04
7826,129.71,0,10.34,56.17,2.19,0.03,0,1.35,0.04,0.49,5.01,0.27,21.83,1.86,0.06
7827,129.66,0,10.47,56.36,2.17,0.03,0,1.22,0.04,0.51,5.07,0.27,21.87,1.81,0.05
7828,130.06,0,10.52,55.93,2.22,0.03,0,1.22,0.05,0.52,5.05,0.28,21.77,1.78,0.05
7829,130.11,0,10.33,55.84,2.26,0.04,0,1.27,0.05,0.52,5.03,0.27,21.82,1.8,0.04
7830,129.98,0,10.15,55.91,2.32,0.06,0,1.26,0.05,0.51,5.23,0.23,21.75,1.77,0.04
7831,129.6,0,9.82,55.67,2.2,0.05,0,1.27,0.06,0.55,5.11,0.23,21.63,1.66,0.06
7832,130.13,0,9.53,56.19,2.27,0.04,0,1.27,0.05,0.55,5.02,0.22,21.98,1.73,0.05
7833,130.26,0,9.62,56.49,2.27,0.05,0,1.34,0.05,0.56,4.96,0.23,21.8,1.72,0.05
7834,129.73,0,9.59,56.35,2.22,0.07,0,1.33,0.05,0.57,5.01,0.26,21.84,1.74,0.07
7835,130.22,0,9.71,55.97,2.24,0.07,0,1.44,0.03,0.57,5.22,0.26,21.67,1.8,0.06
7836,130.38,0,9.7,56.28,2.17,0.06,0,1.49,0.03,0.58,5.28,0.25,21.69,1.77,0.05
7837,131.11,0,9.94,56.82,2.25,0.05,0,1.44,0.04,0.55,5.17,0.25,21.73,1.65,0.05
7838,130.74,0,10.19,56.84,2.3,0.05,0,1.41,0.06,0.57,5.31,0.26,21.63,1.72,0.06
7839,130.91,0,10.04,56.43,2.42,0.05,0,1.31,0.07,0.57,5.19,0.29,21.54,1.82,0.04
7840,131.43,0,10.19,56.41,2.49,0.06,0,1.23,0.07,0.63,5.33,0.28,21.28,1.74,0.06
7841,131.58,0,10.12,56.11,2.47,0.08,0,1.31,0.05,0.64,5.29,0.26,20.98,1.72,0.05
7842,130.61,0,10.1,56.22,2.54,0.08,0,1.23,0.06,0.64,5.17,0.24,20.97,1.69,0.04
7843,129.76,0,10.01,56.87,2.61,0.08,0,1.26,0.06,0.63,5.32,0.25,21.24,1.72,0.06
7844,130.32,0,9.95,56.64,2.49,0.08,0,1.26,0.05,0.6,5.37,0.23,21.26,1.69,0.05
7845,129.82,0,10.11,56.98,2.6,0.09,0,1.27,0.04,0.59,5.27,0.23,21.02,1.72,0.05
7846,129.03,0,10.05,57.01,2.53,0.07,0,1.34,0.03,0.57,5.21,0.25,21.26,1.69,0.05
7847,128.86,0,9.9,56.87,2.41,0.07,0,1.36,0.03,0.58,5.17,0.26,21.07,1.79,0.08
7848,128.4,0,9.82,56.89,2.3,0.07,0,1.44,0.03,0.59,5.09,0.26,20.95,1.85,0.08
7849,128.21,0,9.8,56.61,2.3,0.07,0,1.45,0.04,0.62,5.03,0.25,20.85,1.9,0.08
7850,129.2,0,9.88,56.45,2.24,0.05,0,1.39,0.05,0.62,4.9,0.23,20.77,1.95,0.07
7851,129.91,0,9.98,56.98,2.17,0.04,0,1.42,0.05,0.63,4.96,0.21,20.87,1.92,0.07
7852,130,0,9.97,57.11,2.26,0.04,0,1.44,0.03,0.65,4.95,0.22,20.56,1.94,0.05
7853,129.61,0,10.05,57.89,2.26,0.04,0,1.51,0.04,0.62,5.05,0.2,20.03,1.93,0.05
7854,129.86,0,10.27,58.49,2.23,0.04,0,1.54,0.04,0.59,4.86,0.21,19.92,1.94,0.07
7855,129.91,0,10.3,58.17,2.09,0.05,0,1.44,0.04,0.6,4.91,0.2,19.68,1.84,0.06
7856,129.73,0,10.4,57.76,2.2,0.05,0,1.46,0.05,0.55,4.91,0.19,19.54,1.85,0.06
7857,129.23,0,10.59,58.2,2.35,0.05,0,1.42,0.03,0.53,4.93,0.19,19.46,1.82,0.08
7858,128.92,0,10.83,57.26,2.28,0.05,0,1.37,0.03,0.56,4.9,0.19,19.45,1.69,0.08
7859,129.39,0,10.82,56.92,2.19,0.05,0,1.31,0.04,0.57,4.94,0.18,19.71,1.74,0.07
7860,129.83,0,10.75,56.95,2.31,0.07,0,1.27,0.05,0.55,4.69,0.19,19.75,1.91,0.07
7861,129.9,0,10.81,57.27,2.32,0.09,0,1.35,0.06,0.57,4.84,0.21,20.15,1.9,0.07
7862,129.88,0,10.62,56.9,2.29,0.1,0,1.37,0.04,0.51,4.86,0.23,20.21,1.81,0.07
7863,131.27,0,10.53,57.63,2.23,0.1,0,1.42,0.07,0.54,4.97,0.24,20.17,1.83,0.08
7864,131.03,0,10.53,58.1,2.39,0.07,0,1.42,0.08,0.59,4.85,0.27,20.28,1.82,0.08
7865,131.05,0,10.58,57.27,2.39,0.06,0,1.44,0.06,0.61,5.09,0.27,20.01,1.8,0.07
7866,131.45,0,10.48,56.71,2.33,0.03,0,1.5,0.07,0.61,5.32,0.25,20.17,1.76,0.07
7867,132.18,0,10.61,56.98,2.36,0.03,0,1.5,0.07,0.63,5.41,0.26,20.36,1.7,0.07
7868,131.57,0,10.63,57.42,2.33,0.03,0,1.47,0.06,0.65,5.31,0.27,20.18,1.76,0.07
7869,132.41,0,10.62,57.87,2.27,0.04,0,1.45,0.06,0.6,5.22,0.29,20.31,1.65,0.06
7870,132.62,0,10.59,57.51,2.21,0.04,0,1.41,0.08,0.66,5.25,0.29,20.26,1.69,0.04
7871,132.88,0,10.59,58.04,2.19,0.05,0,1.42,0.09,0.68,5.17,0.23,20.07,1.65,0.04
7872,131.42,0,10.48,58.13,2.12,0.04,0,1.38,0.09,0.65,5.32,0.26,20.27,1.66,0.06
7873,131.66,0,10.57,57.82,2.15,0.03,0,1.37,0.08,0.6,5.17,0.22,20.45,1.7,0.05
7874,132.24,0,10.63,57.86,2.13,0.02,0,1.31,0.06,0.59,5.09,0.22,20.04,1.72,0.05
7875,132.74,0,10.99,57.92,2.15,0.04,0,1.3,0.06,0.61,5.17,0.2,19.89,1.72,0.05
7876,132.48,0,10.94,58.6,2.11,0.05,0,1.24,0.05,0.61,5.11,0.18,19.59,1.72,0.05
7877,131.83,0,10.92,58.67,2.14,0.05,0,1.31,0.08,0.59,4.98,0.18,19.7,1.7,0.05
7878,132.29,0,10.77,57.93,2.09,0.05,0,1.25,0.08,0.57,4.91,0.15,19.53,1.66,0.04
7879,131.69,0,10.63,57.94,2.12,0.06,0,1.27,0.07,0.58,4.81,0.15,19.83,1.67,0.03
7880,132.21,0,10.47,57.5,2.13,0.08,0,1.2,0.06,0.59,4.84,0.18,19.35,1.68,0.03
7881,132.59,0,10.7,56.61,2.1,0.07,0,1.22,0.06,0.56,4.86,0.19,19.45,1.74,0.03
7882,132.25,0,10.8,56.89,2.16,0.07,0,1.25,0.06,0.57,5.08,0.24,19.57,1.6,0.03
7883,132.4,0,10.89,56.45,2.32,0.1,0,1.22,0.06,0.61,5.27,0.25,20,1.64,0.03
7884,133.11,0,10.78,56.46,2.22,0.09,0,1.21,0.06,0.63,5.33,0.26,20.04,1.74,0.03
7885,132.94,0,10.78,56.49,2.14,0.07,0,1.24,0.05,0.59,5.27,0.26,20.16,1.76,0.03
7886,131.75,0,10.56,56.72,2.25,0.07,0,1.26,0.02,0.58,5.2,0.25,20.19,1.74,0.03
7887,130.74,0,10.59,56.6,2.14,0.07,0,1.3,0.03,0.55,5.32,0.26,20.21,1.78,0.02
7888,131.06,0,10.53,57.29,2.23,0.06,0,1.36,0.04,0.56,5.16,0.23,20.3,1.81,0.02
7889,132.27,0,10.37,56.81,2.19,0.05,0,1.37,0.05,0.51,5.25,0.23,20.37,1.75,0.02
7890,132.06,0,10.47,56.76,2.21,0.08,0,1.31,0.05,0.49,5.26,0.23,20.31,1.87,0.02
7891,131.5,0,10.65,56.76,2.24,0.08,0,1.33,0.05,0.53,5.49,0.22,20.56,1.87,0.02
7892,132.09,0,10.63,56.51,2.23,0.08,0,1.36,0.05,0.51,5.6,0.2,20.79,1.96,0.03
