Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7293,241.5,0,24.68,131.12,4.89,0.15,0,3.22,0.1,1.12,13.23,0.64,50.79,4.69,0.1
7294,241.87,0,24.3,131.58,4.99,0.16,0,3.06,0.11,1.16,13.05,0.56,50.03,4.56,0.1
7295,242.74,0,24.15,131.17,4.93,0.16,0,3.03,0.11,1.18,13.19,0.52,49.96,4.53,0.11
7296,241.51,0,24.1,130.55,4.97,0.14,0,3.03,0.12,1.17,13.49,0.52,49.9,4.54,0.09
7297,241.05,0,24.14,131.03,4.92,0.13,0,3.05,0.12,1.15,13.41,0.52,49.5,4.58,0.12
7298,241.84,0,24.37,130.12,5.01,0.14,0,3.05,0.13,1.17,13.35,0.49,49.29,4.47,0.12
7299,241.56,0,24.43,129.69,4.8,0.16,0,2.95,0.14,1.2,13.11,0.46,49.57,4.39,0.12
7300,240.92,0,24.44,129,4.79,0.17,0,3.01,0.14,1.14,13.28,0.48,49.38,4.53,0.11
7301,240.64,0,24.35,128.62,4.67,0.14,0,2.99,0.13,1.08,13.24,0.52,49.76,4.68,0.1
7302,240.3,0,24.16,128.64,4.74,0.16,0,2.96,0.11,1.09,13.4,0.49,49.69,4.58,0.1
7303,239.98,0,23.95,128.11,4.64,0.12,0,3.09,0.11,1.05,13.66,0.54,49.73,4.47,0.1
7304,239.39,0,23.9,128.81,4.96,0.13,0,3.02,0.11,1.07,13.81,0.51,49.88,4.41,0.09
7305,240.74,0,24.19,128.91,5.08,0.13,0,2.95,0.09,1.1,13.75,0.5,49.83,4.36,0.09
7306,240.19,0,23.98,129.53,5.33,0.18,0,3.01,0.09,1.14,13.71,0.47,49.62,4.41,0.09
7307,239.98,0,24.06,129.15,5.21,0.2,0,2.91,0.07,1.22,13.76,0.47,49.32,4.4,0.08
7308,240.85,0,24.1,129.47,5.1,0.18,0,2.94,0.06,1.16,13.81,0.48,49.12,4.39,0.11
7309,240.07,0,24.47,129.56,5.23,0.17,0,2.91,0.06,1.1,13.7,0.44,49.39,4.31,0.12
7310,240.3,0,24.44,129.4,5.22,0.19,0,2.85,0.08,1.09,13.65,0.47,49.1,4.1,0.1
7311,240.43,0,24.34,129.5,5.18,0.17,0,2.94,0.09,1.16,13.68,0.48,48.42,4.07,0.13
7312,241.6,0,23.78,129.72,5.26,0.2,0,3.01,0.12,1.17,13.36,0.5,48.06,4.18,0.14
7313,241.37,0,23.72,129.34,5.11,0.21,0,3.01,0.12,1.19,13.29,0.49,47.95,4.17,0.13
7314,241.06,0,23.99,128.97,4.99,0.19,0,2.9,0.12,1.21,13.58,0.52,47.44,4.03,0.16
7315,241.32,0,23.72,129.3,4.99,0.19,0,2.9,0.11,1.25,13.76,0.51,47.65,4.16,0.15
7316,242.2,0,23.62,129.98,5.05,0.17,0,2.89,0.11,1.21,13.94,0.51,48.06,4.39,0.17
7317,241.85,0,23.79,129.85,5,0.17,0,2.88,0.11,1.14,14.01,0.62,47.86,4.39,0.14
7318,241.39,0,23.81,129.36,4.99,0.2,0,2.98,0.1,1.22,14.18,0.63,47.61,4.47,0.12
7319,242.46,0,23.87,128.58,4.81,0.19,0,3.03,0.12,1.21,14.29,0.61,47.73,4.53,0.12
7320,242.46,0,23.8,128.08,4.84,0.21,0,3.04,0.11,1.27,13.83,0.61,47.58,4.48,0.11
7321,241.38,0,23.61,128.81,4.87,0.21,0,3.04,0.13,1.27,14.01,0.59,47.81,4.28,0.11
7322,240.41,0,24.07,129.38,4.98,0.22,0,2.97,0.11,1.24,14.06,0.6,48.03,4.42,0.12
7323,239.6,0,24.28,129.17,5.07,0.21,0,2.99,0.12,1.2,14.15,0.63,47.91,4.44,0.1
7324,240.2,0,24.28,129.32,5.06,0.18,0,3.14,0.11,1.23,14.21,0.55,48.43,4.52,0.14
7325,241.48,0,24.17,128.62,5.06,0.18,0,2.97,0.11,1.16,14.25,0.53,48.43,4.47,0.13
7326,241.35,0,24.22,128.42,5.08,0.19,0,2.94,0.11,1.25,14.23,0.55,48.42,4.47,0.14
7327,240.25,0,24.39,128.87,5.01,0.2,0,2.86,0.09,1.3,14.04,0.57,48.14,4.49,0.14
7328,240.97,0,24.41,129.4,5.03,0.22,0,2.72,0.09,1.29,13.97,0.59,48.03,4.43,0.12
7329,240.75,0,24.72,129.23,5.06,0.18,0,2.66,0.11,1.29,13.65,0.57,47.95,4.42,0.1
7330,240.05,0,24.43,128.47,5,0.15,0,2.66,0.09,1.23,13.51,0.62,48.11,4.31,0.13
7331,239.99,0,24.57,128.3,4.91,0.16,0,2.65,0.09,1.3,13.57,0.6,47.68,4.28,0.14
7332,241.1,0,24.62,128.51,4.97,0.16,0,2.72,0.1,1.29,13.67,0.63,47.65,4.27,0.14
7333,241.68,0,24.53,129.01,4.96,0.14,0,2.77,0.12,1.3,13.72,0.62,47.24,4.21,0.11
7334,241.44,0,24.64,129.61,5.01,0.13,0,2.83,0.12,1.26,13.56,0.6,47.31,4.28,0.12
7335,242.07,0,24.68,128.66,4.96,0.12,0,2.78,0.11,1.28,13.46,0.63,47.33,4.22,0.13
7336,241.43,0,24.52,128.58,5,0.11,0,2.66,0.11,1.27,13.5,0.59,47.68,4.24,0.14
7337,241.43,0,24.42,129.33,5.01,0.13,0,2.76,0.11,1.24,13.52,0.59,47.62,4.3,0.14
7338,240.03,0,24.35,128.92,4.9,0.12,0,2.94,0.13,1.25,13.21,0.54,47.85,4.43,0.14
7339,240.12,0,24.6,129.51,5.03,0.14,0,2.85,0.13,1.35,13.03,0.54,48.26,4.43,0.13
7340,239.22,0,24.79,129.65,4.97,0.1,0,2.97,0.12,1.33,13.17,0.54,48.64,4.47,0.12
7341,239.61,0,24.77,128.95,5,0.12,0,3,0.11,1.3,13.36,0.49,48.58,4.53,0.12
7342,239.28,0,24.71,128.33,4.87,0.15,0,3.16,0.13,1.37,13.5,0.47,48.91,4.41,0.08
7343,240.33,0,24.63,128.61,4.93,0.15,0,3.24,0.11,1.27,13.44,0.48,48.91,4.4,0.09
7344,239.43,0,24.52,128.64,5.18,0.14,0,3.22,0.11,1.18,13.21,0.57,48.38,4.28,0.09
7345,238.13,0,24.49,128.99,5.15,0.1,0,3.18,0.09,1.21,13.11,0.58,48.8,4.27,0.08
7346,237.41,0,24.39,128.96,5.12,0.1,0,3.09,0.09,1.19,13.23,0.58,48.59,4.31,0.1
7347,237.34,0,24.21,129.31,5.08,0.14,0,3.01,0.06,1.07,13.31,0.53,48.96,4.23,0.09
7348,237.68,0,24.17,129.51,5.24,0.15,0,2.96,0.06,1.11,13.21,0.5,48.73,4.17,0.09
7349,237.28,0,24.12,129.09,5.21,0.15,0,2.92,0.05,1.16,13.36,0.48,48.3,4.14,0.09
7350,237.76,0,24.26,129.19,5.29,0.14,0,2.96,0.05,1.25,13.58,0.51,48.06,4.19,0.11
7351,236.89,0,24.31,128.26,5.25,0.16,0,2.84,0.08,1.22,13.74,0.57,48.15,4.15,0.11
7352,238.14,0,24.03,128.3,5.24,0.15,0,2.9,0.07,1.22,13.92,0.61,47.83,4.2,0.1
7353,238.43,0,23.96,128.13,5.06,0.16,0,2.89,0.09,1.22,13.76,0.58,47.43,4.27,0.14
7354,239.14,0,23.86,127.77,5.01,0.15,0,2.8,0.09,1.25,13.75,0.62,47.17,4.27,0.14
7355,240.24,0,23.67,127.48,5.04,0.17,0,2.7,0.09,1.24,13.95,0.55,47.23,4.15,0.14
7356,240.78,0,24.02,128.03,5.08,0.2,0,2.85,0.16,1.32,13.83,0.58,47.11,4.22,0.13
7357,241.09,0,24.12,128.41,4.97,0.24,0,2.74,0.19,1.36,13.57,0.62,47.67,4.29,0.13
7358,241.9,0,24.09,129.07,4.95,0.23,0,2.73,0.2,1.33,13.4,0.63,47.37,4.4,0.1
7359,242.3,0,24.06,128.39,5.23,0.21,0,2.84,0.18,1.17,13.47,0.6,47.74,4.24,0.09
7360,242.78,0,23.73,128.83,5.1,0.21,0,2.99,0.17,1.18,13.46,0.57,47.68,4.1,0.09
7361,242.85,0,23.87,128.85,5.37,0.19,0,3.02,0.16,1.23,13.53,0.56,47.47,4.22,0.07
7362,243.49,0,23.97,129.44,5.27,0.21,0,3.03,0.14,1.22,13.66,0.53,47.56,4.38,0.09
7363,243.18,0,24.05,128.6,5.28,0.22,0,2.9,0.15,1.19,13.33,0.51,47.11,4.51,0.09
7364,244.22,0,24.13,128.37,5.43,0.2,0,2.9,0.17,1.14,13.35,0.6,47.5,4.4,0.09
7365,245.51,0,24.35,128.39,5.41,0.19,0,2.87,0.17,1.18,13.23,0.64,47.63,4.37,0.09
7366,245.28,0,24.03,127.95,5.36,0.18,0,2.87,0.2,1.2,12.94,0.67,48.07,4.28,0.1
7367,244.3,0,24.2,128.38,5.45,0.17,0,2.82,0.18,1.19,12.65,0.69,48.11,4.21,0.11
7368,244.86,0,23.98,128.42,5.38,0.14,0,2.68,0.14,1.26,12.74,0.68,48.35,4.24,0.12
7369,244.15,0,23.75,128.65,5.33,0.12,0,2.65,0.12,1.25,12.65,0.7,48.46,4.23,0.11
7370,244.82,0,23.67,128.22,5.35,0.14,0,2.52,0.09,1.29,12.79,0.7,47.65,4.21,0.15
7371,245.2,0,23.83,127.63,5.17,0.17,0,2.54,0.1,1.34,12.67,0.66,47.98,4.25,0.14
7372,244.34,0,24.1,128.35,5.25,0.17,0,2.41,0.11,1.3,12.83,0.68,48.1,4.25,0.14
7373,244.69,0,24.07,128.26,5.33,0.17,0,2.36,0.15,1.21,12.89,0.68,48,4.31,0.11
7374,244.02,0,24.34,128.3,5.29,0.19,0,2.57,0.13,1.2,12.98,0.7,47.77,4.09,0.12
7375,244.06,0,24.44,128.87,5.44,0.2,0,2.59,0.16,1.2,13.27,0.72,47.22,4.08,0.12
7376,243.18,0,24.78,129.83,5.41,0.16,0,2.66,0.16,1.18,13.14,0.71,47.33,4.08,0.1
7377,243.13,0,24.61,129.31,5.37,0.15,0,2.72,0.12,1.24,13.12,0.71,47.55,3.96,0.1
7378,242.46,0,24.84,128.81,5.32,0.13,0,2.79,0.12,1.24,13.11,0.65,47.56,4.04,0.09
7379,242.56,0,24.57,128.75,5.41,0.14,0,2.82,0.11,1.25,13.11,0.65,47.35,4.02,0.09
7380,242.45,0,24.69,128.09,5.21,0.15,0,2.84,0.1,1.28,12.73,0.63,47.21,4.03,0.07
7381,243.52,0,24.45,128.04,5.34,0.15,0,2.82,0.09,1.24,12.8,0.66,47.36,3.96,0.06
7382,242.35,0,24.83,127.96,5.58,0.16,0,2.89,0.1,1.28,12.86,0.65,47.82,3.84,0.04
7383,242.57,0,24.5,128.43,5.59,0.14,0,2.92,0.11,1.29,12.72,0.64,47.93,3.93,0.05
7384,242.79,0,24.04,128.07,5.46,0.14,0,2.96,0.16,1.32,12.83,0.6,47.91,4.09,0.06
7385,243.86,0,24.42,127.82,5.39,0.13,0,3.04,0.17,1.34,12.59,0.55,47.53,3.99,0.05
7386,243.06,0,24.28,127.98,5.54,0.16,0,3.01,0.19,1.38,12.54,0.58,46.79,4.02,0.05
7387,242.18,0,24.03,127.71,5.49,0.15,0,2.95,0.17,1.35,12.4,0.55,46.74,4.15,0.06
7388,242.4,0,24.14,128.24,5.4,0.16,0,2.97,0.15,1.36,12.87,0.54,46.86,4.14,0.07
7389,242.87,0,24.14,127.29,5.39,0.12,0,2.98,0.15,1.32,12.83,0.57,47.03,4.32,0.07
7390,243.76,0,24.07,126.38,5.43,0.13,0,3.02,0.15,1.3,12.61,0.56,47.1,4.39,0.07
7391,242.46,0,24.02,126.86,5.39,0.11,0,2.88,0.17,1.31,12.77,0.6,47.2,4.35,0.07
7392,242.63,0,24.28,127.63,5.34,0.13,0,2.9,0.17,1.3,12.71,0.6,46.88,4.28,0.12
7393,243.38,0,24.14,127.95,5.24,0.11,0,3,0.2,1.33,12.59,0.58,47.22,4.17,0.11
7394,243.07,0,24.4,128.07,5.38,0.13,0,2.97,0.17,1.36,12.68,0.62,47.28,3.97,0.12
7395,242.33,0,24.73,127.84,5.17,0.11,0,2.89,0.17,1.39,13.05,0.57,46.49,3.87,0.13
7396,242.46,0,24.8,127.86,5.21,0.1,0,2.98,0.14,1.41,12.84,0.61,46.68,3.99,0.11
7397,242.33,0,24.57,127.86,5.12,0.11,0,2.99,0.14,1.44,12.69,0.63,46.8,4.12,0.12
7398,241.19,0,24.38,127.42,5.12,0.11,0,2.97,0.14,1.4,12.56,0.56,46.8,4.11,0.11
7399,239.94,0,24.1,127.45,5.18,0.14,0,2.98,0.14,1.34,12.31,0.6,46.92,4.06,0.11
7400,240.63,0,24.09,127.52,5.32,0.15,0,3,0.12,1.35,12.26,0.66,47.1,3.87,0.13
7401,241.36,0,24.12,127.5,5.34,0.13,0,2.92,0.14,1.36,12.46,0.67,47.66,4.05,0.17
7402,243.49,0,23.92,127.39,5.35,0.14,0,2.96,0.13,1.41,12.42,0.63,48.08,3.95,0.17
7403,243.88,0,24.01,126.91,5.25,0.14,0,2.97,0.11,1.41,12.58,0.61,47.7,3.88,0.17
7404,243.89,0,24.06,126.8,5.18,0.15,0,2.95,0.11,1.53,12.64,0.61,47.62,3.83,0.14
7405,245.81,0,24.19,126.81,5.16,0.16,0,2.97,0.12,1.46,12.59,0.59,47.29,3.97,0.13
7406,245.58,0,24.59,127.3,5.21,0.18,0,3,0.11,1.43,12.71,0.63,46.94,4.1,0.11
7407,244.97,0,24.98,127.03,5.24,0.16,0,2.99,0.09,1.36,12.57,0.55,46.82,4.31,0.1
7408,244.36,0,24.91,126.8,5.11,0.16,0,2.99,0.09,1.26,12.57,0.57,46.92,4.31,0.1
7409,244.13,0,24.61,127.25,5.09,0.17,0,3.05,0.1,1.23,12.27,0.62,46.98,4.1,0.11
7410,244.46,0,24.58,127.78,4.81,0.18,0,3.12,0.09,1.22,12.36,0.61,46.89,4.14,0.12
7411,244.6,0,24.24,127.56,4.82,0.19,0,3.2,0.08,1.23,12.36,0.59,46.86,4.23,0.13
7412,245.41,0,23.88,126.56,4.93,0.19,0,3.26,0.09,1.27,12.43,0.56,46.96,4.14,0.15
7413,245.21,0,24.02,126.38,4.85,0.19,0,3.38,0.11,1.22,12.47,0.54,47.11,4.02,0.16
7414,243.75,0,23.95,126.56,4.87,0.18,0,3.37,0.14,1.2,12.32,0.58,46.76,4.01,0.15
7415,243.29,0,24.41,126.58,4.95,0.15,0,3.35,0.17,1.16,12.27,0.59,46.83,4.12,0.16
7416,244.19,0,24.04,126.29,5.04,0.18,0,3.34,0.17,1.16,12.39,0.54,47.12,4.08,0.14
7417,244.89,0,23.41,126.1,5.11,0.22,0,3.27,0.18,1.14,12.2,0.53,47.09,4.26,0.16
7418,244.98,0,23.37,126.38,5.03,0.21,0,3.19,0.17,1.2,12.17,0.54,46.65,4.09,0.15
7419,245.69,0,23.36,126.76,4.88,0.22,0,3.25,0.16,1.22,12.14,0.56,46.53,4,0.13
7420,246.8,0,23.75,127.56,5.06,0.19,0,3.24,0.16,1.24,12.17,0.51,46.1,3.88,0.13
7421,246.4,0,23.97,126.75,5.02,0.21,0,3.34,0.18,1.21,12.17,0.53,45.77,3.94,0.12
7422,246.4,0,24.04,126.86,5.04,0.21,0,3.24,0.16,1.25,12.5,0.53,46.11,3.95,0.1
7423,247.44,0,24.04,127.26,4.98,0.24,0,3.03,0.16,1.21,12.43,0.49,46.43,4.01,0.11
7424,247.02,0,23.86,127.2,5.01,0.23,0,3.03,0.15,1.21,12.49,0.48,46.38,4.03,0.13
7425,246.83,0,23.4,128.1,5.16,0.22,0,2.89,0.19,1.14,12.48,0.51,47.04,4.27,0.12
7426,245.95,0,23.68,127.93,5.09,0.25,0,2.89,0.19,1.18,12.45,0.54,47.18,4.31,0.1
7427,245.96,0,23.47,128.08,4.99,0.24,0,2.92,0.17,1.16,12.56,0.47,46.57,4.32,0.1
7428,245.07,0,23.62,127.49,4.95,0.24,0,2.99,0.17,1.11,12.34,0.45,46.23,4.32,0.08
7429,244.04,0,23.61,127.09,5.02,0.27,0,3.18,0.17,1.18,12.37,0.44,46.36,4.33,0.09
7430,244.84,0,23.5,127.86,5.01,0.28,0,3.15,0.17,1.15,12.64,0.43,46.29,4.26,0.1
7431,245.2,0,23.67,127.67,5.07,0.27,0,3.16,0.14,1.15,12.63,0.43,46.59,4.24,0.09
7432,244.62,0,23.79,127.92,5.07,0.26,0,3.15,0.13,1.23,12.52,0.43,46.7,4.32,0.07
7433,246.01,0,23.9,128.22,5.24,0.22,0,3.19,0.14,1.25,12.42,0.43,46.61,4.46,0.07
7434,245.5,0,23.96,128.19,5.25,0.22,0,3.22,0.13,1.33,12.27,0.42,46.6,4.5,0.06
7435,245,0,24.14,128.75,5.34,0.2,0,3.29,0.13,1.29,11.93,0.47,46.4,4.38,0.04
7436,244.48,0,23.84,127.96,5.32,0.19,0,3.19,0.11,1.35,12.04,0.51,46.27,4.27,0.05
7437,245.02,0,24.08,127.42,5.29,0.18,0,3.27,0.12,1.25,11.98,0.45,46,4.33,0.05
7438,244.74,0,24.04,127.69,5.23,0.18,0,3.23,0.12,1.24,11.89,0.43,46.47,4.09,0.09
7439,245.33,0,23.96,127.33,5.17,0.18,0,3.36,0.13,1.28,11.92,0.43,46.01,4.22,0.12
7440,246.13,0,23.93,127.57,5.21,0.18,0,3.46,0.12,1.32,12.1,0.46,45.63,4.32,0.11
7441,245.99,0,23.95,127.65,5.16,0.2,0,3.39,0.14,1.33,11.99,0.48,45.71,4.4,0.12
7442,245.59,0,23.74,128.01,5.2,0.2,0,3.31,0.14,1.29,12.25,0.48,45.69,4.36,0.13
7443,245.32,0,23.76,127.73,5.17,0.21,0,3.31,0.13,1.26,12.53,0.47,45.78,4.34,0.11
7444,245.55,0,23.61,127.34,5.22,0.21,0,3.31,0.14,1.25,12.53,0.46,45.91,4.32,0.11
7445,246.45,0,23.59,127.2,5.08,0.21,0,3.14,0.14,1.26,12.55,0.52,46.14,4.37,0.11
7446,245.94,0,23.5,127.14,5.18,0.2,0,3.18,0.13,1.26,12.3,0.56,45.96,4.49,0.13
7447,245.23,0,22.98,128.68,5.19,0.22,0,3.07,0.13,1.23,12.3,0.59,45.92,4.57,0.12
7448,245.78,0,23.09,130.04,5.22,0.21,0,3.02,0.14,1.21,12.16,0.53,46.19,4.55,0.1
7449,246.07,0,23.14,130.68,5.17,0.19,0,3.01,0.12,1.23,12.01,0.54,46.41,4.55,0.09
7450,245.71,0,23.29,130.99,5.2,0.2,0,3.03,0.13,1.25,11.94,0.59,46.34,4.57,0.07
7451,245.53,0,23.02,129.98,5.34,0.18,0,2.97,0.12,1.29,11.89,0.62,46.24,4.36,0.07
7452,245.85,0,23.04,129.14,5.22,0.16,0,2.86,0.12,1.31,12.19,0.61,46.54,4.26,0.07
7453,246.23,0,23.12,129.15,5.2,0.13,0,2.86,0.13,1.32,12.15,0.61,46.45,4.41,0.07
7454,246.66,0,23.03,128.8,5.08,0.13,0,2.8,0.11,1.36,12.14,0.55,46.82,4.43,0.06
7455,246.42,0,23.1,129.5,4.91,0.14,0,2.85,0.14,1.41,12.19,0.57,46.64,4.36,0.09
7456,247.36,0,23.16,129.61,5.01,0.14,0,2.97,0.12,1.39,12.18,0.59,46.95,4.32,0.1
7457,246.91,0,23.23,129.54,4.87,0.15,0,3,0.11,1.41,12.01,0.55,47.15,4.23,0.1
7458,246.6,0,23.15,129.72,4.82,0.18,0,2.93,0.09,1.4,12.03,0.59,47.02,4.21,0.14
7459,246.41,0,22.88,130.05,4.81,0.19,0,2.98,0.1,1.31,11.79,0.6,47.05,4.3,0.12
7460,246.7,0,22.78,129.37,4.76,0.2,0,2.95,0.13,1.29,12.03,0.55,46.69,4.17,0.14
7461,246.55,0,23.01,129.81,4.66,0.2,0,2.88,0.14,1.3,12.13,0.57,46.83,4.11,0.17
7462,246.91,0,23.21,129.72,4.8,0.15,0,2.89,0.15,1.31,12.04,0.61,46.92,3.98,0.17
7463,247.47,0,23.12,129.4,4.9,0.16,0,2.95,0.12,1.27,12.08,0.61,46.85,3.94,0.16
7464,246.83,0,22.79,128.88,4.83,0.13,0,2.88,0.13,1.22,11.93,0.56,46.36,3.93,0.17
7465,246.98,0,22.86,128.41,4.77,0.14,0,2.84,0.11,1.24,11.91,0.55,45.81,4.14,0.17
7466,245.71,0,23.23,128.46,4.9,0.17,0,3.02,0.12,1.19,12.01,0.57,46.31,4.16,0.15
7467,246.16,0,23.43,127.96,4.91,0.17,0,2.94,0.11,1.21,11.8,0.55,46.72,4.2,0.12
7468,246.06,0,23.2,127.61,4.82,0.18,0,2.97,0.11,1.25,11.81,0.57,47.27,4.28,0.13
7469,245.71,0,22.88,127.87,4.82,0.15,0,2.95,0.08,1.19,11.98,0.59,46.77,4.17,0.12
7470,244.42,0,22.82,127.7,4.76,0.14,0,3.01,0.08,1.16,11.85,0.66,46.22,4.4,0.14
7471,246.01,0,23.26,127.56,4.85,0.17,0,2.98,0.08,1.17,11.93,0.7,46.27,4.37,0.13
7472,245.92,0,23.34,127.53,4.97,0.16,0,3.01,0.09,1.15,11.95,0.65,46.23,4.5,0.11
7473,245.87,0,23.04,127.48,4.99,0.16,0,2.99,0.1,1.12,11.91,0.59,46.49,4.42,0.11
7474,247.39,0,23.13,127.31,4.96,0.2,0,2.97,0.12,1.1,11.94,0.55,46.83,4.39,0.13
7475,247.02,0,23.23,127.44,5.08,0.2,0,3.04,0.14,1.07,11.99,0.54,46.93,4.41,0.1
7476,246.82,0,23.08,127.96,4.93,0.19,0,3.12,0.13,1.06,11.87,0.53,47.15,4.22,0.1
7477,248.16,0,23.41,127.51,4.92,0.16,0,3.05,0.11,1.13,11.91,0.49,47.18,4.07,0.1
7478,248.41,0,23.3,126.98,4.72,0.14,0,3.22,0.11,1.14,11.98,0.46,47.32,3.98,0.12
7479,249.16,0,23.27,127.05,4.84,0.16,0,3.19,0.12,1.18,11.74,0.47,46.85,3.96,0.1
7480,248.06,0,23.3,127.69,4.85,0.14,0,3.12,0.1,1.2,11.72,0.47,47.14,3.99,0.1
7481,249.31,0,22.87,128.11,4.75,0.15,0,3.18,0.11,1.22,12.03,0.48,47.7,4.04,0.12
7482,248.82,0,23.03,128.04,4.78,0.12,0,3.09,0.12,1.25,11.79,0.49,47.6,4.22,0.11
7483,248.77,0,22.73,128.02,4.93,0.14,0,3.01,0.14,1.33,11.76,0.54,47.53,4.07,0.09
7484,247.48,0,22.94,128.05,5.15,0.13,0,2.93,0.15,1.27,11.73,0.52,47.94,4.1,0.08
7485,248,0,23.05,127.75,5.19,0.13,0,2.87,0.14,1.32,11.56,0.5,47.31,4.24,0.09
7486,248.67,0,22.88,127.26,5.14,0.12,0,2.74,0.16,1.32,11.64,0.46,47.01,4.28,0.09
7487,249.11,0,22.98,127.05,5.08,0.1,0,2.85,0.17,1.3,11.67,0.5,46.44,4.36,0.13
7488,248.95,0,22.85,126.59,5.14,0.12,0,2.78,0.2,1.28,11.91,0.51,46.37,4.19,0.12
7489,248.82,0,23.41,126.47,5.2,0.15,0,2.9,0.18,1.21,11.77,0.52,46.61,4.15,0.17
7490,248.45,0,23.38,126.29,5.22,0.14,0,2.81,0.16,1.18,11.71,0.5,47.07,4.12,0.16
7491,248.74,0,23.45,126.11,5.11,0.13,0,2.84,0.18,1.19,11.76,0.44,46.84,4.18,0.18
7492,249.44,0,23.25,126.86,5.01,0.08,0,2.76,0.17,1.18,11.82,0.44,47.07,4.12,0.18
7493,250.12,0,22.9,126.4,5.31,0.11,0,2.73,0.2,1.14,11.92,0.48,46.91,4.13,0.15
7494,250.13,0,22.69,124.78,5.32,0.12,0,2.91,0.23,1.17,11.92,0.49,47.21,4.11,0.16
7495,251,0,22.46,124.37,5.53,0.14,0,2.9,0.21,1.09,11.79,0.51,47.13,4.16,0.18
7496,251.79,0,22.22,124.83,5.56,0.14,0,2.87,0.17,1.06,11.66,0.48,46.99,4.04,0.19
7497,252.17,0,22.16,123.98,5.52,0.14,0,2.88,0.16,1.07,11.72,0.48,46.67,3.89,0.21
7498,251.84,0,21.98,124.43,5.55,0.15,0,3.06,0.19,1.11,11.7,0.48,46.3,3.98,0.21
7499,252.26,0,22.26,124.31,5.58,0.13,0,3.1,0.18,1.02,11.79,0.49,45.87,3.87,0.19
7500,252.43,0,22.07,124.68,5.71,0.14,0,3.17,0.15,0.99,11.68,0.51,45.53,3.92,0.18
7501,251.71,0,22.29,124.82,5.73,0.14,0,3.19,0.14,1.02,12.01,0.55,45.84,4,0.17
7502,250.86,0,22.44,124.77,5.61,0.15,0,3.21,0.13,1.05,12.2,0.53,45.89,3.94,0.16
7503,250.51,0,22.58,125.49,5.52,0.18,0,3.06,0.13,1.04,12.41,0.51,45.76,3.97,0.17
7504,250.29,0,22.73,125.25,5.71,0.17,0,3.18,0.12,1.07,12.2,0.52,45.51,4,0.16
7505,250.7,0,22.77,125.2,5.51,0.16,0,3.3,0.16,1.07,11.93,0.51,45.7,3.95,0.17
7506,250.6,0,23.27,124.85,5.4,0.17,0,3.15,0.17,1.09,12.35,0.55,45.94,3.89,0.12
7507,251.15,0,23.37,124.92,5.31,0.16,0,3.14,0.18,1.15,12.24,0.5,45.6,3.88,0.13
7508,251.77,0,23.57,125.08,5.25,0.18,0,2.96,0.17,1.17,12.11,0.51,45.98,3.99,0.16
7509,253.42,0,23.54,125.4,5.2,0.17,0,2.95,0.16,1.21,12.34,0.51,46.04,4.01,0.17
7510,252.86,0,23.18,125.43,5.26,0.17,0,2.94,0.16,1.3,12.27,0.54,46.06,4.13,0.17
7511,253.84,0,23.56,125.49,5.17,0.17,0,2.95,0.16,1.29,12.26,0.57,46.53,4.06,0.16
7512,253.6,0,23.68,125.32,5.22,0.16,0,2.99,0.16,1.23,11.8,0.53,46.91,3.88,0.17
7513,252.66,0,23.74,126.15,5.16,0.15,0,2.94,0.18,1.21,11.86,0.49,46.75,4.01,0.16
7514,250.72,0,23.69,125.71,4.9,0.14,0,2.97,0.17,1.19,11.75,0.56,46.69,4.09,0.17
7515,250.85,0,23.47,126,4.72,0.14,0,2.91,0.13,1.21,11.84,0.52,46.08,4.13,0.16
7516,250.05,0,23.46,126.51,4.65,0.13,0,3.01,0.12,1.2,12.02,0.56,46.24,4.15,0.17
7517,250.02,0,23.45,126.05,4.72,0.15,0,2.91,0.12,1.26,11.99,0.59,46.28,3.96,0.17
7518,251.02,0,23.43,125.95,4.63,0.13,0,3,0.13,1.22,11.77,0.57,45.93,3.97,0.17
7519,251.57,0,23.78,126.55,4.89,0.14,0,3.05,0.16,1.25,11.85,0.53,46.02,4.03,0.14
7520,251.11,0,23.8,126.39,4.82,0.13,0,3.31,0.18,1.2,11.98,0.56,45.82,3.85,0.11
7521,251.61,0,23.5,126.29,4.8,0.13,0,3.29,0.17,1.22,11.87,0.52,45.47,3.86,0.13
7522,250.62,0,23.15,125.51,4.77,0.11,0,3.26,0.19,1.21,11.71,0.48,45.21,3.9,0.12
7523,250.81,0,22.7,125.55,4.83,0.11,0,3.13,0.18,1.21,11.8,0.53,45.15,3.85,0.14
7524,252.09,0,22.92,126.39,4.66,0.1,0,3.03,0.18,1.2,11.82,0.54,44.87,3.88,0.13
7525,250.89,0,22.96,125.7,4.75,0.12,0,3.02,0.16,1.19,11.74,0.58,45.59,3.87,0.11
7526,250.24,0,23.05,125.17,4.78,0.14,0,2.99,0.17,1.23,11.62,0.57,46.01,3.99,0.1
7527,250.53,0,22.99,124.96,4.84,0.14,0,3.02,0.13,1.21,11.48,0.57,46.32,4.01,0.1
7528,250.97,0,22.93,125.24,4.84,0.13,0,2.86,0.14,1.21,11.55,0.58,45.94,4.04,0.1
7529,251.98,0,22.95,125.41,4.85,0.13,0,2.88,0.17,1.19,11.42,0.56,45.9,3.94,0.12
