Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6541,222.3,0,30.13,156.03,6.94,0.08,0,3.46,0.1,1.98,20.51,0.7,66.87,6.11,0.17
6542,222,0,30.33,155.57,6.84,0.1,0,3.33,0.1,2.02,20.92,0.75,66.71,6.01,0.18
6543,221.97,0,30.43,156.03,6.8,0.12,0,3.29,0.09,2.02,20.69,0.79,67.09,5.86,0.14
6544,222.13,0,30.46,155.86,6.96,0.13,0,3.16,0.11,2.03,20.79,0.78,66.64,5.66,0.14
6545,223.04,0,30.62,155.55,7.14,0.11,0,3.12,0.13,1.95,20.59,0.79,66.29,5.62,0.15
6546,223.57,0,30.19,157.09,7.36,0.11,0,3.17,0.13,1.88,20.6,0.77,66.36,5.71,0.16
6547,224.17,0,30.01,157.39,7.2,0.13,0,3.16,0.15,1.96,20.54,0.81,66.41,5.77,0.17
6548,224.07,0,30.13,158.02,7.2,0.11,0,3.17,0.14,1.89,20.51,0.78,66.63,5.65,0.19
6549,223.23,0,30.34,157.9,7.1,0.13,0,3.28,0.13,1.91,20.82,0.82,66.7,5.68,0.18
6550,223.32,0,30.28,158.42,7.07,0.16,0,3.26,0.14,2.02,20.65,0.85,66.95,5.71,0.21
6551,224.17,0,30.04,159.41,7.03,0.17,0,3.26,0.15,2.09,20.73,0.85,67.52,5.9,0.2
6552,224.47,0,30.21,158.92,7.06,0.17,0,3.18,0.15,2.04,20.49,0.84,67.33,5.8,0.2
6553,224.94,0,30.09,159.09,7.11,0.14,0,3.07,0.12,1.96,20.6,0.84,67.89,5.81,0.21
6554,225.42,0,30.28,159.43,6.93,0.16,0,3.03,0.13,1.96,20.87,0.81,67.44,5.69,0.2
6555,225.59,0,30.12,158.55,7.06,0.15,0,3.13,0.14,1.92,20.67,0.92,67.57,5.58,0.21
6556,225.75,0,29.92,159.07,7.24,0.11,0,3.19,0.15,1.8,20.64,0.91,67.95,5.49,0.22
6557,226.23,0,30.15,159.18,7,0.11,0,3.16,0.18,1.81,20.35,0.9,68.1,5.67,0.22
6558,225.96,0,29.82,158.51,7.01,0.09,0,3.09,0.2,1.72,20.29,0.84,68.2,5.67,0.2
6559,226.05,0,29.94,159.01,7.01,0.09,0,3.11,0.18,1.78,20.1,0.88,67.81,5.61,0.2
6560,225.2,0,30.28,158.59,6.99,0.09,0,3,0.18,1.76,20.18,0.77,67.58,5.71,0.18
6561,224.97,0,30.05,158.72,6.91,0.13,0,2.98,0.2,1.73,19.85,0.74,67.66,5.65,0.16
6562,223.9,0,29.69,158.82,7.03,0.14,0,3.1,0.21,1.81,20.13,0.79,67.88,5.68,0.13
6563,223.16,0,30.11,157.32,7.16,0.15,0,3.07,0.18,1.77,20.14,0.8,68.2,5.73,0.11
6564,223.39,0,30.38,157.57,7.4,0.15,0,3.12,0.17,1.9,20.08,0.82,68.41,5.76,0.1
6565,222.92,0,30.07,157.05,7.57,0.2,0,3.1,0.16,2.01,20.26,0.8,68.08,5.82,0.09
6566,222.11,0,30.37,157.15,7.42,0.18,0,3.13,0.16,2.08,20.36,0.71,67.62,5.91,0.1
6567,222.38,0,30.5,158.68,7.36,0.19,0,3.27,0.17,2.07,20.32,0.76,66.76,5.76,0.1
6568,222.99,0,30.52,158.67,7.26,0.21,0,3.4,0.15,2.06,20.37,0.74,67.15,5.57,0.08
6569,224.09,0,30.48,159.11,7.22,0.21,0,3.4,0.18,2.22,20.12,0.76,67.21,5.69,0.08
6570,223.43,0,30.29,159.19,7.14,0.24,0,3.29,0.18,2.25,20.31,0.72,67.23,5.56,0.09
6571,223.65,0,29.7,158.56,7.16,0.26,0,3.32,0.14,2.13,20.33,0.71,67.32,5.63,0.08
6572,224.49,0,29.85,156.72,7.32,0.28,0,3.31,0.13,2.13,20.33,0.69,67.72,5.56,0.09
6573,225,0,30.15,156.38,7.58,0.27,0,3.25,0.12,2.2,20.58,0.67,67.88,5.61,0.1
6574,226.15,0,30.5,156.59,7.43,0.25,0,3.23,0.16,2.09,20.32,0.72,67.99,5.71,0.1
6575,227.14,0,30.91,155.99,7.34,0.23,0,3.35,0.13,1.98,20.11,0.72,67.4,5.72,0.09
6576,227.86,0,31.03,156.49,7.16,0.23,0,3.36,0.14,1.95,19.96,0.77,67.18,5.68,0.07
6577,227.39,0,30.77,155.99,7.08,0.22,0,3.31,0.15,1.99,19.66,0.75,66.69,5.57,0.04
6578,226.55,0,30.98,156.64,7.08,0.21,0,3.19,0.18,2.04,19.86,0.78,66.84,5.55,0.06
6579,225.64,0,30.63,156.61,7.13,0.2,0,3.18,0.19,1.99,19.63,0.77,66.46,5.73,0.07
6580,224.84,0,30.67,157.61,7.07,0.18,0,3.24,0.17,2.03,19.59,0.76,67.02,5.63,0.07
6581,225.4,0,30.74,157.71,7.05,0.18,0,3.24,0.21,1.91,19.66,0.77,67.11,5.79,0.09
6582,226.06,0,30.67,158.56,7.07,0.18,0,3.27,0.23,2.01,19.74,0.79,66.97,5.79,0.07
6583,225.76,0,30.33,158.99,7.04,0.17,0,3.29,0.25,2,20.01,0.79,66.87,5.65,0.09
6584,226.32,0,30.03,158.45,7.05,0.18,0,3.3,0.26,1.97,19.88,0.83,67.03,5.61,0.08
6585,225.83,0,29.72,158.07,7.11,0.21,0,3.15,0.29,2.1,20.05,0.85,67.34,5.66,0.1
6586,224.87,0,29.53,158.25,7.17,0.24,0,3.03,0.3,2.07,19.84,0.86,66.76,5.58,0.11
6587,224.18,0,29.67,158.49,7.09,0.25,0,3.06,0.29,2.14,19.96,0.81,66.55,5.56,0.13
6588,224.41,0,30.1,158.06,7.01,0.23,0,3.08,0.3,2.06,19.59,0.87,66.5,5.73,0.14
6589,225.42,0,30.34,158.85,7.15,0.26,0,2.96,0.3,1.96,19.59,0.82,66.95,5.73,0.15
6590,226.07,0,30.26,158.37,7.15,0.3,0,2.94,0.24,2.01,19.52,0.78,67.45,5.83,0.15
6591,226.77,0,30.59,157.91,7.28,0.3,0,2.92,0.23,1.97,19.63,0.7,66.87,5.6,0.13
6592,227.91,0,30.7,157.76,7.36,0.27,0,2.92,0.22,2,19.48,0.73,66.75,5.79,0.16
6593,228.25,0,30.73,157.57,7.3,0.26,0,3.05,0.23,1.98,19.54,0.73,66.91,5.84,0.15
6594,228.76,0,30.59,158.14,7.33,0.24,0,3.14,0.22,2.02,19.53,0.76,66.88,5.81,0.13
6595,229.3,0,30.6,158.17,7.12,0.24,0,3.12,0.23,1.97,19.72,0.75,66.5,5.95,0.11
6596,230.05,0,30.4,158.18,6.96,0.24,0,3.11,0.24,1.93,19.97,0.71,65.9,6,0.12
6597,229.36,0,30.44,157.91,7.07,0.25,0,3.09,0.23,2.07,19.88,0.74,66.43,5.88,0.11
6598,228.02,0,30.79,157.01,7.02,0.27,0,3.14,0.23,2.05,19.81,0.71,66.65,5.55,0.12
6599,227.17,0,30.66,156.56,7,0.27,0,3.1,0.26,1.94,19.78,0.66,66.55,5.72,0.12
6600,227.08,0,30.89,156.25,7.02,0.23,0,3.14,0.22,1.92,19.42,0.65,66.62,5.86,0.11
6601,226.99,0,30.53,156.77,6.84,0.21,0,2.99,0.21,1.92,19.39,0.63,66.46,5.55,0.12
6602,226.85,0,30.89,156.1,7.02,0.19,0,3.09,0.2,1.91,19.47,0.72,66.15,5.56,0.15
6603,226.24,0,31.07,155.68,6.88,0.18,0,3.12,0.2,1.9,19.83,0.76,66.11,5.43,0.15
6604,226.88,0,31.64,155.72,6.73,0.19,0,3.12,0.21,1.87,19.67,0.77,66.07,5.27,0.13
6605,227.01,0,31.2,156.63,6.8,0.17,0,3.19,0.19,1.81,19.77,0.83,66.28,5.22,0.12
6606,226.06,0,31.04,156.67,6.81,0.16,0,3.16,0.17,1.82,19.83,0.8,66.58,5.23,0.14
6607,226.38,0,31.27,156.26,6.93,0.15,0,3.18,0.17,1.8,20.08,0.82,66.35,5.29,0.14
6608,226.27,0,30.73,155.61,6.72,0.17,0,3.13,0.15,1.86,19.8,0.75,66.13,5.29,0.14
6609,226.18,0,30.46,155.68,6.64,0.19,0,3.13,0.16,1.8,19.66,0.72,66.58,5.2,0.15
6610,226.69,0,30.37,156.27,6.66,0.17,0,3.18,0.17,1.84,19.54,0.7,66.71,5.26,0.13
6611,225.9,0,30.16,155.49,6.62,0.17,0,3.12,0.17,1.85,19.42,0.76,67.53,5.28,0.12
6612,225.91,0,29.25,156.55,6.59,0.19,0,3.31,0.15,1.95,19.63,0.76,67.39,5.34,0.13
6613,226.2,0,29.61,157.58,6.45,0.2,0,3.24,0.13,1.92,19.8,0.73,66.95,5.36,0.14
6614,226.12,0,30.02,157.02,6.47,0.22,0,3.18,0.12,1.91,19.97,0.81,67.18,5.2,0.11
6615,225.38,0,29.99,156.58,6.27,0.24,0,3.06,0.11,1.89,19.84,0.82,67.1,5.17,0.12
6616,225.07,0,30.17,156.28,6.47,0.22,0,3,0.11,1.79,20,0.8,66.98,5.07,0.13
6617,226.48,0,30.04,156.35,6.57,0.24,0,3.08,0.11,1.78,19.83,0.88,67.45,5.04,0.14
6618,227.04,0,29.75,156.07,6.59,0.24,0,3.12,0.11,1.73,19.89,0.92,67.27,5.11,0.16
6619,227.4,0,30.09,155.27,6.59,0.18,0,3.12,0.12,1.75,19.8,0.87,68.08,5.23,0.13
6620,227.53,0,30.1,156.22,6.69,0.18,0,3.22,0.14,1.69,20.03,0.92,68.44,5.19,0.15
6621,228.07,0,30.27,156.42,6.59,0.2,0,3.03,0.13,1.68,20,0.86,68.29,5.2,0.12
6622,228.59,0,30.31,155.44,6.68,0.17,0,3.05,0.11,1.71,19.84,0.87,68.44,5.18,0.11
6623,228.31,0,30.33,155.93,6.78,0.18,0,3.04,0.13,1.76,20,0.88,68.43,5.23,0.11
6624,229.79,0,30.27,156.51,6.91,0.17,0,3.06,0.13,1.75,19.95,0.83,68.08,5.5,0.11
6625,229.35,0,30.45,156.51,7.01,0.15,0,2.92,0.13,1.71,20.09,0.83,67.95,5.52,0.11
6626,227.85,0,30.27,156.35,7.02,0.15,0,2.98,0.16,1.65,19.95,0.82,68.02,5.47,0.09
6627,226.56,0,30.3,155.93,7.01,0.13,0,3.05,0.18,1.78,19.84,0.84,67.59,5.46,0.09
6628,227.12,0,30.52,155.68,6.98,0.12,0,3.09,0.15,1.81,19.83,0.81,67.7,5.4,0.09
6629,228.14,0,30.49,155.3,7.11,0.13,0,3.14,0.17,1.79,19.71,0.8,67.55,5.35,0.12
6630,228.12,0,30.5,155.18,7.11,0.12,0,3.25,0.16,1.77,19.44,0.85,67.98,5.42,0.13
6631,228.49,0,30.78,156.32,7.15,0.11,0,3.17,0.17,1.76,19.51,0.83,67.86,5.56,0.13
6632,228.17,0,30.79,157.08,7.08,0.1,0,3.11,0.16,1.82,19.63,0.85,68.23,5.51,0.14
6633,226.92,0,30.86,157.39,7.09,0.1,0,3.11,0.13,1.89,19.65,0.84,67.49,5.33,0.15
6634,227.55,0,30.54,157.86,7.02,0.1,0,3.22,0.14,1.83,19.47,0.75,67.41,5.15,0.15
6635,227.55,0,30.77,158.54,6.93,0.1,0,3.2,0.13,1.86,19.69,0.77,67.08,5.05,0.17
6636,226.96,0,30.79,158.44,6.85,0.12,0,3.09,0.12,1.83,19.59,0.77,67.64,5.23,0.14
6637,226.67,0,30.49,158.93,6.77,0.09,0,3.07,0.11,1.83,19.75,0.83,68.19,5.14,0.14
6638,226.12,0,30.46,159.04,6.78,0.09,0,3.03,0.1,1.86,19.7,0.91,67.96,5.22,0.14
6639,226.21,0,30.55,158.49,6.88,0.09,0,3.14,0.12,1.8,19.67,0.91,67.49,5.28,0.16
6640,225.51,0,30.91,157.63,6.8,0.08,0,3.18,0.13,1.88,19.66,0.86,67.56,5.27,0.17
6641,225.89,0,30.68,158.01,6.73,0.1,0,3.24,0.14,1.87,19.47,0.82,68.16,5.28,0.18
6642,226.6,0,31.06,156.88,6.88,0.1,0,3.27,0.14,1.85,19.65,0.82,68.7,5.43,0.15
6643,227.78,0,30.86,157.68,6.89,0.11,0,3.19,0.14,1.9,19.57,0.87,69.02,5.49,0.16
6644,227.9,0,30.91,157.8,6.8,0.16,0,3.1,0.15,1.92,19.41,0.82,69.51,5.54,0.16
6645,227.2,0,30.55,157.02,6.84,0.19,0,3.05,0.17,1.95,19.61,0.78,69.79,5.4,0.17
6646,228.53,0,30.6,158.04,6.8,0.2,0,3.07,0.2,1.86,19.98,0.73,69.38,5.33,0.16
6647,228.28,0,30.57,158.14,6.82,0.2,0,2.95,0.21,1.91,20.08,0.71,69.58,5.25,0.17
6648,228.67,0,30.48,159.41,7.05,0.2,0,2.98,0.22,1.9,19.94,0.66,69.55,5.48,0.15
6649,228.03,0,30.05,159.39,7.16,0.15,0,3,0.23,1.87,19.66,0.69,68.84,5.5,0.14
6650,227.7,0,30.01,158.8,7.27,0.14,0,2.92,0.22,1.94,19.6,0.78,68.91,5.68,0.13
6651,227.93,0,30.2,158.3,7.32,0.15,0,3.01,0.2,1.91,19.58,0.77,68.68,5.69,0.13
6652,228.9,0,30.54,158.1,7.19,0.15,0,3.04,0.18,1.96,19.47,0.71,68.28,5.64,0.11
6653,228.82,0,30.26,157.86,6.96,0.15,0,3.17,0.16,1.94,19.24,0.73,68.44,5.48,0.1
6654,229.07,0,30,157.49,6.94,0.14,0,3.31,0.17,1.9,19.5,0.7,68.51,5.6,0.11
6655,230.36,0,29.74,157.7,6.71,0.17,0,3.23,0.16,1.92,19.16,0.72,68.38,5.63,0.11
6656,230.28,0,30.28,156.89,6.84,0.16,0,3.22,0.16,1.95,19.2,0.71,67.96,5.5,0.12
6657,230.4,0,30.62,156.32,6.7,0.14,0,3.05,0.18,1.95,18.98,0.66,67.86,5.6,0.12
6658,230.27,0,30.35,156.07,6.78,0.12,0,3.07,0.18,1.83,18.76,0.62,67.88,5.59,0.15
6659,230.26,0,30.35,155.72,6.76,0.13,0,2.97,0.17,1.87,18.71,0.65,68.25,5.52,0.14
6660,230.63,0,30.49,154.95,6.68,0.13,0,2.98,0.18,1.77,19.03,0.65,68.74,5.33,0.14
6661,230.16,0,30.18,155.42,6.62,0.11,0,3.18,0.15,1.77,18.87,0.64,68.85,5.32,0.15
6662,230.3,0,30.04,155.55,6.46,0.12,0,3.13,0.14,1.91,19.06,0.6,68.66,5.38,0.16
6663,231.22,0,29.79,155.59,6.37,0.15,0,3.16,0.16,1.9,19.17,0.67,68.33,5.43,0.15
6664,231.79,0,29.69,156.93,6.4,0.17,0,3.26,0.15,1.91,18.77,0.69,67.38,5.36,0.13
6665,230.94,0,29.4,156.31,6.33,0.19,0,3.24,0.14,1.93,18.57,0.72,66.91,5.24,0.13
6666,229.96,0,29.47,156.57,6.13,0.2,0,3.34,0.13,1.99,18.32,0.67,66.89,5.26,0.12
6667,230.66,0,28.48,156.11,6.07,0.21,0,3.33,0.13,2,18.51,0.65,67,5.3,0.1
6668,231.04,0,28.47,156.83,6.16,0.23,0,3.34,0.14,1.84,18.51,0.62,67,5.34,0.12
6669,230.79,0,28.42,157.12,6.31,0.23,0,3.39,0.15,1.85,18.6,0.6,66.97,5.25,0.13
6670,230.57,0,28.43,157.64,6.49,0.25,0,3.33,0.17,1.7,18.32,0.54,66.52,5.27,0.13
6671,228.85,0,28.74,156.83,6.64,0.27,0,3.36,0.17,1.64,18.56,0.59,66.67,5.24,0.13
6672,229.21,0,29.08,157.16,6.77,0.25,0,3.41,0.17,1.55,18.61,0.58,66.4,5.35,0.14
6673,230.24,0,29.21,157.87,6.9,0.21,0,3.22,0.16,1.59,18.57,0.61,66.31,5.36,0.14
6674,231.04,0,29.01,158.44,6.96,0.23,0,3.23,0.18,1.56,18.89,0.64,66.6,5.62,0.14
6675,230.74,0,29.18,158.81,7.03,0.2,0,3.16,0.2,1.65,18.85,0.65,67.11,5.77,0.18
6676,229.4,0,29.56,158.92,6.9,0.22,0,3.13,0.17,1.73,18.8,0.67,66.74,5.7,0.19
6677,229.23,0,29.18,158.78,7.06,0.23,0,3.29,0.13,1.65,18.85,0.65,66.97,5.72,0.18
6678,229.38,0,29,158.18,6.77,0.23,0,3.26,0.13,1.66,18.68,0.61,66.57,5.64,0.18
6679,229.59,0,28.87,157.07,6.88,0.24,0,3.3,0.15,1.72,18.89,0.64,66.47,5.66,0.14
6680,230.47,0,28.7,156.26,6.97,0.21,0,3.37,0.16,1.8,19.16,0.64,66.62,5.73,0.15
6681,229.39,0,29.06,156.75,6.86,0.21,0,3.41,0.15,1.88,19.16,0.63,66.38,5.81,0.17
6682,229.49,0,28.65,157.33,6.91,0.18,0,3.3,0.16,1.89,19,0.68,66.31,5.59,0.17
6683,229.43,0,28.62,157.04,6.91,0.17,0,3.22,0.13,1.87,19.07,0.64,66.24,5.67,0.14
6684,228.64,0,28.83,156.64,7.08,0.19,0,3.03,0.12,1.99,18.7,0.73,66.19,5.57,0.13
6685,229.28,0,28.98,156.07,7.2,0.15,0,3.08,0.11,1.98,18.71,0.73,65.68,5.49,0.1
6686,228.4,0,29.11,156.01,7.22,0.15,0,2.96,0.12,2.06,18.33,0.7,65.84,5.49,0.1
6687,228.72,0,29.35,155.37,7.28,0.18,0,2.9,0.11,2.02,18.43,0.63,66.16,5.38,0.09
6688,228.36,0,29.18,156.09,7.26,0.15,0,3.02,0.1,2.08,18.32,0.66,65.78,5.19,0.1
6689,228.45,0,29.59,155.69,7.33,0.17,0,2.95,0.09,2.05,18.32,0.64,66.43,5.15,0.1
6690,228.49,0,29.89,156.12,7.5,0.19,0,3.08,0.1,2.15,18.46,0.58,65.83,5.13,0.1
6691,229.42,0,29.87,156.42,7.44,0.15,0,3.21,0.1,2.09,18.32,0.6,66.08,5.23,0.11
6692,230.27,0,29.83,156.18,7.45,0.12,0,3.16,0.1,2.08,18.27,0.63,66.38,5.26,0.11
6693,230.08,0,29.73,155.54,7.41,0.14,0,3.28,0.12,1.99,18.16,0.65,66.69,5.39,0.11
6694,230.55,0,29.72,155.41,7.33,0.14,0,3.26,0.13,1.96,17.96,0.69,66.66,5.36,0.1
6695,230.63,0,29.68,155.56,7.11,0.14,0,3.23,0.15,1.88,18.09,0.67,66.95,5.33,0.1
6696,231.15,0,29.63,154.88,7.28,0.17,0,3.32,0.17,1.84,17.74,0.67,66.88,5.35,0.1
6697,231.93,0,29.62,154.46,7.15,0.16,0,3.32,0.18,1.75,17.97,0.68,67.57,5.44,0.1
6698,231.38,0,29.32,155.24,7.16,0.15,0,3.38,0.17,1.76,17.85,0.67,66.99,5.41,0.09
6699,230.02,0,29.72,154.86,7.2,0.18,0,3.34,0.19,1.82,17.86,0.66,66.45,5.39,0.09
6700,230.06,0,29.95,154.72,7.1,0.16,0,3.43,0.19,1.76,17.83,0.68,65.85,5.4,0.1
6701,230.1,0,29.84,154.88,7.1,0.17,0,3.39,0.19,1.72,18,0.67,65.18,5.22,0.09
6702,228.97,0,29.98,154.8,7.26,0.16,0,3.26,0.18,1.71,18.03,0.7,65,5.21,0.11
6703,230.25,0,29.48,154.19,7.08,0.12,0,3.23,0.2,1.64,18.28,0.67,64.63,5.36,0.1
6704,231.26,0,29.54,154.83,6.97,0.11,0,3.1,0.21,1.72,17.97,0.64,64.77,5.39,0.11
6705,231.83,0,29.56,155.64,7.02,0.14,0,3.13,0.2,1.6,18.2,0.62,64.66,5.36,0.11
6706,231.66,0,29.72,155.11,7.02,0.14,0,3.18,0.2,1.52,18.3,0.61,64.63,5.36,0.11
6707,232.08,0,29.34,156.2,6.94,0.16,0,3.19,0.22,1.51,18.78,0.67,64.93,5.25,0.12
6708,231.42,0,29.11,157.14,7,0.16,0,3.27,0.2,1.55,18.56,0.68,64.75,5.19,0.14
6709,231.51,0,29.44,157.1,6.92,0.16,0,3.34,0.2,1.6,18.57,0.68,64.25,5.23,0.14
6710,231.25,0,29.25,157.21,6.81,0.16,0,3.46,0.19,1.66,18.73,0.71,64.3,5.4,0.14
6711,230.62,0,29.3,157.15,6.81,0.16,0,3.37,0.18,1.68,18.54,0.72,64.33,5.37,0.15
6712,229.73,0,29.08,157.34,7.09,0.14,0,3.2,0.2,1.67,18.62,0.65,64.75,5.41,0.15
6713,230.06,0,28.85,157.26,7.19,0.14,0,3.24,0.18,1.62,18.92,0.64,65.04,5.47,0.14
6714,229.98,0,28.67,157.28,7.14,0.15,0,3.26,0.19,1.71,18.5,0.63,65.26,5.43,0.13
6715,230.6,0,28.99,157.75,7.25,0.14,0,3.21,0.22,1.82,18.55,0.6,65.33,5.22,0.14
6716,230.66,0,29,157.74,7.17,0.16,0,3.23,0.21,1.73,18.8,0.62,65.19,5.16,0.13
6717,230.93,0,28.86,157.43,7.1,0.15,0,3.2,0.18,1.7,18.81,0.61,65.07,5.09,0.13
6718,231.46,0,28.94,157.32,6.88,0.16,0,3.08,0.18,1.71,18.97,0.6,65.34,5.16,0.12
6719,232.27,0,28.94,156.98,6.96,0.15,0,3.17,0.16,1.69,18.99,0.61,65.06,5.12,0.11
6720,232.97,0,29,155.3,6.96,0.13,0,3.31,0.15,1.83,18.72,0.64,64.39,5.3,0.13
6721,232.94,0,29.1,155.58,6.78,0.14,0,3.33,0.15,1.84,18.77,0.69,64.37,5.34,0.14
6722,233.24,0,29.04,154.88,6.88,0.13,0,3.42,0.15,1.88,18.95,0.68,64.92,5.3,0.14
6723,233.34,0,29.06,154.46,6.86,0.14,0,3.29,0.14,1.88,18.9,0.71,64.39,5.21,0.14
6724,233,0,29.12,155.83,6.77,0.13,0,3.31,0.17,1.94,19.04,0.68,64.31,5.26,0.15
6725,232.89,0,29.18,155.71,6.88,0.12,0,3.3,0.18,1.93,18.65,0.71,64.52,5.08,0.18
6726,232.82,0,28.92,154.97,6.85,0.08,0,3.26,0.17,1.92,18.31,0.77,64.68,5.06,0.2
6727,233.33,0,28.33,155.45,7,0.1,0,3.17,0.15,1.99,18.4,0.82,64.52,5.06,0.21
6728,232.18,0,28.6,155.13,7.14,0.11,0,3.14,0.17,1.95,18.29,0.75,64.53,5.09,0.2
6729,231.4,0,29.21,155.23,7.24,0.12,0,3.13,0.18,1.96,18.38,0.7,65.03,5.04,0.21
6730,231.49,0,29.03,155.11,7.27,0.11,0,3.09,0.19,2.03,18.35,0.78,64.48,5.09,0.2
6731,231.51,0,28.97,154.85,7.19,0.13,0,3.12,0.17,2.02,18.1,0.79,64.63,5.17,0.18
6732,231.3,0,28.68,155.33,7.26,0.15,0,3.06,0.17,2.04,18.07,0.82,64.39,5.1,0.17
6733,231.63,0,29.18,155.36,7.38,0.16,0,3.17,0.13,2.02,18.01,0.81,64.84,5,0.14
6734,232.15,0,29.27,155.16,7.2,0.18,0,3.22,0.14,1.99,17.94,0.74,64.75,5.05,0.15
6735,233,0,29.21,155.45,7.2,0.17,0,3.14,0.14,2.03,17.87,0.67,64.68,5.03,0.12
6736,232.3,0,28.84,155.57,7.07,0.16,0,3.31,0.14,2.11,17.78,0.64,64.24,5.07,0.12
6737,232.88,0,28.63,155.17,7.36,0.12,0,3.26,0.14,2.12,17.65,0.64,63.61,5.25,0.11
6738,233.69,0,28.46,155.47,7.38,0.13,0,3.34,0.16,2.06,17.71,0.66,63.51,5.03,0.11
6739,234.38,0,28.48,154.69,7.31,0.14,0,3.38,0.16,2.03,18.1,0.69,64.2,5,0.12
6740,234.2,0,28.46,154.27,7.19,0.18,0,3.37,0.18,2.04,17.93,0.68,64.93,5.07,0.12
6741,233.43,0,28.36,154.66,7.04,0.17,0,3.27,0.17,2.05,17.88,0.65,64.96,5.07,0.13
6742,234.06,0,28.74,154.34,6.89,0.21,0,3.27,0.17,1.99,17.67,0.69,65.07,5.13,0.1
6743,234.25,0,29.07,154.42,6.87,0.19,0,3.27,0.13,1.91,17.33,0.7,64.49,5.06,0.09
6744,233.9,0,29.06,153.37,6.67,0.2,0,3.43,0.13,1.98,17.49,0.72,64.33,5.02,0.12
6745,233.89,0,29.14,154.11,6.69,0.15,0,3.63,0.13,2.01,17.63,0.74,64.24,5,0.14
6746,233.34,0,29.26,155.19,6.84,0.14,0,3.69,0.15,2.02,18,0.76,63.69,5.04,0.14
6747,233.49,0,28.86,155.42,6.61,0.14,0,3.57,0.14,1.95,17.7,0.74,63.44,4.89,0.15
6748,233.25,0,28.93,155.38,6.62,0.14,0,3.51,0.15,1.9,17.5,0.78,63.89,5.02,0.12
6749,233.52,0,29.05,155.44,6.76,0.13,0,3.56,0.12,1.89,17.77,0.75,64.13,5.06,0.11
6750,233.42,0,29.01,154.7,6.92,0.17,0,3.53,0.14,1.9,17.53,0.69,64.59,5.17,0.11
6751,234.1,0,29.07,154.44,6.97,0.13,0,3.5,0.14,1.91,17.79,0.69,64.21,5.13,0.15
6752,233.68,0,29.04,154.53,6.96,0.13,0,3.65,0.15,1.92,18.04,0.69,64.31,5.14,0.16
6753,232.52,0,28.8,155.23,6.97,0.16,0,3.7,0.15,1.89,17.75,0.65,63.7,5.04,0.17
6754,233.12,0,28.59,155.01,6.87,0.16,0,3.68,0.16,2,17.55,0.69,63.94,4.97,0.2
6755,233.99,0,28.73,155.02,6.99,0.15,0,3.63,0.16,1.91,17.72,0.72,63.5,4.97,0.18
6756,233.57,0,28.82,155.43,6.85,0.1,0,3.65,0.16,1.9,18.01,0.7,63.94,5.08,0.16
6757,234.4,0,28.51,155.22,6.96,0.09,0,3.62,0.16,1.84,17.79,0.77,64.11,5.16,0.18
6758,234.16,0,28.65,155.73,7.06,0.1,0,3.6,0.15,1.84,18.06,0.78,64.27,5.06,0.16
6759,234.54,0,28.39,155.32,7.13,0.11,0,3.62,0.15,1.85,18.19,0.74,64.04,5.02,0.14
6760,233.33,0,28.47,155.47,7.14,0.13,0,3.68,0.17,1.79,18.23,0.69,64.4,5.03,0.14
6761,233.36,0,28.65,154.89,7.07,0.13,0,3.74,0.14,1.81,18.62,0.7,64.32,4.94,0.15
6762,232.16,0,28.83,154.42,7.15,0.15,0,3.62,0.12,1.84,18.62,0.73,64.09,5.02,0.14
6763,232.97,0,28.92,154.77,7.29,0.15,0,3.65,0.13,1.79,18.46,0.7,64.16,5.11,0.15
6764,232.91,0,28.98,154.87,7.46,0.16,0,3.61,0.14,1.87,18.28,0.64,64.46,4.96,0.16
6765,233.04,0,29.18,155.22,7.26,0.13,0,3.5,0.15,1.9,18.35,0.63,63.76,5.02,0.18
6766,233.31,0,28.89,155.26,7.01,0.14,0,3.54,0.15,1.96,18.58,0.66,63.29,4.92,0.15
6767,233.72,0,29.52,155.61,7.12,0.18,0,3.45,0.12,2,18.51,0.66,62.9,4.83,0.14
6768,234.17,0,29.43,155.43,7.03,0.17,0,3.39,0.12,2.01,18.48,0.62,63.29,4.87,0.14
6769,234.26,0,28.61,155.9,6.92,0.16,0,3.39,0.12,1.95,18.59,0.64,63.55,4.89,0.16
6770,235.88,0,28.49,156.52,6.89,0.17,0,3.32,0.11,1.88,18.35,0.63,63.71,4.91,0.16
6771,235.26,0,28.3,155.54,6.99,0.17,0,3.24,0.13,1.96,18.31,0.61,63.75,4.74,0.15
6772,234.93,0,28.16,155.74,7.06,0.19,0,3.25,0.14,1.98,18.24,0.59,64.36,4.7,0.13
6773,235.04,0,28.15,155.3,7.17,0.17,0,3.36,0.17,1.95,18.02,0.61,64.13,4.88,0.14
6774,235.55,0,28.35,155.47,7.45,0.15,0,3.4,0.18,1.95,17.96,0.64,64.36,4.91,0.12
6775,234.69,0,28.44,155.8,7.37,0.17,0,3.37,0.18,1.91,17.78,0.69,64.66,4.92,0.11
6776,234.69,0,28.56,156.13,7.38,0.15,0,3.23,0.18,1.88,17.96,0.72,64.39,4.97,0.09
6777,234.97,0,28.63,156.1,7.21,0.17,0,3.36,0.15,1.76,18.11,0.75,64.66,4.95,0.09
