Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3462,25.35,0,21.24,97.39,5.61,0.24,0,3.06,0.2,9.29,79.76,4.34,197.33,22.08,0.61
3463,25.35,0,21.55,98.12,5.61,0.23,0,3.13,0.22,9.31,79.73,4.2,196.82,22.27,0.62
3464,25.43,0,21.37,98.33,5.55,0.2,0,3.13,0.22,9.34,79.68,4.19,197.05,22.11,0.62
3465,25.55,0,21.59,98.27,5.5,0.19,0,3.13,0.2,9.31,79.31,4.17,197.24,21.77,0.65
3466,25.93,0,21.73,97.82,5.4,0.17,0,3.05,0.19,9.44,79.23,4.35,196.52,21.94,0.64
3467,26.1,0,21.84,98.39,5.62,0.15,0,3.04,0.19,9.15,79.11,4.28,197.66,21.93,0.63
3468,25.78,0,21.98,98.4,5.55,0.18,0,3.04,0.19,9.06,79.18,4.38,198.01,21.92,0.6
3469,25.84,0,21.91,98.18,5.55,0.18,0,2.92,0.18,8.94,79.45,4.48,197.89,22.33,0.57
3470,25.76,0,22.01,98.62,5.64,0.16,0,2.96,0.19,8.91,79.56,4.53,197.26,22.19,0.55
3471,25.97,0,22.07,98.7,5.54,0.15,0,2.85,0.19,8.82,79.16,4.47,198,21.58,0.58
3472,25.96,0,21.85,98.88,5.56,0.14,0,2.76,0.19,8.86,79.21,4.39,198.12,21.48,0.6
3473,25.92,0,21.85,98.51,5.56,0.14,0,2.77,0.2,8.75,78.66,4.33,198.02,21.56,0.6
3474,26.06,0,21.79,98.62,5.61,0.16,0,2.65,0.18,8.56,78.39,4.35,198.25,21.62,0.52
3475,26.5,0,21.9,99.06,5.54,0.15,0,2.59,0.17,8.55,79.02,4.3,199.04,21.49,0.57
3476,26.62,0,21.92,99.14,5.62,0.1,0,2.68,0.2,8.74,78.99,4.38,199.02,21.43,0.56
3477,26.31,0,21.99,99.32,5.71,0.12,0,2.63,0.19,8.49,78.66,4.26,199.17,21.53,0.6
3478,25.92,0,21.94,98.99,5.77,0.16,0,2.65,0.17,8.76,78,4.39,198.47,21.5,0.66
3479,26.07,0,21.96,99.17,5.68,0.15,0,2.5,0.17,8.77,78.14,4.43,197.58,21.48,0.63
3480,26.3,0,21.8,99.69,5.59,0.18,0,2.54,0.15,8.62,78.11,4.39,197.86,21.37,0.62
3481,26.02,0,21.86,99.1,5.71,0.16,0,2.58,0.15,8.67,77.99,4.3,197.17,21.1,0.65
3482,26.16,0,21.74,100.23,5.65,0.14,0,2.65,0.15,8.55,78.48,4.23,196.32,21.65,0.57
3483,26.75,0,21.57,99.76,5.57,0.12,0,2.7,0.16,8.68,78.35,4.25,195.18,21.58,0.63
3484,26.56,0,21.86,99.87,5.65,0.11,0,2.67,0.16,8.63,78.09,4.06,195.3,21.45,0.61
3485,26.47,0,21.64,99.59,5.49,0.11,0,2.6,0.15,8.6,77.91,4.1,195.43,21.84,0.61
3486,26.47,0,21.73,99.59,5.52,0.14,0,2.63,0.13,8.65,77.9,4.2,195.16,21.9,0.6
3487,26.74,0,22.07,100.37,5.62,0.15,0,2.67,0.16,8.79,78.54,4.12,194.77,21.58,0.64
3488,26.69,0,21.89,100.28,5.54,0.14,0,2.62,0.18,8.72,78.23,4.09,195.47,21.94,0.69
3489,26.9,0,21.63,100.25,5.54,0.14,0,2.63,0.19,8.78,78.44,4.05,196.9,21.96,0.68
3490,27.02,0,21.81,99.91,5.64,0.15,0,2.71,0.19,8.84,78.21,3.96,197.35,21.96,0.73
3491,26.93,0,21.55,100.35,5.59,0.15,0,2.65,0.17,8.61,78.17,3.93,197.3,21.77,0.76
3492,26.82,0,21.52,99.73,5.6,0.16,0,2.67,0.15,8.71,78.15,3.9,198.15,21.98,0.75
3493,26.96,0,21.32,100.03,5.83,0.17,0,2.76,0.13,8.78,77.52,3.9,199.15,21.83,0.72
3494,27,0,21.22,100.52,5.88,0.18,0,2.79,0.13,8.78,77.83,3.86,199.29,22.07,0.71
3495,26.79,0,21.54,100.56,5.72,0.15,0,2.69,0.13,8.73,78.11,3.84,198.82,22.01,0.75
3496,26.84,0,21.87,100.55,5.79,0.17,0,2.64,0.16,8.83,77.67,3.84,199.18,21.83,0.75
3497,26.85,0,21.51,101.72,5.77,0.14,0,2.6,0.15,8.91,78.01,3.82,197.88,21.99,0.63
3498,26.83,0,21.34,102.24,5.5,0.16,0,2.75,0.16,8.87,78.04,4.05,198.02,21.49,0.6
3499,27.01,0,21.21,102.46,5.39,0.15,0,2.7,0.15,9.01,78.43,3.99,197.45,21.85,0.59
3500,27.08,0,21.18,102.13,5.46,0.14,0,2.74,0.13,9.08,78.1,4.27,197.28,21.73,0.56
3501,26.9,0,21.26,102.53,5.64,0.1,0,2.59,0.14,8.82,77.96,4.16,195.73,21.93,0.6
3502,26.93,0,21.67,102.38,5.56,0.1,0,2.57,0.11,8.81,78.12,4.05,196.06,21.76,0.57
3503,26.45,0,21.91,102.85,5.77,0.09,0,2.51,0.1,8.94,77.78,3.95,195.48,21.35,0.58
3504,26.55,0,21.87,102.7,5.75,0.1,0,2.41,0.13,8.71,78.11,3.99,194.74,20.99,0.58
3505,26.34,0,22,103.1,5.74,0.1,0,2.45,0.13,8.94,77.73,4.14,195.26,21.25,0.6
3506,26.53,0,22.19,101.91,5.79,0.11,0,2.51,0.13,9.05,77.44,4.08,194.58,21.31,0.63
3507,26.36,0,22.28,102.32,5.73,0.11,0,2.48,0.13,8.92,77.55,4.1,195.18,21.23,0.61
3508,26.52,0,22.47,102.59,5.68,0.13,0,2.6,0.14,8.81,77.41,4.02,195.68,21.47,0.62
3509,26.47,0,22.23,102.73,5.51,0.13,0,2.48,0.14,8.56,77.34,3.99,195.6,21.37,0.59
3510,26.91,0,22.46,102.77,5.72,0.12,0,2.59,0.14,8.2,77.8,3.9,195.52,21.28,0.6
3511,26.81,0,22.13,102.05,5.69,0.1,0,2.48,0.18,8.05,77.95,3.89,195.77,21.44,0.6
3512,26.91,0,21.87,101.87,5.66,0.1,0,2.51,0.17,7.98,78.74,3.86,195.68,21.67,0.72
3513,27.21,0,21.94,101.94,5.54,0.11,0,2.49,0.15,8.05,78.14,3.87,195.58,21.61,0.71
3514,27.47,0,22.43,101.54,5.73,0.12,0,2.45,0.15,8.24,78.34,3.83,196,21.19,0.71
3515,27.36,0,22.37,102.22,5.89,0.14,0,2.45,0.17,8.2,78.41,3.89,196.49,21.17,0.64
3516,27.54,0,22.44,102.08,6.02,0.14,0,2.54,0.16,8.43,78.48,3.84,196.33,21.06,0.67
3517,27.24,0,22.74,102.73,5.89,0.13,0,2.62,0.15,8.47,78.93,3.89,196.24,21.02,0.67
3518,27.32,0,22.84,103.01,5.89,0.12,0,2.61,0.17,8.2,77.92,3.97,196.75,21.09,0.64
3519,27.25,0,22.84,103.31,5.8,0.1,0,2.59,0.18,8.18,77.67,4.16,195.34,20.87,0.66
3520,27,0,22.75,103.9,5.77,0.11,0,2.63,0.17,8.23,77.2,4.21,195.83,21,0.64
3521,26.97,0,22.58,104,5.7,0.11,0,2.69,0.18,8.18,76.64,4.23,195.2,21.07,0.64
3522,27.12,0,22.62,103.52,5.62,0.1,0,2.68,0.16,8.07,76.63,4.39,194.58,21.03,0.6
3523,27.24,0,22.67,103.36,5.5,0.08,0,2.74,0.14,8.1,76.81,4.33,194.43,21.05,0.53
3524,27.18,0,22.66,103.35,5.6,0.12,0,2.71,0.15,8.05,76.59,4.3,194.43,20.69,0.52
3525,27.01,0,22.33,103.25,5.65,0.14,0,2.82,0.15,8.16,77.09,4.33,194.09,20.76,0.51
3526,27.18,0,22.58,103.44,5.54,0.16,0,2.86,0.13,8.24,76.18,4.3,194.29,21.03,0.52
3527,26.79,0,22.72,102.72,5.42,0.15,0,2.88,0.11,8.15,76.29,4.33,194.74,20.73,0.47
3528,26.57,0,22.49,102.78,5.51,0.15,0,2.87,0.09,8.34,75.98,4.37,193.91,20.46,0.47
3529,26.48,0,22.63,103.25,5.51,0.16,0,2.87,0.09,8.62,75.55,4.39,192.57,20.59,0.53
3530,26.22,0,22.59,103.2,5.47,0.12,0,2.83,0.08,8.48,75.36,4.35,192.71,20.35,0.51
3531,26.12,0,22.52,102.99,5.53,0.13,0,2.81,0.1,8.41,75.13,4.36,193.1,20.28,0.49
3532,25.85,0,22.7,102.65,5.68,0.16,0,2.74,0.12,8.27,75.91,4.29,192.95,20.25,0.49
3533,25.89,0,22.53,102.57,5.78,0.17,0,2.77,0.12,8.14,76.99,4.2,192.71,20.48,0.52
3534,25.57,0,22.53,102.04,5.73,0.16,0,2.78,0.14,8.3,77.11,4.28,193.1,20.57,0.53
3535,25.7,0,22.81,102.48,5.73,0.19,0,2.76,0.15,8.5,76.8,4.33,192.12,20.6,0.58
3536,25.84,0,22.76,102.7,5.79,0.15,0,2.7,0.12,8.4,76.91,4.45,191.7,20.44,0.58
3537,25.89,0,22.5,102.85,5.6,0.19,0,2.78,0.13,8.6,76.68,4.47,192.05,20.3,0.58
3538,26.23,0,22.34,102.1,5.72,0.21,0,2.92,0.12,8.76,76.85,4.46,192.43,20.08,0.57
3539,26.93,0,22.17,101.82,5.86,0.19,0,2.9,0.14,8.49,76.55,4.47,192.99,20.34,0.66
3540,27.54,0,22.31,101.95,5.86,0.2,0,2.96,0.15,8.45,76.64,4.46,193.27,20.24,0.63
3541,27.55,0,22.54,101.86,5.76,0.19,0,3.01,0.14,8.28,77.06,4.39,192.85,20.39,0.64
3542,27.76,0,22.36,103.09,5.68,0.19,0,3.02,0.12,8.28,77.46,4.36,193.17,20.49,0.63
3543,27.63,0,22.45,102.86,5.71,0.18,0,2.95,0.15,8.39,77.4,4.29,192.62,20.14,0.67
3544,27.74,0,22.62,101.9,5.86,0.17,0,2.93,0.14,8.41,77.19,4.33,192.23,20.37,0.65
3545,27.68,0,22.49,101.78,5.81,0.15,0,2.92,0.19,8.53,77.65,4.36,192.81,20.68,0.63
3546,27.4,0,22.71,101.58,5.93,0.14,0,2.87,0.21,8.64,77.79,4.4,192.83,20.57,0.61
3547,27.82,0,22.71,101.51,5.97,0.15,0,2.82,0.17,8.48,77.82,4.28,192.63,20.95,0.59
3548,27.99,0,22.27,101.88,5.93,0.12,0,2.78,0.2,8.6,77.32,4.24,193.26,21.05,0.6
3549,27.62,0,22.35,101.7,5.84,0.11,0,2.81,0.2,8.64,77.22,4.24,193.46,21.14,0.6
3550,27.84,0,22.89,101.85,5.83,0.1,0,2.77,0.18,8.65,77.03,4.06,193.83,21.44,0.6
3551,27.98,0,22.85,101.79,5.78,0.1,0,2.66,0.2,8.44,77.46,3.98,193.4,21.44,0.56
3552,28.56,0,22.74,101.38,5.74,0.08,0,2.64,0.16,8.45,77.06,4.12,192.62,21.35,0.58
3553,28.38,0,22.87,101.09,5.63,0.07,0,2.65,0.15,8.51,77.04,4.05,193.07,20.88,0.54
3554,28.58,0,22.7,101.51,5.62,0.07,0,2.61,0.14,8.48,77.54,4.05,193.75,21.33,0.6
3555,28.5,0,22.67,101.62,5.71,0.09,0,2.53,0.14,8.56,77.31,4.11,192.96,21.08,0.6
3556,28.75,0,22.92,101.64,5.73,0.11,0,2.6,0.16,8.56,76.68,4.11,191.69,21.21,0.57
3557,28.62,0,22.75,102.58,5.73,0.12,0,2.69,0.16,8.58,75.88,4.08,191.57,21.25,0.59
3558,29,0,22.67,103.07,5.73,0.16,0,2.67,0.16,8.85,76.23,4.01,191.5,20.99,0.57
3559,29.32,0,23.36,103.51,5.7,0.18,0,2.59,0.22,8.9,75.54,4.03,191.45,20.68,0.49
3560,29,0,23.24,103.59,5.55,0.17,0,2.73,0.19,8.88,74.93,4.04,192.54,20.48,0.55
3561,28.87,0,22.5,104.27,5.55,0.14,0,2.76,0.18,8.87,74.53,3.94,192.23,20.97,0.6
3562,29.21,0,22.77,104.04,5.57,0.14,0,2.65,0.19,8.93,74.82,3.98,191.71,21.08,0.61
3563,29.19,0,22.86,104.27,5.45,0.11,0,2.56,0.2,9.06,75.09,3.96,192.66,21.1,0.62
3564,29.52,0,22.45,104.42,5.64,0.14,0,2.56,0.19,8.94,75.63,3.97,192.64,20.87,0.57
3565,29.16,0,22.62,103.94,5.48,0.13,0,2.56,0.18,8.77,76.12,3.99,192.38,20.91,0.57
3566,29.34,0,22.24,104.42,5.3,0.12,0,2.49,0.19,8.55,75.17,3.92,191.92,21.09,0.57
3567,29.44,0,21.97,104.73,5.41,0.12,0,2.62,0.18,8.37,75.01,3.86,191.3,21.48,0.59
3568,29.59,0,22.21,105.56,5.34,0.11,0,2.54,0.19,8.37,75.38,3.84,191.36,21.49,0.63
3569,29.2,0,22.3,105.78,5.3,0.14,0,2.69,0.18,8.12,75.9,3.96,191.81,21.39,0.59
3570,29.54,0,22.57,105.14,5.35,0.15,0,2.75,0.2,8.02,76.07,4.17,191.74,21.33,0.59
3571,29.6,0,22.61,106.12,5.52,0.18,0,2.75,0.22,7.67,75.88,4.18,192.48,21.09,0.55
3572,29.76,0,22.76,106.51,5.51,0.19,0,2.84,0.19,7.86,75.56,4.16,191.84,20.71,0.63
3573,29.57,0,22.81,106.7,5.31,0.19,0,2.96,0.17,7.96,75.19,4.24,192.02,20.73,0.64
3574,29.43,0,22.69,106.09,5.45,0.17,0,2.97,0.22,7.85,76.46,4.19,192.2,20.59,0.64
3575,29.59,0,22.59,106.42,5.67,0.19,0,2.96,0.23,7.93,75.56,4.06,192.4,20.49,0.6
3576,30.02,0,22.6,105.71,5.67,0.16,0,2.93,0.23,7.9,75.37,4.08,192.97,20.82,0.63
3577,29.53,0,22.65,105.68,5.6,0.15,0,2.87,0.25,7.76,74.94,4.14,192.41,20.68,0.62
3578,29.72,0,22.7,105.64,5.38,0.16,0,2.8,0.25,7.6,74.95,4.16,192.33,20.9,0.64
3579,29.5,0,22.67,106.31,5.32,0.19,0,2.68,0.23,7.64,75.52,3.99,192.68,20.71,0.6
3580,30.06,0,22.81,106.19,5.29,0.18,0,2.66,0.24,7.69,75.42,3.98,191.44,20.86,0.58
3581,30.06,0,22.66,106.66,5.32,0.21,0,2.63,0.22,7.89,75.39,3.93,192.28,20.48,0.52
3582,29.93,0,22.39,106.2,5.3,0.2,0,2.76,0.22,7.84,75.76,3.96,192.68,20.44,0.52
3583,29.87,0,22.32,106.05,5.35,0.17,0,2.73,0.2,7.74,75.39,3.95,192.04,20.56,0.5
3584,29.94,0,22.5,105.46,5.3,0.14,0,2.68,0.19,7.74,75.51,3.99,191.69,20.56,0.4
3585,29.87,0,22.31,105.92,5.31,0.14,0,2.67,0.17,7.79,75.88,3.91,191.54,20.49,0.42
3586,29.91,0,22.23,105.57,5.52,0.12,0,2.8,0.16,7.87,75.91,3.87,191.3,20.48,0.47
3587,30.31,0,22.24,106.08,5.52,0.11,0,2.9,0.15,8.14,75.52,3.86,190.84,20.62,0.49
3588,30.13,0,22.1,106.24,5.46,0.11,0,2.92,0.14,8.27,74.64,4,191.73,20.63,0.49
3589,30.17,0,22.43,106.39,5.53,0.12,0,2.87,0.13,8.07,74.72,4.06,192.02,20.52,0.47
3590,29.96,0,22.17,106.53,5.7,0.1,0,2.86,0.16,8.29,74.65,4.08,190.66,20.29,0.46
3591,30.19,0,22.35,106.54,5.71,0.11,0,2.74,0.15,8.16,74.35,4.09,190.8,20.18,0.47
3592,29.46,0,22.62,106.89,5.76,0.1,0,2.81,0.17,8.37,74.09,4.15,191.31,20.4,0.47
3593,29.83,0,22.52,106.53,5.56,0.11,0,2.85,0.15,8.31,73.84,4.12,191.28,20.41,0.41
3594,30.08,0,22.53,106.14,5.69,0.09,0,2.9,0.14,8.23,74.09,4.13,190.94,20.33,0.43
3595,30,0,22.62,105.63,5.76,0.08,0,2.9,0.13,8.55,74.08,4.03,189.75,20.45,0.48
3596,30.26,0,22.51,105.41,5.7,0.1,0,2.79,0.13,8.58,74.28,4,190.1,20.82,0.48
3597,30.54,0,22.77,106.21,5.58,0.15,0,2.66,0.15,8.47,73.95,4.08,190.17,21.15,0.49
3598,30.39,0,22.85,106.48,5.53,0.15,0,2.74,0.15,8.38,74.45,4.04,189.64,21.31,0.46
3599,30.62,0,22.69,106.21,5.37,0.15,0,2.84,0.15,8.39,75.18,4.1,189.11,21.26,0.45
3600,30.56,0,22.64,106.38,5.49,0.13,0,2.8,0.16,8.38,74.74,4.1,188.4,21.09,0.47
3601,30.67,0,22.62,105.39,5.51,0.12,0,2.71,0.18,8.21,75.02,4.08,187.43,21.24,0.52
3602,30.93,0,23.07,105.78,5.56,0.13,0,2.74,0.21,8.24,75.16,4.33,188.07,20.86,0.56
3603,31.17,0,22.89,105.63,5.58,0.14,0,2.74,0.2,8.22,75.67,4.5,188.24,21.05,0.63
3604,31.47,0,22.81,104.64,5.53,0.16,0,2.73,0.19,8.17,75.76,4.51,187.45,20.91,0.65
3605,31.74,0,22.7,105.07,5.53,0.18,0,2.65,0.17,8.37,75.09,4.43,187.42,20.39,0.62
3606,31.29,0,22.76,105.67,5.57,0.2,0,2.63,0.2,8.34,74.94,4.24,188.41,20.23,0.6
3607,31.29,0,23.09,105.23,5.49,0.18,0,2.7,0.17,8.4,74.61,4.24,189.15,20.52,0.62
3608,31.33,0,23.24,105.27,5.62,0.17,0,2.58,0.17,8.39,75.08,4.22,188.11,20.55,0.61
3609,31.84,0,23.21,105.49,5.64,0.15,0,2.64,0.2,8.49,75.11,4.34,187.75,20.61,0.58
3610,31.89,0,23.2,106.21,5.51,0.16,0,2.69,0.21,8.4,74.59,4.17,188.83,20.35,0.6
3611,31.53,0,23.17,106.8,5.55,0.15,0,2.7,0.23,8.48,75.13,4.1,189.56,20.18,0.62
3612,31.52,0,23.23,105.82,5.46,0.19,0,2.68,0.24,8.27,75.43,4.08,188.86,20.41,0.66
3613,31.71,0,23.17,105.53,5.33,0.19,0,2.57,0.24,8.24,74.67,4.09,189.76,20.23,0.68
3614,31.31,0,23.34,106.83,5.25,0.18,0,2.5,0.21,8.08,75.21,4.15,190.3,20.48,0.68
3615,31.12,0,23.31,106.94,5.03,0.18,0,2.54,0.23,8.12,75.3,4.07,190.78,20.23,0.63
3616,31.19,0,23.34,107.2,5.14,0.2,0,2.52,0.23,8.08,74.96,3.93,190.66,20.06,0.6
3617,31.3,0,23.36,106.6,5.15,0.18,0,2.46,0.25,8.05,74.57,3.87,189.43,20.42,0.57
3618,31.35,0,23.54,106.4,5.3,0.13,0,2.45,0.24,8.23,74.24,3.95,190.1,20.37,0.59
3619,31.28,0,23.52,106.48,5.12,0.15,0,2.5,0.22,8.2,74.11,4.11,190.62,20.22,0.6
3620,31.77,0,23.29,107.02,5.15,0.12,0,2.33,0.24,8.48,74.23,4.16,189.79,20.24,0.61
3621,31.58,0,23.29,106.12,5.14,0.14,0,2.37,0.21,8.39,73.61,4.11,189.19,19.93,0.63
3622,31.73,0,22.92,107.08,5.32,0.16,0,2.33,0.19,8.06,73.45,4.15,189.54,20.3,0.6
3623,31.19,0,22.94,106.37,5.05,0.14,0,2.39,0.2,8.07,73.15,4.22,189.23,20.21,0.52
3624,31.18,0,22.9,106.75,5.04,0.11,0,2.43,0.19,8.16,72.34,4.17,187.96,20.27,0.55
3625,31.29,0,22.85,106.24,5.1,0.13,0,2.45,0.19,8.24,72.66,4.07,187.38,20.38,0.56
3626,31.22,0,23.12,107.38,5.17,0.11,0,2.5,0.19,8.24,72.4,4.06,187.92,20.3,0.56
3627,30.71,0,22.9,107.62,5.25,0.12,0,2.52,0.19,8.24,72.54,4.14,187.53,20.4,0.56
3628,31.06,0,22.86,107.21,5.23,0.11,0,2.52,0.2,7.97,72.65,4.2,188.02,20.47,0.53
3629,30.87,0,22.87,106.75,5.43,0.09,0,2.59,0.18,7.96,72.01,4.15,188.29,20.59,0.58
3630,31.13,0,23,106.24,5.39,0.11,0,2.65,0.2,7.95,72.24,4.1,188.88,20.56,0.61
3631,31.22,0,22.9,106.17,5.65,0.12,0,2.7,0.18,7.95,72.09,4.1,188.96,20.88,0.57
3632,31.44,0,22.74,106.75,5.79,0.17,0,2.66,0.17,7.97,71.9,4.13,187.83,20.73,0.6
3633,31.57,0,22.85,106.69,5.91,0.18,0,2.69,0.18,7.81,72.25,4.14,188.11,20.5,0.62
3634,31.91,0,22.95,106.46,5.97,0.16,0,2.92,0.2,7.77,72.4,4.09,188.11,20.4,0.57
3635,31.67,0,22.85,106.13,6.04,0.13,0,2.89,0.19,7.62,72.25,4.12,188.87,20.24,0.52
3636,32.39,0,22.47,107.28,6.14,0.13,0,2.84,0.21,7.61,72.73,4.19,189.18,20.22,0.53
3637,32.38,0,22.72,107.43,6.1,0.11,0,2.91,0.21,7.52,72.18,4.11,188.78,20.08,0.56
3638,32.52,0,22.76,107.48,5.92,0.09,0,2.89,0.21,7.72,72.58,4.13,189.03,20.07,0.6
3639,32.42,0,22.77,107.9,5.82,0.1,0,2.88,0.2,7.72,72.32,4.08,189.35,20.08,0.55
3640,32.3,0,22.89,108.71,5.84,0.11,0,2.77,0.2,7.81,72.98,4.17,188.61,19.96,0.51
3641,32.01,0,23.23,108.3,5.76,0.12,0,2.81,0.21,8.06,73,4.11,188.29,19.54,0.52
3642,31.25,0,23.21,107.15,5.8,0.13,0,2.81,0.2,7.96,74.1,4.09,188.7,19.38,0.52
3643,31.69,0,23.54,108.04,5.77,0.13,0,2.74,0.21,7.87,73.61,4.08,188.74,19.59,0.54
3644,31.75,0,23.59,108.71,5.94,0.12,0,2.73,0.22,7.85,72.74,3.95,189.23,19.36,0.54
3645,31.81,0,23.36,107.92,5.97,0.13,0,2.71,0.26,7.76,72.31,3.89,188.7,19.19,0.51
3646,31.59,0,23.35,107.89,5.94,0.13,0,3,0.24,7.83,72.85,3.93,188.52,19.31,0.54
3647,31.49,0,23.26,107.86,5.86,0.14,0,2.85,0.23,7.82,73.24,4.04,187.97,19.38,0.46
3648,31.85,0,23.28,107.85,5.91,0.12,0,2.95,0.2,7.88,72.57,4,187.59,19.4,0.46
3649,31.69,0,23.22,108.12,5.81,0.12,0,2.95,0.21,7.85,71.89,3.84,187.95,19.56,0.47
3650,31.7,0,23.35,108.04,5.89,0.14,0,3.04,0.19,7.88,71.53,3.87,188.14,19.55,0.47
3651,31.72,0,23.27,108.34,5.66,0.16,0,3.08,0.19,7.74,70.84,3.76,187.63,19.52,0.51
3652,31.51,0,23.07,108.31,5.71,0.2,0,3.07,0.19,7.69,70.24,3.67,187.22,19.72,0.51
3653,31.59,0,22.89,108.69,5.54,0.18,0,2.95,0.2,7.73,70.1,3.62,187.37,19.92,0.49
3654,32.08,0,22.95,109.49,5.65,0.15,0,2.95,0.23,7.59,70.35,3.66,188.93,19.99,0.44
3655,32.52,0,22.8,109.76,5.92,0.13,0,2.91,0.19,7.51,69.47,3.58,189.07,20.01,0.44
3656,32.45,0,22.5,110.19,5.91,0.15,0,2.93,0.21,7.37,69.06,3.64,188.67,19.96,0.4
3657,32.43,0,22.71,110.03,5.76,0.14,0,2.89,0.21,7.34,69.24,3.63,189.29,20.22,0.41
3658,32.52,0,23.21,110.29,5.73,0.14,0,2.84,0.2,7.32,69.57,3.56,190.29,20.02,0.39
3659,32.92,0,23.1,109.75,5.64,0.12,0,2.88,0.18,7.06,70.49,3.66,190.79,20.08,0.44
3660,32.94,0,23.22,109.3,5.66,0.16,0,2.93,0.15,7.13,70.7,3.71,190.84,20.02,0.49
3661,33.1,0,23.09,109.17,5.71,0.16,0,2.93,0.15,7.25,70.88,3.87,190.35,19.43,0.51
3662,32.8,0,23.17,108.43,5.61,0.15,0,2.94,0.11,7.24,70.78,3.82,190.11,19.41,0.48
3663,32.68,0,22.76,108.67,5.73,0.14,0,2.96,0.11,7.27,71.18,3.7,188.97,19.83,0.48
3664,32.96,0,22.64,107.8,5.72,0.16,0,2.85,0.08,7.41,71.51,3.66,189.23,19.85,0.46
3665,32.95,0,22.84,108.43,5.69,0.17,0,2.78,0.09,7.58,72.63,3.82,189.03,20.03,0.45
3666,33.51,0,22.87,109.05,5.72,0.16,0,2.78,0.11,7.76,72.48,3.87,188.69,20.28,0.45
3667,33.31,0,23.1,109.26,5.82,0.14,0,2.84,0.15,7.8,72.01,3.9,187.48,20.28,0.54
3668,32.93,0,23.39,110.19,6.04,0.16,0,2.96,0.14,7.79,72.31,3.84,186.53,20.17,0.54
3669,32.38,0,23.47,110.25,6,0.14,0,2.94,0.15,7.84,72.48,3.73,186.72,20.11,0.53
3670,32.41,0,23.42,110.46,5.9,0.17,0,2.93,0.17,7.92,71.35,3.76,187.3,20.25,0.59
3671,32.74,0,23.69,110.68,5.98,0.18,0,2.96,0.18,8.03,71.35,3.7,188.22,20.33,0.56
3672,32.72,0,23.88,110.53,6.1,0.17,0,2.93,0.18,8.03,70.24,3.75,188.04,20.12,0.55
3673,32.81,0,24.11,110.2,6.05,0.16,0,3.02,0.19,7.95,70.92,3.81,187.62,20.12,0.55
3674,32.64,0,23.56,109.62,6.18,0.16,0,3.02,0.17,7.89,70.82,3.88,187.66,19.95,0.51
3675,32.97,0,23.73,109.8,6.09,0.16,0,2.95,0.18,7.87,70.93,4,188,19.93,0.58
3676,32.69,0,23.37,110.19,5.96,0.14,0,3.03,0.16,7.93,70.55,4.01,187.93,19.85,0.56
3677,33.31,0,23.59,109.92,6.06,0.18,0,3.06,0.18,8.01,70.86,3.94,188.76,20.01,0.53
3678,33.13,0,23.44,110.18,5.94,0.17,0,3,0.17,7.86,70.87,3.94,188.69,19.69,0.54
3679,32.6,0,23.41,110.25,6.01,0.16,0,2.97,0.2,7.88,70.99,3.84,188.11,19.59,0.61
3680,32.67,0,23.4,110.76,6.03,0.18,0,3.08,0.18,8.06,71.42,3.9,187,19.71,0.59
3681,32.56,0,23.49,110.77,5.93,0.17,0,3.13,0.19,7.93,70.7,3.87,186.99,19.74,0.57
3682,32.17,0,23.54,111.18,5.93,0.18,0,3.22,0.17,7.77,70.93,3.81,186.34,19.38,0.58
3683,32.49,0,23.6,110.89,5.92,0.19,0,3.32,0.19,7.96,70.91,3.84,186.6,19.55,0.55
3684,32.48,0,23.25,110.67,5.93,0.2,0,3.22,0.18,7.86,70.57,3.83,186.52,19.7,0.58
3685,32.39,0,23.18,110.58,6.05,0.21,0,3.15,0.16,7.74,70.69,3.82,186.45,19.49,0.63
3686,32.48,0,23.8,111.48,6.15,0.24,0,3.07,0.17,7.84,70.94,3.94,185.87,19.08,0.64
3687,32.59,0,23.9,112.49,6.27,0.24,0,3.2,0.16,7.86,70.44,4.02,186.37,19.18,0.62
3688,32.89,0,23.85,111.84,6.44,0.23,0,3.31,0.16,8.07,70.43,3.94,186.15,19.09,0.6
3689,33.16,0,23.41,111.7,6.02,0.23,0,3.3,0.17,8.05,70.37,3.87,186.43,19.4,0.67
3690,33.19,0,23.49,111.65,6.02,0.23,0,3.16,0.16,8.03,69.55,4.01,185.74,19.5,0.64
3691,32.88,0,23.21,111.62,5.87,0.21,0,3.14,0.18,8.17,69.45,3.97,184.97,19.16,0.63
3692,33.24,0,23.42,111.51,6,0.22,0,3.2,0.18,7.93,69.13,4.04,184.99,19.1,0.56
3693,33.03,0,23.48,112.36,5.93,0.25,0,3.22,0.17,7.82,69.35,3.99,185.55,19.03,0.54
3694,32.77,0,23.43,112.16,5.97,0.21,0,3.13,0.18,7.85,69.7,3.97,184.32,18.99,0.52
3695,32.79,0,23.88,112.23,5.96,0.2,0,3.14,0.19,7.86,69.56,3.96,184.51,19.07,0.56
3696,33.21,0,23.92,112.58,5.87,0.16,0,3.04,0.2,7.71,69.65,3.86,183.94,19.41,0.59
3697,33.47,0,23.69,111.09,6.06,0.15,0,3.07,0.2,7.98,69.54,3.8,183.85,19.41,0.67
3698,33.43,0,23.93,110.72,6.23,0.14,0,2.99,0.19,7.89,70.27,3.77,184.91,19.26,0.67
