Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4212,440.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,439.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,439.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,437.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,436.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,435.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,436.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,440.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,439.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,438.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,435.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,435.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,436.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,435.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,436.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,438.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,438.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,437.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,437.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,437.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,436.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,437.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,437.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,434.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,434.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,436.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,436.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,435.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,436.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,435.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,435.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,436.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,440.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,442.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,440.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,440.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,440.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,440.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,438.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,438.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,439.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,440.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,439.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,441.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,439.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,438.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,439.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,437.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,437.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,436.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,436.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,436.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,435.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,435.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,435.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,435.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,436.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,435.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,434.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,434.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,435.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,435.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,439.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,439.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,438.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,438.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,439.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,438.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,437.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,437.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,436.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,436.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,435.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,436.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,436.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,436.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,437.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,436.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,437.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,437.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,437.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,439.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,439.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,439.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,439.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,439.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,440.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,440.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,441.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,440.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,441.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,442.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,441.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,438.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,437.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,439.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,440.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,440.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,441.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,441.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,440.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,440.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,440.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,440.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,438.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,438.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,438.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,437.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,437.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,436.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,436.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,435.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,437.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,436.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,434.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,434.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,435.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,436.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,437.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,439.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,438.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,438.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,438.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,440.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,438.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,439.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,440.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,440.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,439.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,439.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,439.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,438.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,438.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,439.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,438.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,440.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,439.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,439.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,439.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,439.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,440.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,440.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,440.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,440.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,440.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,440.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,439.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,438.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,438.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,439.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,438.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,435.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,434.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,433.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,437.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,436.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,437.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,437.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,436.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,437.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,439.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,440.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,439.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,438.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,439.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,438.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,436.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,436.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,435.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,436.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,436.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,435.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,437.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,435.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,435.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,436.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,435.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,430.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,435.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,435.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,435.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,435.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,435.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,436.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,436.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,435.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,435.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,434.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,435.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,434.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,433.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,435.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,435.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,435.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,435.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,435.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,436.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,437.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,438.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,437.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,437.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,436.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,438.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,437.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,435.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,437.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,436.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,437.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,437.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,437.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,438.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,437.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,436.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,437.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,438.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,437.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,437.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,439.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
