Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4968,497.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,497.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,497.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,497.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,499.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,498.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,498.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,497.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,498.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,497.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,497.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,498.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,497.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,498.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,497.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,498.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,500.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,499.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,498.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,497.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,500.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,500.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,501.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,498.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,497.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,497.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,497.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,497.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,497.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,496.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,496.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,496.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,496.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,497.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,497.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,498.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,497.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,497.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,495.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,495.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,497.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,497.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,496.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,497.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,497.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,499.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,497.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,498.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,499.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,498.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,498.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,498.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,497.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,497.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,498.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,498.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,498.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,498.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,504.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,504.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,501.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,502.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,498.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,498.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,497.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,497.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,496.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,498.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,499.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,498.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,499.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,499.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,498.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,500.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,497.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,497.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,497.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,499.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,499.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,498.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,497.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,498.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,499.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,499.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,498.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,499.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,499.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,501.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,497.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,495.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,497.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,497.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,496.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,498.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,496.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,497.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,504.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,504.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,503.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,504.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,500.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,498.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,496.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,495.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,496.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,498.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,498.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,501.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,498.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,497.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,498.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,498.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,498.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,499.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,498.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,498.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,498.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,497.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,498.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,498.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,497.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,496.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,497.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,497.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,499.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,501.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,502.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,501.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,503.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,504.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,498.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,498.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,502.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,504.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,504.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,504.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,506.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,506.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,505.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,503.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,504.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,503.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,501.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,498.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,498.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,499.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,499.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,499.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
