Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4852,503.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,502.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,502.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,505.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,505.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,504.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,503.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,504.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,504.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,505.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,506.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,503.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,505.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,505.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,505.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,497.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,496.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,496.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,498.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,498.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,496.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,496.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,497.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,498.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,500.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,499.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,500.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,498.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,499.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,498.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,498.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,499.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,498.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,503.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,504.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,504.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,504.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,504.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,504.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,504.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,504.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,498.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,498.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,498.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,498.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,498.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,502.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,502.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,504.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,504.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,504.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,502.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,497.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,496.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,495.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,496.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,497.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,497.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,498.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,502.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,500.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,500.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,500.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,500.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,501.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,500.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,499.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,498.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,500.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,501.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,502.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,503.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,499.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,499.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,498.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,498.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,498.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,497.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,498.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,498.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,499.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,502.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,497.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,497.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,498.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,499.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,501.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,502.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,503.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,504.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,504.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,505.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,506.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,505.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,504.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,504.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,504.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,503.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,504.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,506.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,508.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,506.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,507.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,505.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,503.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,504.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,504.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,503.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,504.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,504.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,505.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,504.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,505.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,504.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,505.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,505.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,506.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,505.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,506.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,506.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,507.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,506.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,505.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,506.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,506.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,506.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,505.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,506.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,505.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,505.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,504.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,505.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,504.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,504.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,505.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,505.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,505.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,504.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,504.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,503.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,504.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,504.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,504.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,504.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,506.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,506.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,503.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,501.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,499.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
