Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1507,470.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,469.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,468.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,470.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,468.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,470.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,468.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,467.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,468.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,470.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,468.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,470.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,471.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,471.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,470.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,471.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,469.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,470.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,469.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,470.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,469.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,468.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,469.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,470.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,469.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,469.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,468.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,470.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,470.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,472.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,471.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,470.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,469.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,470.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,471.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,472.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,472.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,472.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,472.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,472.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,472.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,470.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,470.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,469.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,469.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,468.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,468.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,468.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,467.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,467.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,467.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,467.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,469.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,469.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,470.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,471.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,471.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,472.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,472.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,471.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,471.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,472.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,471.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,469.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,471.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,471.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,472.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,471.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,470.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,470.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,468.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,467.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,467.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,466.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,467.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,467.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,468.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,469.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,471.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,472.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,471.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,472.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,473.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,473.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,472.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,471.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,471.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,470.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,470.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,470.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,470.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,469.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,468.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,470.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,470.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,469.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,470.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,471.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,468.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,470.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,471.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,470.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,469.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,470.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,470.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,470.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,472.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,472.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,471.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,472.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,471.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,470.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,472.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,472.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,470.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,470.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,469.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,470.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,470.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,471.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,472.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,471.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,470.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,471.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,471.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,469.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,468.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,468.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,468.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,470.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,470.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,472.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,473.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,471.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,471.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,472.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,474.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,472.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,472.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,473.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,471.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,471.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,469.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,470.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,470.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,472.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,471.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,469.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,470.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,470.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,470.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,470.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,471.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,471.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,471.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,471.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,471.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,472.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,473.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,473.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,473.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,472.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,472.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,471.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,471.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,472.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,472.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,472.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,472.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,472.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,472.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,473.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,471.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,472.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,472.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,472.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,471.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,472.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,471.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,471.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,472.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,473.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,473.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,473.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,473.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,472.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,471.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,471.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,471.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,472.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,471.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,472.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,473.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,473.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,473.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,471.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,472.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,471.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,472.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,471.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,473.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,474.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,474.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,473.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,473.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,473.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,472.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,472.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,472.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,471.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,473.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,473.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,474.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,473.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,472.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,473.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,471.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,470.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,470.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,471.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,470.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,470.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,469.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,469.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,471.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,472.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,471.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,470.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,471.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,472.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,472.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,471.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,470.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,473.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,473.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,473.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,473.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,472.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,471.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,470.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,468.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,469.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,468.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,468.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,471.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,472.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,472.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,472.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,472.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,471.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,470.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,471.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,471.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,468.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,467.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,467.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,467.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,467.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,467.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,467.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,466.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,467.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,466.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,468.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,468.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,469.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,469.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,470.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,469.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,469.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,471.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,470.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,468.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,469.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,468.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,468.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,467.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,469.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,467.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,468.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,468.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,467.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,469.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,470.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,469.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,468.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,468.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,466.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,466.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,467.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,467.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,465.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,465.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,465.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,464.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,467.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,465.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,466.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,465.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,466.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,467.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,469.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,469.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,469.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,467.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,469.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,467.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,467.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,466.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,467.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,464.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,465.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
