Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3496,25.71,0,21.71,98.16,5.26,0.12,0,2.75,0.13,8.63,78.74,4.17,197.88,21.46,0.68
3497,25.71,0,21.73,99.72,5.34,0.12,0,2.78,0.15,8.47,79.66,4.33,197.92,21.62,0.66
3498,26,0,21.75,99.37,5.22,0.14,0,2.82,0.12,8.66,79.97,4.4,197.4,21.72,0.67
3499,26.48,0,22.01,99.05,5.14,0.15,0,2.83,0.13,8.85,80.3,4.49,196.35,21.67,0.66
3500,26.92,0,21.99,98.54,5.2,0.18,0,2.8,0.15,8.87,80.17,4.4,195.74,21.92,0.72
3501,26.96,0,22.02,99.08,5.19,0.17,0,2.92,0.16,8.91,80.07,4.5,196.92,21.8,0.74
3502,27.13,0,22.23,99.01,5.31,0.16,0,2.95,0.17,8.95,79.41,4.32,196.29,22,0.78
3503,27.11,0,22.19,98.45,5.37,0.16,0,2.91,0.17,9.13,79.95,4.31,195.85,21.9,0.78
3504,26.92,0,22.06,99.04,5.51,0.19,0,2.89,0.17,9.24,79.91,4.32,194.15,21.7,0.75
3505,27.01,0,22.02,99.49,5.64,0.21,0,2.89,0.17,9.36,79.77,4.34,194.15,21.63,0.77
3506,26.53,0,21.54,99.78,5.67,0.24,0,2.9,0.2,9.26,79.17,4.31,194.2,21.6,0.8
3507,26.45,0,21.69,99.18,5.54,0.22,0,2.87,0.19,9.41,79.81,4.37,194.25,21.9,0.71
3508,26.67,0,21.61,99.47,5.69,0.24,0,2.9,0.17,9.3,79.15,4.41,193.93,21.67,0.69
3509,26.93,0,21.63,100.01,5.61,0.24,0,2.87,0.15,9.45,78.76,4.36,194.62,21.65,0.63
3510,26.8,0,21.7,100.04,5.49,0.18,0,2.78,0.15,9.51,78.88,4.29,193.48,21.98,0.57
3511,27.12,0,21.55,100.58,5.79,0.19,0,2.7,0.13,9.52,79.31,4.25,194.68,22,0.57
3512,26.63,0,21.74,101.26,5.86,0.18,0,2.68,0.13,9.28,78.69,4.37,195.24,21.81,0.61
3513,26.59,0,21.79,101.39,5.68,0.2,0,2.71,0.15,9.13,78.52,4.24,193.64,21.91,0.61
3514,26.77,0,22.15,101.29,5.9,0.18,0,2.74,0.14,9.02,79.15,4.33,194.06,22,0.6
3515,26.63,0,22.21,101.14,5.99,0.16,0,2.91,0.16,9.06,78.73,4.28,193.74,21.91,0.62
3516,26.41,0,22.03,102,5.91,0.13,0,2.88,0.18,8.9,78.99,4.21,192.79,21.67,0.59
3517,26.5,0,22.32,102.36,5.76,0.14,0,2.8,0.19,8.66,78.15,4.2,192.82,21.82,0.57
3518,27,0,22.12,101.77,5.84,0.12,0,2.76,0.2,8.42,77.82,4.12,192.48,21.83,0.55
3519,27.14,0,21.89,101.77,5.87,0.12,0,2.67,0.19,8.14,77.93,4.14,192.6,21.66,0.6
3520,27.38,0,21.91,101.7,5.89,0.15,0,2.68,0.2,8.49,77.36,4.14,192.55,21.63,0.7
3521,27.65,0,21.75,101.56,5.85,0.13,0,2.7,0.17,8.43,77.25,4.11,193.73,21.44,0.71
3522,27.78,0,21.77,101.55,5.84,0.14,0,2.62,0.18,8.52,77.74,4.05,193.82,21.37,0.72
3523,27.83,0,21.71,100.78,5.78,0.14,0,2.71,0.18,8.6,77.95,4.07,193.98,21.14,0.76
3524,27.45,0,21.23,100.98,5.99,0.14,0,2.77,0.19,8.69,77.66,4.16,194.45,21.15,0.72
3525,27.49,0,20.9,100.72,6.15,0.14,0,2.75,0.18,8.67,77.69,4.29,193.87,20.98,0.7
3526,27.62,0,21.15,100.43,6.04,0.13,0,2.81,0.18,8.48,77.93,4.28,193.73,20.97,0.7
3527,27.28,0,21.41,100.04,6.2,0.16,0,2.8,0.17,8.41,77.84,4.34,193.36,20.95,0.67
3528,27.46,0,21.16,100.13,6.28,0.2,0,2.85,0.15,8.34,77.15,4.22,193.31,21.16,0.62
3529,28.01,0,21.4,99.76,6.44,0.19,0,2.8,0.17,8.29,76.73,4.18,193.16,21.33,0.67
3530,27.96,0,21.37,100.03,6.29,0.18,0,2.81,0.15,8.27,76.51,4.17,193.47,21.48,0.66
3531,27.91,0,21.43,100.77,6.14,0.19,0,2.77,0.14,8.26,77.39,4.09,193.46,21.71,0.7
3532,28,0,21.68,100.96,6.16,0.19,0,2.77,0.18,8.17,77.7,4.23,193.76,21.71,0.7
3533,27.84,0,21.8,101.02,6.02,0.19,0,2.74,0.16,8.21,77.84,4.23,194.61,21.6,0.69
3534,28.06,0,22.04,101.59,6.21,0.16,0,2.71,0.16,8.13,77.75,4.11,194.96,21.71,0.69
3535,28.38,0,21.92,101.33,6.14,0.17,0,2.54,0.15,7.9,77.25,4.08,196.19,21.76,0.71
3536,27.92,0,21.91,102.1,6.27,0.19,0,2.52,0.16,8.01,76.99,4.04,195.67,21.63,0.63
3537,27.9,0,21.82,101.54,6.16,0.17,0,2.58,0.19,7.69,76.91,4.12,194.76,21.68,0.58
3538,28.16,0,21.87,101.52,6.04,0.15,0,2.52,0.19,7.68,76.52,4.11,195.25,21.75,0.56
3539,28.41,0,21.77,102.89,6.05,0.14,0,2.64,0.17,7.77,77.07,4.03,195.09,21.92,0.56
3540,28.44,0,21.53,102.08,5.88,0.14,0,2.57,0.17,7.72,77.19,4.01,195.79,21.69,0.58
3541,28.79,0,21.79,103.34,5.97,0.13,0,2.52,0.17,7.98,78.24,4.04,195.79,21.8,0.62
3542,29.05,0,21.49,103.67,5.91,0.13,0,2.55,0.18,8.14,78.01,3.99,194.86,21.4,0.64
3543,29.14,0,21.23,103.56,5.87,0.13,0,2.61,0.19,8.39,77.81,4.03,194.64,21.59,0.64
3544,29.05,0,21.24,103.53,6.16,0.14,0,2.68,0.2,8.25,77.02,3.89,194.48,21.41,0.71
3545,28.99,0,21.4,103.7,6.08,0.18,0,2.75,0.2,8.31,77.16,4.02,193.45,21.84,0.67
3546,28.8,0,21.3,103.15,6,0.18,0,2.82,0.19,8.34,77.34,4.13,192.97,21.92,0.69
3547,29.03,0,21.57,102.89,5.85,0.18,0,2.93,0.16,8.36,77.12,4.2,193.24,21.91,0.68
3548,29.07,0,21.77,102.79,5.96,0.18,0,3,0.15,8.27,76.78,4.25,193.77,21.67,0.69
3549,29.15,0,21.78,102.38,6,0.17,0,2.96,0.14,8.22,76.9,4.37,193.56,21.62,0.69
3550,29.05,0,22.18,101.46,6.14,0.2,0,2.95,0.14,8.1,76.14,4.39,193.91,21.89,0.63
3551,28.93,0,22.27,101.48,6.08,0.19,0,3.06,0.15,8.12,75.51,4.44,194.19,22.16,0.6
3552,29.08,0,22.5,102.14,5.96,0.2,0,3.03,0.15,8.27,76.2,4.43,193.21,22.08,0.59
3553,29.41,0,22.35,101.92,5.89,0.17,0,2.97,0.12,8.48,75.17,4.5,192.25,21.98,0.54
3554,29.28,0,22.62,102.59,5.78,0.17,0,2.95,0.16,8.36,75.11,4.36,192.43,21.9,0.54
3555,29.15,0,22.66,103.01,5.92,0.17,0,2.95,0.2,8.46,75.16,4.13,191.2,21.71,0.55
3556,29.11,0,23.05,103.38,6.12,0.14,0,2.9,0.2,8.53,75.67,4.19,191.57,22.16,0.64
3557,28.83,0,22.98,102.8,5.99,0.13,0,2.89,0.17,8.47,75.4,4.21,191.2,21.95,0.62
3558,28.99,0,22.6,103.99,5.93,0.11,0,2.82,0.19,8.3,75.2,4.06,191.16,21.49,0.58
3559,29.25,0,22.45,103.54,5.91,0.12,0,2.73,0.2,8.34,75.91,4.08,191.59,21.62,0.57
3560,29.03,0,22.41,104.16,5.71,0.14,0,2.75,0.22,8.25,76.34,4.09,191.54,21.38,0.52
3561,29.2,0,22.67,103.96,5.78,0.14,0,2.71,0.21,8.32,76.26,4.13,190.12,21.42,0.54
3562,28.8,0,22.39,104.31,5.93,0.14,0,2.73,0.21,8.48,75.59,4.24,191.56,21.43,0.54
3563,28.66,0,22.06,104.07,6,0.1,0,2.93,0.21,8.61,75.44,4.23,191.54,21.47,0.56
3564,28.97,0,21.92,104.22,5.82,0.1,0,3.03,0.22,8.38,75.71,4.06,191.54,21.47,0.5
3565,29.27,0,22.08,104.6,5.76,0.08,0,2.95,0.21,8.39,75.12,4.01,192,21.63,0.51
3566,29.15,0,22.23,104.9,5.65,0.08,0,2.81,0.19,8.16,75.24,3.78,192.21,21.28,0.47
3567,29.29,0,22.05,104.39,5.62,0.1,0,2.88,0.2,8.12,74.71,3.93,192.05,21.21,0.56
3568,29.29,0,21.86,105.34,5.6,0.09,0,2.96,0.22,8.18,75.11,3.96,191.81,21.58,0.57
3569,29.75,0,21.76,105.45,5.63,0.1,0,3.02,0.21,8.25,75.29,3.95,191.71,21.34,0.61
3570,29.32,0,21.82,105.23,5.59,0.09,0,3.02,0.21,8.16,75.28,3.96,191.86,21.48,0.54
3571,29.19,0,21.96,104.66,5.69,0.11,0,2.99,0.23,7.91,75.86,3.87,191.02,21.31,0.54
3572,29.42,0,22.05,104.27,5.93,0.13,0,2.91,0.23,7.99,76,3.83,190.09,21.14,0.55
3573,29.2,0,21.96,103.99,5.94,0.16,0,2.87,0.2,8.03,76.02,3.81,191.09,21.45,0.56
3574,29.1,0,21.87,104.7,5.83,0.13,0,2.93,0.2,8.27,75.84,3.83,191.36,21.45,0.59
3575,29.38,0,21.89,105.96,5.85,0.12,0,2.87,0.19,8.21,75.78,3.92,189.93,21.14,0.57
3576,29.52,0,22.16,106.39,5.8,0.13,0,2.83,0.18,8.23,75.35,3.73,190.13,21.07,0.58
3577,29.81,0,22.23,106.86,5.82,0.12,0,2.8,0.2,8.03,75.36,3.68,190.16,21.14,0.59
3578,29.87,0,22.23,106.34,5.75,0.13,0,2.8,0.19,8.25,75.15,3.86,189.74,20.92,0.59
3579,30.18,0,22.62,105.34,5.77,0.15,0,2.88,0.18,8.12,75.18,3.91,190.04,21.08,0.61
3580,29.89,0,22.58,105.6,5.74,0.16,0,2.8,0.18,7.95,75.36,3.97,189.32,21.12,0.6
3581,30.14,0,22.64,106.06,5.85,0.13,0,2.63,0.21,7.8,75.2,3.96,189.75,20.77,0.6
3582,30.35,0,22.37,105.35,5.8,0.13,0,2.72,0.18,7.91,76.07,4.02,188.89,20.99,0.61
3583,30.51,0,22.38,104.85,5.83,0.18,0,2.78,0.18,8.05,76.22,3.9,188.56,21.21,0.64
3584,30.3,0,22.81,105,5.81,0.19,0,2.76,0.16,7.96,76.62,4.07,188.75,21.07,0.61
3585,30.49,0,22.98,105.33,5.67,0.18,0,2.76,0.18,7.96,76,3.95,188.24,21.06,0.65
3586,30.92,0,22.88,105.14,5.68,0.2,0,2.81,0.16,7.94,75.86,3.94,188.88,20.68,0.65
3587,30.73,0,23.02,104.27,5.7,0.22,0,2.89,0.17,7.9,75.82,3.96,189.31,20.74,0.64
3588,30.5,0,22.85,103.77,5.61,0.22,0,2.75,0.18,7.68,75.78,3.97,188.38,21.01,0.62
3589,30.25,0,22.75,103.55,5.72,0.22,0,2.81,0.18,7.83,75.87,3.94,188.55,21.15,0.59
3590,30.04,0,22.63,103.51,5.84,0.21,0,2.7,0.19,8.13,75.52,3.85,189.73,20.57,0.56
3591,30.12,0,22.48,104.22,5.68,0.19,0,2.81,0.18,8.1,75.6,3.81,190.59,20.14,0.54
3592,30.37,0,22.26,104.25,5.67,0.19,0,2.85,0.16,8.16,75.8,3.67,190.66,20.07,0.58
3593,30.11,0,22.08,104.47,5.84,0.17,0,2.83,0.14,8.17,75.49,3.73,190.5,20.03,0.56
3594,30.33,0,22.24,104.83,5.96,0.16,0,2.72,0.13,8.26,75.48,3.75,189.63,20.15,0.62
3595,29.96,0,22.35,105.13,5.89,0.18,0,2.63,0.17,8.17,75.7,3.83,190.13,20.2,0.64
3596,30.14,0,22.65,106.01,5.95,0.17,0,2.66,0.18,8.19,75.54,3.86,189.61,19.98,0.59
3597,30.2,0,22.37,105.97,6.09,0.18,0,2.64,0.17,8.28,75.13,3.77,189.88,19.92,0.57
3598,30.34,0,22.56,105.52,6.12,0.15,0,2.7,0.19,8.3,75.07,3.72,190.13,19.92,0.56
3599,30.68,0,22.65,105.79,6.01,0.15,0,2.71,0.19,8.11,75.33,3.67,190.5,19.94,0.59
3600,30.56,0,22.68,105.65,6.01,0.12,0,2.74,0.2,7.99,75.21,3.69,189.95,19.71,0.58
3601,31.39,0,22.58,105.66,5.98,0.14,0,2.82,0.2,7.83,75.02,3.6,190.32,19.47,0.6
3602,31.37,0,22.43,105.9,5.91,0.14,0,2.82,0.19,7.88,74.62,3.62,189.75,19.5,0.56
3603,31.47,0,22.07,105.65,5.97,0.11,0,2.87,0.21,7.67,74.78,3.68,189.42,19.23,0.63
3604,31.51,0,22.36,106.28,5.87,0.11,0,2.86,0.18,7.58,74.57,3.8,189.76,19.44,0.62
3605,31.36,0,22.62,106.65,5.82,0.1,0,2.85,0.18,7.62,74.21,3.78,189.93,19.52,0.66
3606,31.25,0,22.2,106.85,5.93,0.09,0,2.89,0.18,7.75,74.05,3.78,189.58,19.43,0.61
3607,31.18,0,22.64,106.73,5.95,0.1,0,2.87,0.19,7.76,74.57,3.74,190.68,19.21,0.64
3608,31.34,0,22.46,106.33,5.97,0.11,0,2.75,0.2,7.69,74.51,3.7,189.31,18.91,0.58
3609,31.33,0,22.27,106.96,6.02,0.11,0,2.85,0.17,7.77,74.6,3.48,188.85,19.03,0.58
3610,30.89,0,22.52,106.93,5.93,0.13,0,2.86,0.19,7.83,75.26,3.47,188.14,19.14,0.61
3611,31.18,0,22.54,107.06,5.97,0.14,0,2.77,0.17,7.9,75.73,3.45,188.47,19.19,0.66
3612,31.01,0,22.49,107.24,5.84,0.13,0,2.76,0.19,7.85,75.86,3.42,188.11,19.49,0.69
3613,31.02,0,22.57,107.01,5.74,0.12,0,2.74,0.19,7.71,75.18,3.4,187.68,19.69,0.67
3614,31.5,0,22.52,107.14,5.65,0.1,0,2.55,0.19,7.54,74.87,3.6,187.43,19.63,0.69
3615,31.58,0,22.5,107.79,5.55,0.1,0,2.63,0.18,7.46,75.17,3.65,187.59,19.67,0.66
3616,31.5,0,22.48,108.76,5.56,0.08,0,2.7,0.19,7.37,75.64,3.67,188.31,20.03,0.62
3617,31.64,0,22.25,108.89,5.4,0.1,0,2.76,0.2,7.81,75.92,3.9,187.58,20.08,0.61
3618,31.44,0,22.19,108.27,5.45,0.11,0,2.81,0.21,7.76,75.61,3.81,187.41,20.15,0.62
3619,31.32,0,22.23,108.62,5.52,0.12,0,2.9,0.19,7.69,75.57,3.9,188.46,20.2,0.56
3620,31.75,0,22.2,108.85,5.73,0.12,0,2.87,0.16,7.45,75.59,3.91,187.7,20.01,0.51
3621,31.31,0,22.1,109.07,5.88,0.11,0,2.9,0.17,7.46,75.2,3.83,188.23,20.02,0.53
3622,31.4,0,22.1,108.59,5.88,0.12,0,3,0.18,7.53,75.39,3.77,187.94,20.23,0.55
3623,31.59,0,22.23,108.13,5.91,0.1,0,2.92,0.18,7.64,74.94,3.69,187.69,20.07,0.55
3624,31.68,0,22.14,108.33,5.91,0.09,0,2.95,0.19,7.46,74.42,3.89,187.65,19.75,0.57
3625,32.41,0,22.29,109,5.97,0.11,0,3.04,0.2,7.55,74.54,3.88,188.91,19.8,0.57
3626,32.41,0,22.29,109.03,5.89,0.11,0,3.02,0.2,7.59,74.82,4.07,187.74,20.28,0.57
3627,32.53,0,22.24,109.07,5.82,0.11,0,3.08,0.17,7.85,74.77,4.04,187.87,20.29,0.6
3628,32.98,0,22.07,108.78,5.73,0.1,0,3.05,0.16,7.85,74.7,4,188.18,20.22,0.54
3629,33.15,0,22.2,108.8,5.68,0.09,0,2.97,0.16,7.86,74.49,4.09,188.5,20.2,0.51
3630,33.07,0,21.95,108.69,5.63,0.09,0,2.98,0.15,7.91,74.06,3.97,187.68,20.11,0.54
3631,33.29,0,21.99,108.13,5.64,0.1,0,2.95,0.15,7.74,73.42,4.02,186.44,20.02,0.62
3632,33.13,0,21.86,108.46,5.56,0.11,0,3.03,0.14,7.59,73.11,3.91,186,20,0.62
3633,33.08,0,22.12,107.78,5.61,0.12,0,3.12,0.11,7.71,73.64,3.95,186.19,19.92,0.59
3634,33.02,0,22.43,107.25,5.67,0.12,0,2.95,0.11,7.55,74.1,3.87,185.64,19.78,0.56
3635,32.78,0,22.42,108.03,5.67,0.1,0,3,0.12,7.45,74.67,3.93,184.74,19.66,0.57
3636,32.7,0,22.34,107.5,5.76,0.1,0,2.9,0.12,7.45,74.69,3.95,184.94,19.55,0.56
3637,32.92,0,22.49,108.27,5.7,0.09,0,2.87,0.11,7.59,74.05,4.03,184.76,19.85,0.59
3638,32.51,0,22.57,108.92,5.68,0.1,0,2.83,0.11,7.71,74.37,4.09,185.62,19.87,0.63
3639,32.35,0,22.63,109.39,5.72,0.12,0,2.9,0.12,7.72,74.07,4.08,185.74,19.97,0.63
3640,32.4,0,22.76,109.37,5.79,0.11,0,2.95,0.13,7.58,73.77,4.08,185.44,19.85,0.65
3641,32.55,0,22.65,109.03,6.05,0.11,0,2.89,0.12,7.47,74.11,4.03,185.2,20,0.58
3642,32.73,0,22.61,109.14,5.78,0.11,0,2.85,0.11,7.53,74.37,3.97,186.33,20.04,0.59
3643,32.14,0,22.62,109.36,5.75,0.11,0,2.83,0.14,7.43,74.58,3.77,187.21,19.8,0.57
3644,31.98,0,22.39,109,5.8,0.11,0,2.84,0.15,7.58,74.38,3.81,187.31,20.11,0.57
3645,31.99,0,22.78,108.83,5.86,0.1,0,2.94,0.16,7.48,73.87,3.81,187.03,20.31,0.58
3646,31.74,0,22.95,108.98,5.8,0.09,0,2.98,0.17,7.53,73.79,3.93,186.75,20.47,0.61
3647,31.9,0,22.98,108.86,5.88,0.1,0,3.07,0.18,7.5,73.54,3.85,187.32,20.23,0.57
3648,32.2,0,22.9,108.49,5.95,0.11,0,3.1,0.16,7.45,73.22,3.91,186.4,20.42,0.64
3649,32.26,0,22.82,109.33,6.19,0.13,0,3.26,0.12,7.53,73.78,3.84,186.31,20.62,0.62
3650,32.32,0,22.83,110.47,6.17,0.12,0,3.21,0.11,7.57,72.68,3.79,185.74,20.72,0.67
3651,32.38,0,23.05,110.36,6.24,0.1,0,3.24,0.1,7.53,72.26,3.9,186.04,20.57,0.67
3652,31.87,0,22.86,110.56,6.25,0.08,0,3.29,0.12,7.68,72.51,3.78,186.36,20.47,0.7
3653,32.22,0,22.74,110.45,6.01,0.11,0,3.18,0.14,7.73,72.63,3.89,187.75,19.97,0.66
3654,31.92,0,22.91,109.83,6.06,0.13,0,3.16,0.14,7.71,73.02,3.99,188.06,19.64,0.61
3655,32.12,0,22.67,110.07,6.13,0.15,0,3.22,0.13,7.73,73.03,3.98,187.8,19.75,0.58
3656,31.98,0,22.63,110.39,6.23,0.13,0,3.18,0.15,7.75,73.18,3.87,187.96,19.95,0.57
3657,32.04,0,22.62,110.52,6.17,0.13,0,3.17,0.14,7.66,73.16,3.74,187.2,19.93,0.58
3658,32.42,0,22.78,110.88,6.09,0.14,0,3.19,0.12,7.51,73.54,3.7,187.29,19.71,0.61
3659,32.44,0,22.57,110.94,6.18,0.15,0,3.27,0.14,7.52,73.46,3.61,187.26,19.33,0.55
3660,32.45,0,22.75,111.01,6.18,0.15,0,3.32,0.13,7.6,73.2,3.52,187.01,19.38,0.59
3661,32.8,0,22.88,111.32,6.18,0.14,0,3.37,0.14,7.6,72.94,3.55,187.7,19.43,0.65
3662,32.77,0,22.99,112.02,6.19,0.13,0,3.31,0.11,7.74,72.88,3.52,188.69,19.56,0.59
3663,32.67,0,23.17,112.55,6.14,0.12,0,3.29,0.12,7.81,73.07,3.42,189.07,19.37,0.56
3664,32.76,0,23.02,112.22,6.01,0.13,0,3.17,0.15,7.75,72.71,3.39,188.53,19.28,0.51
3665,33.15,0,23.47,111.73,5.93,0.14,0,3.25,0.18,7.78,72.2,3.31,187.99,19.1,0.53
3666,32.85,0,23.38,111.39,5.9,0.14,0,3.25,0.17,7.68,72.1,3.4,188.08,19.07,0.5
3667,33.19,0,23.74,110.55,5.8,0.14,0,3.16,0.2,7.55,72.36,3.41,187.5,18.86,0.48
3668,33.2,0,23.57,110.93,5.8,0.12,0,3.11,0.17,7.72,71.55,3.4,186.64,18.94,0.55
3669,33.51,0,23.53,111.38,5.72,0.12,0,3.13,0.16,7.62,71.17,3.41,187.43,19,0.55
3670,33.53,0,23.7,111.65,5.94,0.12,0,3.12,0.16,7.59,70.77,3.59,186.79,19.37,0.59
3671,33.47,0,23.4,111.58,5.93,0.15,0,3.15,0.16,7.53,70.49,3.67,187.17,19.7,0.61
3672,33.11,0,23.57,111.04,5.99,0.14,0,3.09,0.21,7.67,70.85,3.63,186.72,19.65,0.63
3673,32.85,0,23.1,112.08,5.83,0.14,0,2.99,0.24,7.61,70.8,3.53,186.75,19.96,0.63
3674,32.73,0,23.18,112.88,5.71,0.16,0,2.99,0.24,7.36,71.15,3.5,186.85,19.81,0.68
3675,32.96,0,23.16,112.62,5.85,0.15,0,2.97,0.25,7.37,70.77,3.3,186.28,19.82,0.7
3676,32.84,0,22.87,112.83,5.84,0.15,0,2.94,0.24,7.34,71.03,3.39,185.78,20.02,0.7
3677,33.26,0,22.85,112.78,5.88,0.14,0,3,0.25,7.35,71.46,3.34,185.39,19.81,0.69
3678,33.25,0,22.55,112.31,5.84,0.13,0,3.09,0.25,7.3,71.37,3.16,184.28,19.9,0.67
3679,33.25,0,22.94,111.61,5.82,0.12,0,3.14,0.22,7.3,71.3,3.13,184.72,19.83,0.66
3680,33.32,0,22.86,111.63,5.95,0.11,0,3.14,0.18,7.62,71.34,3.13,185.03,20.02,0.69
3681,33.01,0,22.62,111.8,5.85,0.13,0,3.01,0.19,7.45,71.8,3.35,184.9,19.83,0.64
3682,33.08,0,22.45,111.8,5.81,0.15,0,3.08,0.2,7.61,71.61,3.34,184.82,19.98,0.66
3683,33.08,0,22.65,111.86,5.74,0.14,0,3,0.2,7.66,72.42,3.45,185.15,19.94,0.65
3684,33.31,0,22.32,112.35,5.79,0.14,0,2.93,0.19,7.82,72.33,3.34,185.58,20.09,0.66
3685,33.05,0,22.46,112.74,5.62,0.12,0,2.99,0.18,8,71.35,3.31,184.82,19.78,0.67
3686,32.89,0,22.26,112.94,5.71,0.13,0,2.96,0.16,8.09,71.62,3.29,184.35,19.86,0.66
3687,32.84,0,22.6,113.38,5.67,0.12,0,2.93,0.15,8.09,71.82,3.41,184.29,19.9,0.67
3688,32.7,0,22.65,113.55,5.87,0.14,0,3,0.14,8.2,71.54,3.39,184.36,19.91,0.69
3689,32.59,0,22.76,113.67,5.62,0.12,0,3.02,0.14,8.34,71.37,3.32,184.65,19.69,0.68
3690,32.66,0,22.73,113.59,5.72,0.14,0,3.07,0.16,8.38,71.07,3.37,184.62,19.63,0.67
3691,32.78,0,22.67,112.96,5.75,0.14,0,3.11,0.17,8.24,71.15,3.48,184.71,19.7,0.63
3692,32.39,0,22.73,112.66,5.47,0.12,0,3.09,0.15,8.21,71.02,3.49,185.37,19.96,0.65
3693,32.64,0,22.66,112.16,5.69,0.1,0,2.95,0.16,8.04,70.62,3.59,184.61,20.08,0.65
3694,32.74,0,22.44,112.79,5.72,0.12,0,2.92,0.16,7.93,70.71,3.55,183.84,19.96,0.63
3695,32.89,0,22.54,112.96,5.69,0.16,0,3,0.15,7.74,70.7,3.63,183.33,19.97,0.57
3696,33.01,0,22.46,113.35,5.66,0.15,0,2.87,0.17,7.66,70.7,3.82,184.24,19.97,0.59
3697,32.83,0,22.67,113.1,5.65,0.14,0,2.81,0.15,7.71,70.42,3.84,183.86,19.89,0.6
3698,32.95,0,23.06,113.52,5.61,0.12,0,2.76,0.16,7.55,70.34,3.76,183.93,20.16,0.56
3699,33.31,0,23.22,113.38,5.66,0.13,0,2.9,0.16,7.66,69.87,3.78,184.48,19.81,0.63
3700,33.98,0,23.52,112.99,5.81,0.14,0,2.88,0.2,7.71,70.13,3.77,184.19,19.47,0.59
3701,34.14,0,23.5,112.16,5.69,0.17,0,2.86,0.18,7.53,70.92,3.7,183.47,19.25,0.59
3702,34.39,0,23.5,111.39,5.55,0.18,0,2.81,0.19,7.4,71.31,3.69,183.74,19.48,0.57
3703,34.17,0,23.37,112.39,5.7,0.2,0,2.85,0.2,7.36,71.38,3.73,183.89,19.83,0.62
3704,34.07,0,23.31,112.35,5.69,0.2,0,2.89,0.19,7.28,71.66,3.73,184.87,19.75,0.61
3705,33.97,0,23.28,112.32,5.55,0.2,0,2.95,0.19,7.37,71.34,3.6,185.27,19.8,0.58
3706,34.49,0,23.42,111.93,5.58,0.21,0,3.06,0.15,7.45,70.67,3.61,184.81,20.02,0.52
3707,34.93,0,23.19,112.53,5.6,0.28,0,3,0.15,7.7,70.95,3.56,185.47,20.3,0.57
3708,35.12,0,23.06,111.78,5.63,0.31,0,2.94,0.13,7.94,70.46,3.61,184.46,20.01,0.54
3709,35.33,0,23.03,111.5,5.71,0.32,0,2.92,0.14,7.86,70.86,3.59,183.15,19.97,0.62
3710,34.94,0,23.08,111.88,5.62,0.32,0,2.82,0.16,7.9,71.28,3.57,183.06,19.89,0.66
3711,35.03,0,23.23,111.81,5.59,0.3,0,2.77,0.16,7.95,71.74,3.64,182.43,19.93,0.63
3712,35.14,0,23.3,112.44,5.55,0.25,0,2.94,0.18,7.8,71.7,3.72,183.16,19.77,0.69
3713,35.04,0,23.52,112.2,5.69,0.22,0,3.03,0.17,7.8,71.39,3.64,183.25,19.92,0.65
3714,35.11,0,23.35,112.49,5.8,0.21,0,3.15,0.17,7.81,71.46,3.62,183.53,19.98,0.65
3715,35.28,0,23.01,112.43,5.96,0.19,0,3.2,0.19,7.66,70.88,3.71,182.57,20.07,0.66
3716,35.51,0,23.29,113.05,5.98,0.18,0,3.06,0.21,7.53,70.94,3.71,181.08,20.19,0.67
3717,35.37,0,23.17,112.88,6.2,0.17,0,3.05,0.21,7.44,71.26,3.83,181.6,20.04,0.68
3718,35.24,0,23.1,112.36,6.17,0.15,0,3.01,0.21,7.32,70.78,3.8,181.86,19.94,0.67
3719,35.26,0,23.54,112.17,6.17,0.15,0,3.02,0.19,7.41,71.72,3.79,182.35,20.06,0.62
3720,35.26,0,23.48,112.43,6.14,0.14,0,3.01,0.2,7.38,71.37,3.82,181.85,20,0.6
3721,35.14,0,23.79,112.9,6.05,0.14,0,3.05,0.17,7.45,71.04,3.75,182.04,19.8,0.61
3722,34.93,0,23.65,112.92,6.14,0.13,0,3.06,0.19,7.6,70.93,3.81,181.6,20,0.61
3723,35.46,0,23.21,113.24,6.13,0.12,0,3.07,0.21,7.62,71.05,3.79,182.27,19.86,0.64
3724,35.28,0,23.17,113.89,6.34,0.13,0,3.15,0.2,7.47,71.32,3.98,182.15,19.63,0.56
3725,35.66,0,23.43,114.28,6.19,0.12,0,3,0.18,7.56,70.52,3.92,182.72,19.62,0.52
3726,35.37,0,23.49,113.86,6.11,0.15,0,3.06,0.16,7.69,70.49,3.94,182.32,19.51,0.56
3727,35.4,0,23.15,114.7,5.86,0.16,0,3.02,0.17,7.89,70.01,3.88,182.9,19.89,0.53
3728,35.54,0,23.2,113.81,5.84,0.18,0,2.99,0.17,7.78,69.75,3.91,182.7,19.73,0.51
3729,35.68,0,23.01,113.52,6.08,0.17,0,3.03,0.17,7.57,69.65,3.83,182.12,19.58,0.53
3730,35.49,0,23.22,113.38,6.04,0.2,0,3.01,0.15,7.43,69.01,3.69,182.6,19.63,0.52
3731,35.61,0,23.42,113.75,5.89,0.19,0,3.09,0.15,7.26,68.94,3.68,182.55,19.65,0.57
3732,35.47,0,23.16,113,5.89,0.18,0,3.09,0.17,7.23,69.03,3.55,182.99,19.38,0.55
