Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7275,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,521.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,520.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,518.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,519.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,518.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,517.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,517.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,517.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,518.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,520.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,521.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,528.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,528.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,529.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,527.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,528.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,527.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,527.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,525.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,524.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,526.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,528.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,528.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,528.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,527.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,525.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,526.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,525.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,525.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,525.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,526.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,525.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,526.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,526.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,525.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,520.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,521.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,519.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,519.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,524.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,519.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,519.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,518.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,518.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,517.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,521.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,524.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,524.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,526.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,523.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,519.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,519.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,519.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,519.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,521.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,525.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,521.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,526.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,527.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,528.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,527.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,525.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,524.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,521.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,525.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,522.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,520.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,520.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,521.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
