Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3967,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,511.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,512.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,512.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,513.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,510.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,509.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,509.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,510.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,511.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,510.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,509.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,508.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,508.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,509.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,510.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,511.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,512.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,513.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,513.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,512.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,513.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,514.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,507.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,509.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,509.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,510.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,510.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,511.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,514.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,515.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,513.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,513.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,512.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,509.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,510.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,510.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,510.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,511.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,513.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,513.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,513.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,513.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,512.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,513.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,513.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,512.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,513.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,513.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,513.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,513.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,511.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,511.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,510.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,512.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,512.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,512.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,513.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,514.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,512.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,511.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,510.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,510.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,512.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,514.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,514.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,516.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,515.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,516.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,515.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,516.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,512.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,514.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,513.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,510.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,511.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,510.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,510.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,509.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,509.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,509.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,508.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,508.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,508.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,508.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,508.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,511.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,512.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,512.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,512.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,512.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,514.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,513.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,512.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,512.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,511.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,511.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,510.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,511.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,513.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,514.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,515.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,515.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,517.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,514.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,513.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,513.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,512.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,511.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,511.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,511.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,510.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,509.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,510.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,510.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,509.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,508.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,509.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,508.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,510.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,510.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,509.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,510.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,508.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,509.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,513.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,514.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,514.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,516.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,515.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,514.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,511.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,512.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,512.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,510.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,509.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,511.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,512.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,512.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,512.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,511.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,510.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,508.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,508.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,508.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,514.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,513.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,515.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,514.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,514.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,516.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,515.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,514.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,514.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,513.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,511.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,510.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,510.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,509.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,509.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,508.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,508.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,506.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,507.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,507.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,508.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,508.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,508.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,508.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,509.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,508.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,508.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,508.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,509.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,508.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,508.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,507.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,507.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,508.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,507.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,509.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,509.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,509.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,509.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,510.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,510.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,511.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,513.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,513.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,513.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,513.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,513.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,512.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,512.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,513.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,511.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,512.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,513.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,513.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,512.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,512.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,512.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,513.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,514.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,515.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,516.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,515.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,515.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,514.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,513.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,513.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,515.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,513.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,514.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,515.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,513.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,515.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,514.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,513.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,514.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,513.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,516.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,515.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,514.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,513.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,512.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,512.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,512.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,510.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,510.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,508.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,508.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,509.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,510.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,508.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,508.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,509.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,509.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,511.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,513.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,514.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,514.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,513.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,512.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,513.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,512.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,512.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,511.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,512.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,512.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,512.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,512.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,511.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,511.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,511.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,512.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,511.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,511.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,511.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,509.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,511.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,509.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,509.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,510.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,508.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,507.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,507.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,506.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,506.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,507.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,506.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,506.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,507.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,507.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,507.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,508.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,508.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,508.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,508.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,509.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,508.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,508.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,509.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,510.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,510.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
