Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4407,388.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,388.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,387.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,387.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,388.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,388.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,387.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,387.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,390.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,390.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,388.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,388.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,389.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,389.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,389.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,388.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,387.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,387.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,386.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,387.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,384.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,387.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,383.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,383.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,388.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,389.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,388.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,387.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,387.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,389.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,389.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,389.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,391.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,390.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,390.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,389.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,389.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,391.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,391.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,390.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,390.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,391.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,391.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,391.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,389.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,388.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,389.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,389.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,391.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,391.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,391.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,389.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,389.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,389.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,387.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,388.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,388.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,388.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,388.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,390.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,390.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,392.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,391.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,391.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,392.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,392.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,392.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,391.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,389.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,389.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,381.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,383.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,385.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,383.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,383.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,383.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,384.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,387.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,385.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,387.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,387.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,390.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,389.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,390.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,389.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,389.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,389.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,388.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,387.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
