Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6796,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,381.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,381.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,380.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,379.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,379.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,381.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,381.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,381.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,381.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,382.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,383.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,382.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,382.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,382.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,381.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,381.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,382.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,382.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,382.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,379.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,380.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,380.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,381.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,380.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,380.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,379.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,379.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,380.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,383.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,382.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,381.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,382.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,383.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,382.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,382.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,381.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,383.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,381.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,379.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,378.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,378.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,379.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,378.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,378.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,380.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,378.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,378.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,377.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,377.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,376.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,377.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,377.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,377.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,377.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,377.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,381.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,380.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,382.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,381.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,381.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,380.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,379.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,378.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,378.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,378.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,377.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,377.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,379.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,380.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,380.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,381.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,382.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,382.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,382.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,382.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,382.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,383.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,381.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,381.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,381.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,382.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,381.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,381.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,380.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,383.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,385.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,381.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,379.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,378.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,381.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,380.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,381.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,380.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,379.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,378.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,378.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,378.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,377.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,377.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,376.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,377.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,379.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,378.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,378.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,378.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,379.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,377.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,379.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,380.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,379.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,380.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,379.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,380.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,381.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,382.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,379.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,379.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,382.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,382.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,382.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,381.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,380.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,380.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,380.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,378.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,378.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,379.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,381.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,382.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,382.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,383.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,382.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,382.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,379.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,379.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,378.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,378.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,380.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,383.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,382.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,381.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,381.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,380.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,382.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,379.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,380.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,380.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,380.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,379.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,380.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,380.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,382.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,382.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,382.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,382.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,381.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,381.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,382.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,381.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,380.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,380.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,381.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,380.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,381.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,382.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,382.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,382.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,381.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,383.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,382.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,383.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,382.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,382.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,383.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,383.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,383.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,383.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,382.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,381.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,381.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
