Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1223,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,383.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,384.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,382.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,383.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,383.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,383.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,382.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,384.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,381.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,382.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,385.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,388.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,389.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,389.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,388.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,383.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,385.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,388.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,387.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,382.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,382.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,383.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,383.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,383.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,383.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,383.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,382.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,380.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,381.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,380.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,380.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,381.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,381.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,381.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,380.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,380.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,379.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,380.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,382.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,382.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,380.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,382.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,382.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,382.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,383.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,382.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,384.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,383.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,383.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,383.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,383.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,385.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,384.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,388.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,389.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,390.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,389.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,389.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,389.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,387.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,383.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,383.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,382.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,382.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,381.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,381.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,382.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,381.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,381.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,382.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,381.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,381.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,382.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,381.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,380.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,381.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,380.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,380.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,383.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,380.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,380.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,383.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,382.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,382.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,383.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,383.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,385.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
