Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7613,447.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,448.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,448.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,448.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,449.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,450.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,451.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,449.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,452.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,453.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,452.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,451.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,448.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,447.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,448.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,449.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,451.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,456.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,454.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,451.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,451.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,450.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,450.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,450.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,449.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,452.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,451.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,454.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,454.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,455.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,451.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,455.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,454.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,455.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,456.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,455.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,449.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,449.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,448.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,449.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,449.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,449.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,450.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,449.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,449.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,451.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,451.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,449.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,449.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,448.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,448.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,449.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,449.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,448.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,449.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,450.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,452.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,452.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,451.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,453.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,454.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,455.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,456.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,456.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,456.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,456.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,449.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,448.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,449.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,449.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,448.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,447.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,448.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,450.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,450.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,448.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,448.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,448.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,447.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,446.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,447.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,448.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,449.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,449.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,447.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,447.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,446.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,448.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,447.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,446.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,448.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,447.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,447.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,448.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,448.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,448.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,447.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,446.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,447.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,447.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,447.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,449.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,448.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,449.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,450.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,453.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,452.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,452.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,454.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,452.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,454.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,456.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,455.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,455.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,456.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,457.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,458.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,457.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,458.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,457.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,458.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,456.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,456.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,455.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,455.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,455.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,455.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,455.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,453.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,449.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,448.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,448.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,448.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,449.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,454.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,455.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,452.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,453.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,454.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
