Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7697,155.96,0,12.72,72.85,2.68,0.07,0,1.77,0.09,0.58,6.41,0.24,27.48,2.13,0.03
7698,156.44,0,12.81,72.79,2.58,0.09,0,1.77,0.09,0.54,6.62,0.24,27.12,2.12,0.05
7699,156.54,0,12.83,72.65,2.42,0.09,0,1.71,0.09,0.53,6.59,0.22,27.12,2.12,0.06
7700,156.63,0,12.89,72.07,2.52,0.1,0,1.77,0.09,0.53,6.58,0.24,26.92,2.09,0.07
7701,157.47,0,12.78,72.23,2.43,0.09,0,1.84,0.08,0.49,6.45,0.2,26.73,2.08,0.05
7702,156.88,0,12.5,71.63,2.29,0.09,0,1.83,0.07,0.44,6.39,0.21,26.83,2.02,0.05
7703,157.03,0,12.69,71.98,2.23,0.1,0,1.79,0.09,0.41,6.41,0.23,26.79,1.98,0.06
7704,156.7,0,12.62,72.31,2.36,0.11,0,1.78,0.09,0.45,6.22,0.25,27.08,1.98,0.06
7705,156.79,0,12.27,72.02,2.27,0.11,0,1.87,0.09,0.5,6.4,0.24,27.2,1.94,0.07
7706,156.89,0,12.74,72.19,2.09,0.11,0,1.83,0.1,0.5,6.15,0.26,27.16,1.96,0.05
7707,156.33,0,12.71,72.09,2.22,0.09,0,1.82,0.12,0.48,6.41,0.26,27.01,1.99,0.04
7708,156.7,0,12.79,72.08,2.2,0.09,0,1.82,0.13,0.47,6.33,0.23,27.07,2.1,0.05
7709,156.16,0,12.73,71.24,2.28,0.1,0,1.78,0.15,0.43,6.39,0.26,27.23,2.1,0.06
7710,155.94,0,12.82,70.84,2.36,0.11,0,1.67,0.13,0.52,6.37,0.27,27.56,2.15,0.05
7711,156.2,0,12.86,70.87,2.32,0.11,0,1.68,0.14,0.53,6.57,0.28,26.95,2.07,0.05
7712,156.93,0,13.04,71.14,2.28,0.11,0,1.73,0.12,0.57,6.52,0.23,27.09,2.06,0.05
7713,155.8,0,12.79,71.67,2.24,0.09,0,1.79,0.1,0.61,6.6,0.21,27,1.94,0.05
7714,155.64,0,12.81,71.55,2.31,0.08,0,1.83,0.09,0.6,6.66,0.22,27.23,2.02,0.05
7715,155.74,0,12.75,71.18,2.34,0.09,0,1.8,0.08,0.61,6.65,0.18,27.15,2.04,0.05
7716,154.84,0,12.83,71.38,2.39,0.08,0,1.8,0.08,0.62,6.78,0.18,27.24,2.03,0.05
7717,154.86,0,12.8,71.22,2.31,0.09,0,1.8,0.07,0.62,6.67,0.2,26.99,2.04,0.05
7718,154.44,0,12.94,71.33,2.31,0.1,0,1.69,0.08,0.66,6.69,0.23,27.17,2.18,0.04
7719,154.33,0,13.02,71.44,2.28,0.1,0,1.7,0.07,0.61,6.81,0.21,26.69,2.21,0.05
7720,154.94,0,13.01,71.33,2.3,0.09,0,1.72,0.07,0.56,6.89,0.21,26.65,2.26,0.09
7721,154.95,0,12.73,71.72,2.37,0.09,0,1.73,0.07,0.56,6.63,0.19,26.67,2.17,0.09
7722,154.86,0,12.45,71.06,2.31,0.09,0,1.81,0.07,0.52,6.75,0.16,26.5,2.14,0.1
7723,155.01,0,12.5,70.84,2.27,0.07,0,1.85,0.09,0.58,6.64,0.18,26.5,2.07,0.11
7724,155.46,0,12.44,71.27,2.22,0.11,0,1.79,0.1,0.55,6.7,0.2,26.37,2.15,0.09
7725,155.29,0,12.48,70.91,2.28,0.18,0,1.81,0.11,0.55,6.73,0.22,26.26,2.06,0.1
7726,154.94,0,12.6,70.15,2.34,0.18,0,1.87,0.11,0.57,6.62,0.22,26.67,2.09,0.1
7727,155.3,0,12.56,70.13,2.43,0.16,0,1.86,0.12,0.56,6.58,0.22,26.69,2.08,0.07
7728,154.43,0,12.39,69.5,2.32,0.14,0,1.82,0.13,0.55,6.6,0.24,26.21,2.14,0.07
7729,153.99,0,12.28,69.37,2.3,0.14,0,1.72,0.15,0.53,6.54,0.24,25.81,2.15,0.06
7730,154.56,0,12.24,69.86,2.28,0.12,0,1.74,0.16,0.53,6.62,0.24,25.98,2.2,0.06
7731,155.56,0,12.39,69.6,2.21,0.1,0,1.8,0.14,0.49,6.44,0.25,25.72,2.17,0.05
7732,155.4,0,12.75,69.1,2.19,0.09,0,1.82,0.14,0.44,6.4,0.23,25.86,2.14,0.03
7733,155.44,0,12.9,69.6,2.25,0.06,0,1.73,0.15,0.47,6.24,0.22,26.15,2.08,0.02
7734,156.03,0,12.76,69.48,2.26,0.05,0,1.75,0.14,0.48,6.52,0.21,26.53,2.11,0.02
7735,155.98,0,12.98,69.06,2.29,0.04,0,1.77,0.16,0.5,6.73,0.22,26.57,2.02,0.01
7736,155.59,0,13.19,69.44,2.38,0.05,0,1.86,0.17,0.52,6.7,0.22,26.54,2.03,0.01
7737,155.99,0,12.97,69.82,2.44,0.06,0,1.74,0.16,0.53,6.57,0.25,26.91,2.04,0.04
7738,155.47,0,13,70.67,2.51,0.09,0,1.69,0.15,0.56,6.57,0.27,26.91,1.99,0.04
7739,155.02,0,12.63,70.66,2.46,0.09,0,1.73,0.15,0.58,6.62,0.3,26.71,2.05,0.05
7740,154.92,0,12.7,71.17,2.48,0.11,0,1.64,0.14,0.57,6.53,0.31,26.95,1.95,0.05
7741,154.95,0,12.91,71.2,2.42,0.1,0,1.64,0.13,0.56,6.71,0.32,26.88,1.93,0.04
7742,154.77,0,12.94,70.91,2.34,0.1,0,1.66,0.11,0.56,6.71,0.28,26.8,2.03,0.04
7743,155.85,0,12.82,70.55,2.43,0.1,0,1.67,0.1,0.59,6.64,0.3,26.71,2.07,0.04
7744,156.62,0,12.74,70.83,2.35,0.07,0,1.78,0.07,0.6,6.51,0.3,26.65,2.09,0.04
7745,156.21,0,12.53,71.01,2.41,0.06,0,1.69,0.07,0.56,6.49,0.32,26.37,2.07,0.04
7746,156.49,0,12.23,70.46,2.44,0.06,0,1.7,0.07,0.58,6.53,0.32,26.13,2.02,0.04
7747,156.38,0,12.23,71.19,2.39,0.07,0,1.68,0.08,0.57,6.5,0.32,25.96,2,0.05
7748,156.25,0,12.45,71.46,2.4,0.09,0,1.8,0.08,0.6,6.46,0.31,26.02,1.99,0.06
7749,155.67,0,12.21,71.28,2.34,0.1,0,1.86,0.09,0.55,6.45,0.3,26.45,2.02,0.06
7750,155.58,0,12.4,71.28,2.25,0.1,0,1.88,0.09,0.54,6.42,0.29,26.54,2.09,0.06
7751,157.04,0,12.32,70.89,2.29,0.09,0,1.83,0.09,0.56,6.24,0.27,26.75,2.06,0.06
7752,156.67,0,12.47,71.3,2.32,0.1,0,1.8,0.1,0.58,6.29,0.27,26.67,2.1,0.05
7753,156.19,0,12.64,71.61,2.47,0.09,0,1.79,0.1,0.56,6.37,0.27,26.18,2.19,0.05
7754,156.3,0,12.65,71.39,2.63,0.12,0,1.76,0.1,0.56,6.24,0.3,25.89,2.23,0.05
7755,156.84,0,12.95,70.88,2.6,0.13,0,1.67,0.09,0.55,6.26,0.31,25.88,2.24,0.05
7756,155.89,0,12.71,70.34,2.63,0.14,0,1.58,0.08,0.52,6.34,0.29,25.83,2.19,0.06
7757,155.18,0,12.8,70.18,2.72,0.11,0,1.53,0.08,0.5,6.6,0.34,25.94,2.31,0.06
7758,154.79,0,12.74,70.5,2.75,0.1,0,1.56,0.08,0.58,6.72,0.33,25.95,2.29,0.05
7759,155.19,0,13.1,70.47,2.64,0.1,0,1.63,0.06,0.56,6.86,0.38,25.91,2.31,0.04
7760,155.52,0,13.32,70.06,2.64,0.12,0,1.63,0.06,0.6,6.97,0.34,26.03,2.22,0.04
7761,155.49,0,13.29,70.49,2.66,0.13,0,1.7,0.07,0.58,6.95,0.33,26.01,2.11,0.04
7762,155.25,0,13.34,71.19,2.71,0.14,0,1.77,0.07,0.55,6.79,0.3,25.86,2.14,0.03
7763,154.89,0,13.41,70.86,2.74,0.14,0,1.83,0.08,0.56,6.82,0.25,25.61,2.19,0.03
7764,154.41,0,13.18,71.25,2.71,0.14,0,1.79,0.08,0.55,6.83,0.25,25.65,2.12,0.03
7765,154.35,0,13.18,71.24,2.66,0.16,0,1.82,0.08,0.56,6.83,0.25,25.73,2.1,0.02
7766,155.54,0,13.24,71.6,2.61,0.16,0,1.91,0.07,0.57,6.52,0.23,25.88,1.95,0.01
7767,155.56,0,13.31,71.59,2.63,0.15,0,1.96,0.08,0.6,6.43,0.25,25.81,1.98,0.02
7768,156.67,0,13,71.67,2.6,0.16,0,1.94,0.06,0.57,6.35,0.23,26.03,1.93,0.03
7769,156.37,0,12.74,72.46,2.57,0.16,0,1.87,0.07,0.55,6.44,0.26,26.05,1.86,0.02
7770,156.71,0,12.65,72.57,2.61,0.16,0,1.91,0.07,0.59,6.65,0.26,26.11,1.87,0.02
7771,155.66,0,12.78,72.3,2.68,0.13,0,1.96,0.07,0.63,6.49,0.23,26.2,1.92,0.02
7772,155.6,0,12.87,72.27,2.66,0.12,0,2.04,0.08,0.66,6.44,0.21,26.02,1.86,0.02
7773,155.8,0,12.8,72.19,2.62,0.08,0,1.98,0.07,0.66,6.61,0.22,25.37,1.88,0.02
7774,156.49,0,12.73,71.8,2.73,0.08,0,2,0.07,0.63,6.39,0.22,25.4,1.96,0.02
7775,156.17,0,12.79,72.08,2.72,0.07,0,2.06,0.06,0.57,6.41,0.25,25.62,2.05,0.02
7776,156.4,0,12.74,72.19,2.73,0.06,0,2.05,0.08,0.6,6.49,0.24,25.69,2.08,0.02
7777,157.01,0,12.58,71.77,2.65,0.05,0,2.06,0.08,0.63,6.5,0.22,25.55,2.09,0.02
7778,156.43,0,12.7,72.29,2.58,0.05,0,2.01,0.09,0.61,6.38,0.23,25.25,2.05,0.01
7779,157.07,0,12.59,71.36,2.5,0.04,0,2.05,0.08,0.62,6.54,0.22,25.3,2,0.01
7780,156.17,0,12.21,71.74,2.47,0.05,0,1.96,0.07,0.59,6.73,0.22,25.1,2.04,0.01
7781,157.35,0,12.03,71.75,2.59,0.08,0,1.97,0.06,0.61,6.73,0.23,25.17,2.07,0.03
7782,156.9,0,11.94,72.09,2.3,0.08,0,1.97,0.04,0.6,6.55,0.21,25.28,2.2,0.02
7783,156.28,0,12.15,72.12,2.24,0.07,0,1.89,0.04,0.6,6.57,0.21,25.21,2.29,0.02
7784,155.5,0,12.2,71.41,2.25,0.07,0,1.92,0.05,0.55,6.58,0.18,24.98,2.36,0.02
7785,155.55,0,11.93,71.81,2.17,0.06,0,1.99,0.06,0.57,6.58,0.14,24.58,2.32,0.03
7786,155.17,0,12.16,71.91,2.13,0.06,0,2,0.06,0.65,6.53,0.18,24.7,2.36,0.03
7787,155.86,0,12.39,71.62,2.16,0.04,0,1.99,0.06,0.61,6.63,0.19,25.03,2.41,0.03
7788,156.52,0,12.65,71.8,2.11,0.04,0,2.01,0.07,0.63,6.69,0.19,24.78,2.38,0.03
7789,156.01,0,12.43,71.51,2.12,0.05,0,1.95,0.06,0.6,6.82,0.16,24.56,2.41,0.03
7790,156.43,0,12.16,71.92,2.15,0.07,0,1.95,0.07,0.59,6.91,0.16,25.09,2.39,0.02
7791,155.61,0,12.23,71.98,2.1,0.07,0,1.94,0.07,0.57,6.87,0.16,25.55,2.39,0.03
7792,155.26,0,12.44,71.92,2.22,0.08,0,1.93,0.06,0.61,6.78,0.17,25.51,2.28,0.05
7793,155.81,0,12.36,72.13,2.32,0.07,0,1.89,0.06,0.63,6.78,0.21,25.46,2.19,0.06
7794,155.85,0,12.54,72.14,2.39,0.08,0,1.82,0.08,0.65,6.74,0.2,25.64,2.16,0.06
7795,155.83,0,12.47,71.3,2.36,0.08,0,1.85,0.09,0.61,6.6,0.17,25.8,2.12,0.05
7796,156.05,0,12.82,71.27,2.33,0.06,0,1.85,0.07,0.57,6.57,0.19,25.59,2.1,0.05
7797,157.23,0,12.95,71.04,2.43,0.05,0,1.89,0.06,0.56,6.38,0.22,25.33,2.13,0.05
7798,157.25,0,13.08,71.03,2.47,0.05,0,1.87,0.06,0.65,6.39,0.21,25.53,2.17,0.05
7799,156.9,0,13.26,70.93,2.49,0.04,0,1.86,0.06,0.61,6.3,0.21,25.58,2.14,0.07
7800,156.79,0,13.08,70.74,2.59,0.04,0,1.85,0.06,0.6,6.24,0.2,25.43,2.19,0.06
7801,157.38,0,13.01,70.84,2.56,0.03,0,1.79,0.03,0.62,6.27,0.17,25.85,2.09,0.06
7802,157.53,0,13.18,70.31,2.46,0.03,0,1.83,0.03,0.63,6.34,0.22,25.77,2.07,0.06
7803,158.12,0,13.21,70.3,2.44,0.05,0,1.84,0.04,0.64,6.35,0.24,25.7,2.14,0.06
7804,157.35,0,13.01,70.04,2.45,0.05,0,1.75,0.04,0.6,6.26,0.24,25.93,2.14,0.07
7805,157.41,0,13.06,70.15,2.37,0.06,0,1.72,0.03,0.59,6.29,0.23,25.86,2.08,0.06
7806,158.06,0,12.76,69.69,2.37,0.06,0,1.76,0.02,0.63,6.44,0.26,25.73,2.12,0.06
7807,158.64,0,12.92,70.2,2.38,0.08,0,1.79,0.02,0.64,6.48,0.24,26.2,2.06,0.05
7808,159.12,0,12.82,70.29,2.34,0.06,0,1.67,0.04,0.61,6.61,0.23,26.16,2.05,0.03
7809,159.41,0,12.83,70.7,2.31,0.07,0,1.73,0.02,0.58,6.63,0.22,26.12,2.01,0.04
7810,159.91,0,12.76,70.46,2.29,0.07,0,1.68,0.02,0.61,6.53,0.22,25.91,1.98,0.03
7811,160.07,0,12.31,70.55,2.22,0.09,0,1.63,0.01,0.66,6.7,0.24,26.1,2.05,0.02
7812,160.01,0,12.32,70.35,2.29,0.1,0,1.68,0.03,0.63,6.52,0.19,26.22,1.99,0.02
7813,159.87,0,12.5,71.11,2.3,0.11,0,1.52,0.04,0.66,6.6,0.19,26.17,2.05,0.03
7814,159.81,0,12.75,71.36,2.37,0.11,0,1.54,0.04,0.71,6.39,0.17,26.5,2.02,0.03
7815,159.26,0,12.3,71.16,2.37,0.12,0,1.59,0.04,0.7,6.33,0.19,26.31,1.96,0.03
7816,159.29,0,12.42,71.11,2.41,0.11,0,1.58,0.06,0.71,6.41,0.16,26.02,1.89,0.03
7817,159.18,0,12.26,71.15,2.45,0.12,0,1.55,0.07,0.7,6.22,0.18,25.96,1.91,0.03
7818,160.14,0,12.43,71.12,2.49,0.13,0,1.53,0.07,0.67,6.19,0.2,25.8,1.98,0.02
7819,159.76,0,12.41,70.58,2.43,0.15,0,1.63,0.09,0.63,6.08,0.17,25.8,1.95,0.02
7820,159.51,0,12.63,70.68,2.46,0.14,0,1.58,0.1,0.63,6.13,0.18,25.9,1.94,0.03
7821,160.42,0,12.61,69.95,2.41,0.13,0,1.57,0.11,0.63,6.21,0.18,25.79,1.92,0.02
7822,160.15,0,12.85,69.9,2.46,0.14,0,1.56,0.1,0.59,6.14,0.17,25.69,2,0.03
7823,160.27,0,12.9,69.54,2.4,0.15,0,1.62,0.1,0.55,6.15,0.17,25.77,2.04,0.04
7824,160.39,0,12.64,69.89,2.26,0.16,0,1.71,0.13,0.55,6.07,0.19,25.48,2.09,0.04
7825,159.42,0,12.64,69.44,2.38,0.16,0,1.7,0.11,0.56,5.88,0.19,25.2,2.05,0.04
7826,159.19,0,12.59,69.72,2.42,0.16,0,1.82,0.11,0.58,5.91,0.19,24.96,2.09,0.04
7827,158.8,0,12.61,69.34,2.42,0.15,0,1.78,0.11,0.58,5.94,0.16,25.1,1.93,0.03
7828,158.21,0,12.54,70.07,2.4,0.14,0,1.85,0.08,0.59,5.86,0.19,25.57,1.95,0.03
7829,158.28,0,12.55,70.48,2.42,0.12,0,1.81,0.06,0.59,6,0.19,25.91,1.87,0.03
7830,158.46,0,12.63,70.18,2.48,0.12,0,1.8,0.08,0.56,5.93,0.22,26.2,1.82,0.02
7831,158,0,12.35,70.46,2.47,0.1,0,1.74,0.07,0.58,5.97,0.2,26.24,1.87,0.02
7832,158.83,0,12.47,70.74,2.42,0.1,0,1.72,0.07,0.58,6.06,0.21,26.06,1.83,0.02
7833,158.7,0,12.26,70.88,2.4,0.1,0,1.66,0.07,0.62,6.22,0.24,26.02,1.84,0.02
7834,158.76,0,12.41,70.64,2.38,0.12,0,1.71,0.06,0.65,6.41,0.24,26.17,1.84,0.03
7835,158.15,0,12.51,70.2,2.44,0.13,0,1.68,0.06,0.61,6.56,0.26,26.24,1.96,0.04
7836,158.9,0,12.34,70.45,2.44,0.12,0,1.73,0.07,0.56,6.56,0.29,26.17,2.01,0.05
7837,159.75,0,12.58,69.96,2.44,0.12,0,1.71,0.06,0.52,6.58,0.32,26.4,2.09,0.04
7838,159.56,0,12.54,70.37,2.52,0.1,0,1.67,0.05,0.53,6.76,0.34,26.59,2.12,0.05
7839,159.44,0,12.66,71.36,2.57,0.1,0,1.66,0.04,0.54,6.68,0.31,26.62,2.03,0.05
7840,158.31,0,12.43,71.21,2.53,0.08,0,1.59,0.04,0.55,6.59,0.29,26.39,2.08,0.07
7841,158.95,0,12.63,71.19,2.48,0.08,0,1.66,0.03,0.55,6.77,0.3,25.92,2.05,0.09
7842,158.83,0,12.05,71.11,2.44,0.07,0,1.59,0.04,0.56,6.47,0.29,25.46,2.03,0.08
7843,158.89,0,12.07,71.09,2.4,0.07,0,1.65,0.04,0.62,6.53,0.25,25.6,1.95,0.08
7844,159.06,0,11.89,71.67,2.34,0.06,0,1.68,0.03,0.63,6.47,0.24,25.85,1.94,0.09
7845,158.89,0,11.78,72.23,2.28,0.08,0,1.75,0.03,0.66,6.28,0.23,25.76,1.92,0.08
7846,158.82,0,11.84,72.13,2.37,0.09,0,1.75,0.04,0.69,6.27,0.22,26.18,1.85,0.07
7847,159.5,0,11.84,72,2.34,0.09,0,1.66,0.04,0.67,6.52,0.27,26.12,1.76,0.06
7848,159.44,0,11.78,72.05,2.4,0.07,0,1.73,0.04,0.69,6.45,0.26,26.2,1.79,0.07
7849,159.24,0,11.63,72.68,2.39,0.07,0,1.8,0.04,0.67,6.28,0.29,25.9,1.74,0.1
7850,159.3,0,11.63,72.28,2.36,0.1,0,1.77,0.05,0.71,6.29,0.28,25.6,1.9,0.09
7851,159.05,0,11.6,72.06,2.42,0.12,0,1.72,0.04,0.7,6.28,0.26,25.76,1.93,0.08
7852,159.77,0,11.61,72.27,2.37,0.12,0,1.89,0.03,0.7,6.38,0.28,25.95,1.86,0.07
7853,158.82,0,11.9,72.21,2.37,0.13,0,1.9,0.03,0.67,6.22,0.28,25.89,1.8,0.06
7854,158.68,0,11.87,72.23,2.45,0.12,0,1.8,0.02,0.68,6.22,0.22,25.53,1.85,0.06
7855,159.2,0,11.96,71.41,2.47,0.13,0,1.79,0.03,0.68,6.04,0.2,25.56,1.84,0.06
7856,158.61,0,12.28,71.46,2.48,0.13,0,1.74,0.03,0.61,5.99,0.2,25.57,1.85,0.06
7857,158.92,0,12.33,71.96,2.51,0.12,0,1.69,0.02,0.61,6.12,0.2,25.74,1.84,0.05
7858,159.24,0,12.33,72.03,2.42,0.11,0,1.76,0.03,0.61,5.88,0.21,25.61,1.81,0.05
7859,160.17,0,12.17,71.55,2.35,0.1,0,1.81,0.04,0.6,5.94,0.21,25.57,1.81,0.03
7860,160.66,0,12.51,70.47,2.29,0.1,0,1.81,0.05,0.62,6.03,0.17,25.73,1.88,0.02
7861,160.91,0,12.46,69.92,2.31,0.09,0,1.69,0.05,0.59,5.74,0.2,25.59,1.91,0
7862,160.78,0,12.4,69.89,2.34,0.09,0,1.7,0.06,0.61,5.85,0.2,25.74,1.89,0.02
7863,160.67,0,12.13,69.65,2.45,0.09,0,1.7,0.05,0.59,5.78,0.21,25.14,1.93,0.02
7864,160.59,0,12.14,69.68,2.49,0.08,0,1.53,0.05,0.6,5.77,0.17,24.94,1.87,0.04
7865,160.44,0,12.22,69.17,2.47,0.08,0,1.57,0.06,0.59,5.79,0.17,25.02,1.91,0.04
7866,160.49,0,12.36,69.27,2.49,0.09,0,1.62,0.06,0.63,5.82,0.15,25.05,1.85,0.04
7867,160.52,0,12.53,69.48,2.49,0.08,0,1.52,0.06,0.65,5.86,0.14,25.14,1.79,0.05
7868,159.38,0,12.29,70.25,2.38,0.09,0,1.49,0.07,0.64,5.93,0.13,25.1,1.83,0.03
7869,159.39,0,12.25,70.89,2.32,0.1,0,1.45,0.07,0.7,5.93,0.12,25.16,1.79,0.03
7870,159.57,0,12.29,70.41,2.43,0.12,0,1.46,0.08,0.7,6.13,0.13,24.87,1.76,0.05
7871,159.95,0,12.2,69.78,2.4,0.11,0,1.37,0.08,0.76,6.34,0.14,24.77,1.79,0.04
7872,159.68,0,12.14,69.76,2.37,0.09,0,1.48,0.07,0.8,6.36,0.2,24.64,1.77,0.03
7873,159.52,0,12.05,70.48,2.44,0.09,0,1.53,0.05,0.82,6.44,0.21,24.61,1.74,0.03
7874,159.47,0,12.05,70.32,2.52,0.1,0,1.57,0.05,0.81,6.45,0.2,25.37,1.78,0.03
7875,157.63,0,12.13,70.67,2.6,0.1,0,1.51,0.05,0.79,6.31,0.19,25.36,1.74,0.02
7876,157.44,0,12.27,70.39,2.52,0.09,0,1.59,0.04,0.76,6.3,0.21,25.29,1.85,0.02
7877,158.26,0,12.2,70.25,2.44,0.09,0,1.68,0.04,0.75,6.19,0.22,25.19,1.83,0.03
7878,159.31,0,12.15,70.45,2.31,0.12,0,1.72,0.04,0.76,6.22,0.21,25.8,1.9,0.05
7879,160.36,0,12.28,69.99,2.38,0.13,0,1.67,0.04,0.67,6.08,0.21,25.89,1.91,0.04
7880,159.79,0,12.27,69.74,2.27,0.15,0,1.62,0.04,0.73,6.11,0.18,25.7,1.95,0.03
7881,159.53,0,12.42,69.98,2.21,0.16,0,1.59,0.07,0.76,6.14,0.21,25.69,2.02,0.03
7882,158.86,0,12.51,69.52,2.15,0.16,0,1.55,0.07,0.72,5.93,0.2,25.63,2.06,0.03
7883,160.27,0,12.63,70.04,2.2,0.14,0,1.59,0.07,0.68,5.99,0.19,25.79,2.06,0
7884,159.84,0,12.51,70.47,2.35,0.13,0,1.57,0.06,0.6,5.75,0.15,25.83,2,0
7885,160.53,0,12.68,70.3,2.39,0.14,0,1.59,0.06,0.58,5.85,0.15,25.98,1.83,0.01
7886,159.92,0,12.56,69.96,2.41,0.13,0,1.61,0.06,0.58,6.03,0.15,26.27,1.95,0.01
7887,159.69,0,12.62,70.87,2.44,0.12,0,1.62,0.06,0.57,6.14,0.16,26.42,1.88,0.01
7888,159.65,0,12.61,69.4,2.45,0.13,0,1.55,0.06,0.6,6.26,0.15,26.31,1.93,0.02
7889,158.67,0,12.38,69.8,2.43,0.12,0,1.55,0.08,0.65,6.17,0.13,26.34,2.04,0.02
7890,158.63,0,12.25,69.94,2.59,0.1,0,1.56,0.09,0.6,6.22,0.13,26.14,2.07,0.02
7891,158.79,0,12.35,70.65,2.47,0.13,0,1.55,0.07,0.62,6.2,0.1,26,1.98,0.02
7892,159.71,0,12.27,71.01,2.43,0.14,0,1.61,0.06,0.59,5.94,0.16,25.71,1.97,0.02
7893,159.17,0,12.38,70.09,2.36,0.14,0,1.58,0.06,0.57,6.18,0.19,26.01,1.91,0.03
7894,159.14,0,12.23,70.24,2.43,0.15,0,1.56,0.05,0.54,6.19,0.19,25.97,1.89,0.03
7895,158.82,0,12.22,70.36,2.31,0.14,0,1.48,0.04,0.54,6.16,0.23,26.01,1.86,0.03
7896,158.66,0,11.96,69.85,2.36,0.14,0,1.48,0.04,0.57,6.11,0.25,25.96,1.91,0.03
7897,158.34,0,12.15,69.59,2.39,0.15,0,1.43,0.06,0.58,6.07,0.27,26,1.9,0.03
7898,159.14,0,11.95,68.96,2.47,0.17,0,1.45,0.06,0.57,6.23,0.29,26.23,1.92,0.04
7899,158.88,0,11.95,68.77,2.46,0.13,0,1.49,0.06,0.55,6.33,0.25,26.12,1.93,0.03
7900,158.9,0,12.17,69.16,2.45,0.11,0,1.54,0.06,0.53,6.49,0.28,26.13,2,0.02
7901,157.98,0,12.27,69.3,2.43,0.13,0,1.52,0.06,0.56,6.43,0.26,25.93,1.99,0.02
7902,158.97,0,12.04,69.95,2.45,0.12,0,1.51,0.06,0.61,6.25,0.27,26.23,1.99,0.02
7903,159.13,0,12.23,69.81,2.47,0.12,0,1.5,0.07,0.7,6.46,0.28,25.95,2.07,0.02
7904,159.06,0,12.21,69.72,2.43,0.12,0,1.59,0.08,0.79,6.59,0.3,25.95,2.06,0.03
7905,159.48,0,12.33,69.11,2.35,0.11,0,1.58,0.1,0.79,6.77,0.32,26.06,2.14,0.03
7906,160.47,0,12.56,69.1,2.33,0.1,0,1.63,0.09,0.75,6.8,0.31,25.9,2.12,0.03
7907,159.72,0,12.42,69.25,2.36,0.1,0,1.64,0.09,0.68,6.93,0.33,25.98,1.97,0.03
7908,159.13,0,12.31,69.32,2.36,0.06,0,1.67,0.08,0.68,6.91,0.34,25.91,2.1,0.05
7909,159.31,0,12.21,68.97,2.45,0.05,0,1.59,0.07,0.66,6.85,0.32,25.67,2.24,0.03
7910,158.84,0,12.15,68.93,2.55,0.05,0,1.61,0.09,0.62,6.71,0.31,25.7,2.2,0.04
7911,158.49,0,12.07,68.76,2.51,0.04,0,1.58,0.1,0.62,6.82,0.31,25.74,2.13,0.04
7912,159.59,0,12.15,68.89,2.44,0.04,0,1.42,0.12,0.63,6.65,0.35,25.73,2.02,0.05
7913,159.65,0,12.02,68.75,2.46,0.06,0,1.52,0.09,0.64,6.58,0.34,25.53,2.13,0.05
7914,158.94,0,12.32,68.57,2.49,0.05,0,1.62,0.08,0.72,6.62,0.31,25.59,2.07,0.05
7915,158.16,0,12.39,68.64,2.43,0.06,0,1.72,0.09,0.71,6.54,0.28,25.64,2.09,0.03
7916,158.83,0,12.19,69.27,2.43,0.06,0,1.71,0.1,0.72,6.73,0.26,25.91,2,0.03
7917,159.04,0,12.36,69.29,2.58,0.07,0,1.7,0.11,0.66,6.61,0.23,26.05,2.06,0.03
7918,158.95,0,12.75,69.26,2.65,0.07,0,1.68,0.12,0.64,6.49,0.24,26.34,2.17,0.03
7919,158.52,0,12.7,69.02,2.67,0.09,0,1.68,0.11,0.7,6.37,0.25,26.14,2.17,0.03
7920,157.46,0,12.53,69.63,2.62,0.09,0,1.57,0.09,0.73,6.44,0.24,26.01,2.23,0.03
7921,158.84,0,12.51,69.83,2.56,0.09,0,1.48,0.09,0.65,6.15,0.23,26.26,2.24,0.03
7922,158.66,0,12.38,70.47,2.54,0.08,0,1.51,0.09,0.66,5.96,0.21,26.06,2.15,0.02
7923,159.01,0,12.24,70.16,2.55,0.09,0,1.51,0.1,0.68,6.01,0.22,25.82,2.11,0.02
7924,159.69,0,12.33,70.1,2.6,0.08,0,1.57,0.09,0.63,5.96,0.22,26.03,2.11,0.03
7925,159.93,0,12.16,70.3,2.48,0.08,0,1.67,0.09,0.68,5.98,0.23,25.88,2.16,0.03
7926,159.06,0,12.27,70.68,2.38,0.09,0,1.64,0.07,0.65,6.02,0.22,26,2.14,0.03
7927,158.93,0,11.89,70.41,2.27,0.09,0,1.57,0.07,0.63,6.11,0.21,25.8,2.17,0.04
7928,158.26,0,12.02,70.55,2.33,0.09,0,1.62,0.07,0.67,6.34,0.24,25.68,2.14,0.03
7929,158.28,0,12.39,70.31,2.33,0.08,0,1.7,0.07,0.7,6.24,0.21,26.11,2.16,0.04
7930,158.35,0,12.39,70.92,2.42,0.09,0,1.67,0.06,0.64,6.32,0.19,26.1,2.25,0.07
7931,158.42,0,12.24,70.23,2.34,0.1,0,1.64,0.05,0.65,6.04,0.2,26.01,2.31,0.06
7932,158.94,0,12.09,70.21,2.28,0.12,0,1.59,0.07,0.66,6.02,0.2,25.85,2.43,0.06
7933,159.28,0,12.01,70.26,2.28,0.12,0,1.59,0.06,0.72,6.06,0.19,26.05,2.42,0.06
