Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5183,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,455.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,454.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,452.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,454.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,454.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,455.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,453.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,451.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,452.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,453.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,450.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,450.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,448.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,447.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,447.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,448.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,448.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,447.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,448.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,449.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,451.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,450.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,449.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,450.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,450.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,454.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,455.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,454.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,454.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,455.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,454.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,453.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,454.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,455.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,454.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,454.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,453.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,454.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,454.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,455.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,455.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,456.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,454.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,454.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,452.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,451.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,450.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,448.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,448.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,447.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,449.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,449.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,450.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,449.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,448.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,448.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,448.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,447.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,446.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,446.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,445.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,446.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,447.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,447.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,449.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,450.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,450.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,448.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,449.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,447.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,446.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,447.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,447.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,448.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,447.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,448.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,449.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,449.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,449.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,450.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,450.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,449.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,451.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,452.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,452.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,453.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,452.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,454.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,455.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,454.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,454.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,455.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,456.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,455.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,455.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,454.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,454.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,455.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,455.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,455.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,453.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,449.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,449.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,449.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,449.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,449.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,448.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,448.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,450.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,449.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,449.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,449.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,448.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,447.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,448.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,447.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,445.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,445.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,447.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,448.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,448.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,449.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,450.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,450.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,450.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,449.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,449.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,450.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,452.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,449.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,449.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,449.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,447.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,448.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,448.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,450.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,449.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,451.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,451.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,451.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,449.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,450.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,449.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,449.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,450.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,450.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,450.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,449.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,448.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,448.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,449.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,449.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,448.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,449.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,448.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,448.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,450.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,449.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,449.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,449.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,448.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,449.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,448.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,449.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,449.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,449.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,450.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,449.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,448.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,449.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,450.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,453.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,453.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,455.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,454.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,450.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,449.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,449.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,449.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,449.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,447.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,450.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,450.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,452.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,454.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,452.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,450.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,449.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,449.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,450.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,449.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,450.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,449.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,449.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,448.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,448.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,448.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,448.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
