Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6723,213.02,0,26.45,138.68,6.32,0.18,0,2.95,0.08,1.88,15.84,0.66,57.61,4.67,0.05
6724,213.03,0,26.74,139.13,6.28,0.16,0,2.9,0.09,1.8,15.88,0.61,58.39,4.67,0.07
6725,213.97,0,26.86,139.66,6.3,0.16,0,2.76,0.1,1.78,16.06,0.64,58.25,4.56,0.09
6726,214.07,0,26.77,140.7,6.21,0.16,0,2.8,0.07,1.78,16.13,0.61,57.84,4.58,0.09
6727,213.88,0,26.47,140.81,6.11,0.17,0,2.82,0.08,1.73,16.05,0.59,57.7,4.53,0.11
6728,214.05,0,26.16,140.21,6,0.14,0,2.84,0.09,1.68,15.91,0.64,58.44,4.59,0.09
6729,213.72,0,26.04,139.75,5.94,0.16,0,2.86,0.09,1.61,16.17,0.56,58.36,4.59,0.09
6730,214.1,0,26.23,139.55,5.92,0.12,0,2.92,0.1,1.67,15.98,0.59,58.24,4.58,0.1
6731,214.63,0,26.75,139.37,5.69,0.11,0,2.73,0.08,1.64,15.87,0.58,57.99,4.59,0.08
6732,214.93,0,26.95,139.35,5.66,0.12,0,2.77,0.08,1.62,15.79,0.59,57.91,4.56,0.09
6733,215.67,0,27.2,139.68,5.68,0.12,0,2.68,0.11,1.62,15.9,0.51,57.8,4.52,0.11
6734,215.22,0,27.22,139.8,5.47,0.11,0,2.61,0.12,1.62,16.13,0.48,58.14,4.64,0.14
6735,214.76,0,26.84,139.69,5.69,0.1,0,2.64,0.11,1.52,16.34,0.5,58.19,4.59,0.12
6736,215.18,0,27.15,138.95,5.68,0.1,0,2.75,0.11,1.39,16.24,0.49,57.99,4.72,0.12
6737,215.18,0,27.25,138.76,5.78,0.1,0,2.64,0.13,1.39,16.17,0.51,58.01,4.74,0.1
6738,216.23,0,27.31,138.22,5.76,0.1,0,2.72,0.14,1.33,16.44,0.49,58.21,4.93,0.09
6739,214.89,0,27.08,138.16,5.98,0.12,0,2.82,0.14,1.45,16.33,0.48,57.77,4.96,0.08
6740,213.58,0,26.95,138.03,5.85,0.11,0,2.97,0.12,1.44,16.38,0.4,57.56,4.97,0.08
6741,213.07,0,26.76,137.2,5.9,0.11,0,2.97,0.13,1.39,16.42,0.42,57.11,4.96,0.09
6742,213.57,0,26.77,137.69,5.82,0.11,0,2.92,0.17,1.24,16.31,0.46,57.13,4.97,0.14
6743,214.52,0,26.55,138.19,5.69,0.11,0,2.86,0.17,1.26,16.33,0.4,57.03,4.83,0.15
6744,215.37,0,26.73,137.96,5.85,0.11,0,2.69,0.17,1.35,16.3,0.42,57.12,4.69,0.16
6745,215.83,0,26.61,138.24,5.95,0.11,0,2.58,0.16,1.29,16.26,0.4,57.32,4.44,0.16
6746,215.67,0,25.96,138.29,5.86,0.11,0,2.49,0.16,1.4,16.29,0.46,58.06,4.42,0.14
6747,215.06,0,26.09,138.19,5.77,0.11,0,2.46,0.13,1.46,16.54,0.49,57.87,4.48,0.15
6748,215.34,0,25.76,137.81,5.79,0.12,0,2.47,0.15,1.36,16.49,0.52,57.75,4.54,0.17
6749,216.1,0,25.37,138.41,5.63,0.1,0,2.54,0.13,1.3,16.39,0.53,57.66,4.4,0.16
6750,215.72,0,25.71,138.12,5.65,0.11,0,2.63,0.13,1.34,16.66,0.52,57.22,4.49,0.17
6751,215.49,0,25.65,137.91,5.59,0.1,0,2.55,0.14,1.38,16.64,0.54,57.4,4.64,0.16
6752,215.16,0,26.15,139.08,5.76,0.12,0,2.54,0.16,1.39,16.57,0.56,57.92,4.69,0.16
6753,216.22,0,26.03,138.84,5.64,0.13,0,2.46,0.15,1.41,16.21,0.58,57.49,4.81,0.16
6754,215.63,0,26.03,139.17,5.6,0.11,0,2.56,0.14,1.38,16.07,0.57,57.69,5.07,0.15
6755,216.22,0,26.03,138.38,5.56,0.13,0,2.47,0.13,1.39,16.06,0.54,58.15,4.99,0.13
6756,215.62,0,26.17,138.02,5.59,0.15,0,2.55,0.15,1.36,15.7,0.52,57.99,4.89,0.14
6757,215.17,0,26.21,137.56,5.73,0.14,0,2.52,0.15,1.43,15.75,0.52,57.59,4.79,0.15
6758,215.69,0,26.12,137.81,5.69,0.15,0,2.58,0.19,1.4,15.84,0.5,57.98,4.64,0.12
6759,216.28,0,25.65,138.33,5.75,0.15,0,2.51,0.17,1.42,15.73,0.52,57.19,4.59,0.15
6760,215.36,0,25.88,138.82,5.82,0.12,0,2.46,0.16,1.42,16,0.58,57.13,4.81,0.14
6761,215.62,0,25.45,138.3,5.86,0.13,0,2.5,0.18,1.37,15.85,0.54,56.8,4.82,0.14
6762,215.68,0,25.97,137.77,5.86,0.16,0,2.65,0.18,1.36,16.03,0.58,57.08,4.77,0.17
6763,215.79,0,26.26,137.28,5.81,0.16,0,2.62,0.18,1.46,16.47,0.55,57.13,4.76,0.11
6764,215.86,0,25.93,137.52,5.97,0.15,0,2.72,0.17,1.4,16.39,0.56,57.13,4.75,0.07
6765,215.41,0,25.95,137.27,6,0.12,0,2.68,0.18,1.45,16.38,0.6,57.15,4.84,0.06
6766,216.74,0,26.31,136.68,6,0.12,0,2.61,0.16,1.47,16.3,0.62,57.57,4.75,0.07
6767,216.7,0,26.6,136.49,6.06,0.12,0,2.73,0.15,1.54,16.17,0.63,57.55,4.67,0.08
6768,217.2,0,26.57,136.69,6.16,0.1,0,2.73,0.15,1.47,16.37,0.61,57.37,4.73,0.08
6769,218.03,0,26.55,135.76,6.11,0.09,0,2.72,0.18,1.46,16.67,0.56,57.19,4.78,0.07
6770,218.31,0,26.44,136.62,6.25,0.1,0,2.77,0.18,1.51,16.71,0.61,57.69,4.66,0.08
6771,216.59,0,26.19,137.68,6.26,0.11,0,2.77,0.16,1.5,16.58,0.61,57.67,4.46,0.08
6772,216.53,0,26.17,137.7,6.03,0.11,0,2.82,0.17,1.44,16.63,0.59,58.2,4.43,0.08
6773,216.3,0,25.97,138.49,6.16,0.11,0,2.76,0.17,1.53,16.62,0.67,57.91,4.44,0.07
6774,216.14,0,25.97,138.26,6.09,0.08,0,2.69,0.16,1.47,16.46,0.72,57.65,4.37,0.07
6775,216.13,0,26.1,138.36,6.32,0.11,0,2.59,0.15,1.49,16.28,0.71,57.31,4.33,0.09
6776,216.11,0,25.9,138.55,6.31,0.1,0,2.61,0.15,1.43,16.47,0.7,57.15,4.36,0.1
6777,215.75,0,25.93,139.49,6.13,0.12,0,2.61,0.15,1.47,16.49,0.62,56.39,4.37,0.09
6778,215.29,0,25.6,139.41,6.12,0.15,0,2.72,0.12,1.41,16.23,0.69,56.2,4.57,0.09
6779,213.86,0,26.15,139.01,6.1,0.14,0,2.65,0.1,1.47,15.81,0.69,56.08,4.6,0.1
6780,213.54,0,26.16,139.38,6.03,0.17,0,2.82,0.11,1.45,15.9,0.7,56.35,4.53,0.09
6781,213.93,0,26.24,138.43,6.08,0.19,0,2.7,0.13,1.5,16.01,0.7,56.64,4.52,0.06
6782,213.65,0,26.22,137.54,6.14,0.16,0,2.74,0.14,1.56,16.01,0.63,56.85,4.63,0.07
6783,214.41,0,26.2,137.59,6.26,0.16,0,2.72,0.14,1.58,15.93,0.58,57.02,4.72,0.08
6784,214.38,0,26.35,137.55,6.13,0.15,0,2.78,0.11,1.6,16,0.57,56.76,4.74,0.08
6785,214.39,0,26.32,137.79,5.97,0.15,0,2.8,0.13,1.55,16.16,0.59,56.77,4.65,0.08
6786,215.11,0,26.15,137.51,5.84,0.14,0,2.79,0.14,1.59,16.2,0.6,56.94,4.6,0.07
6787,214.15,0,26.2,136.84,5.76,0.15,0,2.78,0.13,1.47,15.95,0.61,56.8,4.62,0.09
6788,215.27,0,25.99,137.61,5.83,0.14,0,2.86,0.13,1.46,15.97,0.61,56.6,4.49,0.1
6789,214.92,0,26.18,137.57,5.8,0.16,0,2.9,0.12,1.48,15.94,0.62,56.29,4.47,0.11
6790,214.82,0,25.96,137.61,5.86,0.16,0,2.87,0.11,1.54,15.75,0.58,56.49,4.46,0.11
6791,214.91,0,26.24,137.2,6.08,0.17,0,2.81,0.12,1.47,15.31,0.64,56.39,4.36,0.14
6792,214.64,0,25.72,137.08,5.83,0.19,0,2.82,0.12,1.52,15.16,0.62,55.82,4.38,0.14
6793,214.43,0,25.58,137.27,5.86,0.17,0,2.82,0.12,1.57,14.73,0.64,56.31,4.53,0.17
6794,214.26,0,25.89,136.49,5.76,0.15,0,2.77,0.09,1.56,14.71,0.66,55.98,4.57,0.16
6795,214.68,0,25.58,137.36,5.84,0.13,0,2.76,0.11,1.53,14.69,0.69,56.12,4.54,0.15
6796,215.25,0,25.55,137.66,5.66,0.13,0,2.79,0.11,1.44,14.81,0.65,55.82,4.79,0.19
6797,215.38,0,25.8,137.42,5.75,0.16,0,2.84,0.1,1.41,14.76,0.69,55.58,4.74,0.18
6798,215.43,0,25.84,136.96,5.85,0.12,0,2.88,0.11,1.37,14.99,0.69,55.21,4.67,0.18
6799,216.55,0,25.74,136.9,5.88,0.11,0,2.86,0.1,1.37,15.2,0.69,55.23,4.61,0.19
6800,216.84,0,25.46,136.74,6,0.12,0,2.9,0.09,1.22,15.11,0.72,55.73,4.66,0.19
6801,216.73,0,25.29,136.83,5.92,0.09,0,2.88,0.09,1.25,15.34,0.67,55.8,4.61,0.19
6802,217.43,0,25.29,137.9,6.01,0.11,0,2.88,0.08,1.26,15.53,0.63,55.77,4.59,0.18
6803,217.01,0,25.04,136.87,6.11,0.14,0,2.9,0.09,1.19,15.48,0.62,55.82,4.5,0.22
6804,216.91,0,25.4,137.12,5.99,0.15,0,2.91,0.12,1.2,15.41,0.63,56.15,4.53,0.22
6805,216.09,0,25.34,136.81,5.94,0.14,0,2.97,0.09,1.21,15.32,0.66,56.02,4.51,0.2
6806,215.03,0,25.6,136.47,5.98,0.12,0,2.99,0.1,1.2,15.62,0.63,55.89,4.53,0.22
6807,214.58,0,25.35,136.34,5.94,0.14,0,3.11,0.11,1.19,15.41,0.66,56.52,4.67,0.22
6808,213.7,0,25.28,137.79,5.9,0.14,0,3.03,0.17,1.17,15.51,0.68,56.65,4.57,0.21
6809,214.39,0,25.39,138.53,5.94,0.14,0,3.02,0.15,1.21,15.62,0.7,56.03,4.39,0.21
6810,215.5,0,25.73,138.78,5.92,0.15,0,2.86,0.15,1.21,16,0.73,56.1,4.61,0.22
6811,215.78,0,25.83,138.44,5.99,0.15,0,2.83,0.13,1.29,15.89,0.63,56.53,4.61,0.2
6812,216.21,0,25.95,137.6,6.12,0.17,0,2.73,0.15,1.22,15.82,0.63,56.44,4.49,0.22
6813,216.93,0,25.73,137.62,6.15,0.15,0,2.79,0.15,1.21,15.5,0.58,56.46,4.65,0.25
6814,217,0,26.15,137.39,6.18,0.15,0,2.85,0.11,1.22,15.58,0.62,56.43,4.66,0.21
6815,217.07,0,26.34,137.96,6.06,0.13,0,2.89,0.11,1.23,15.95,0.66,56.74,4.54,0.19
6816,216.88,0,26.33,137.98,5.76,0.13,0,2.94,0.14,1.25,15.93,0.68,56.53,4.72,0.18
6817,217.07,0,26.78,137.53,5.92,0.12,0,3.04,0.11,1.16,16.14,0.66,56.19,4.91,0.16
6818,218.47,0,26.53,137.34,5.76,0.12,0,2.95,0.09,1.28,15.91,0.71,55.86,4.8,0.17
6819,218.51,0,26.24,137.78,5.76,0.14,0,2.92,0.11,1.34,15.98,0.66,55.42,4.69,0.2
6820,219.69,0,25.94,137.25,5.69,0.13,0,2.88,0.14,1.3,15.77,0.74,55.29,4.7,0.19
6821,218.95,0,26.15,137.15,5.74,0.12,0,2.91,0.15,1.3,15.57,0.68,54.77,4.64,0.18
6822,218.99,0,26.1,136.81,5.52,0.13,0,2.95,0.17,1.31,15.47,0.76,54.58,4.71,0.19
6823,219.81,0,26.38,136.7,5.64,0.11,0,2.83,0.12,1.3,15.31,0.76,54.96,4.78,0.21
6824,219.99,0,26.13,136.24,5.75,0.12,0,2.85,0.11,1.27,15.46,0.81,55.04,4.69,0.24
6825,219.49,0,26.13,136.37,6,0.11,0,2.78,0.12,1.2,15.33,0.85,55.56,4.55,0.22
6826,219.53,0,26.26,136.77,5.95,0.12,0,2.9,0.12,1.31,15.09,0.83,55.54,4.6,0.19
6827,220.09,0,26.17,136.72,5.77,0.11,0,2.94,0.13,1.32,14.93,0.83,55.48,4.56,0.15
6828,220.15,0,25.87,137.32,5.74,0.1,0,2.97,0.15,1.38,15.2,0.77,55.26,4.65,0.16
6829,219.63,0,25.72,136.77,5.65,0.11,0,2.89,0.15,1.43,15.33,0.72,55.51,4.73,0.16
6830,221.51,0,25.51,136.53,5.65,0.1,0,2.94,0.16,1.4,15.1,0.76,55.9,4.7,0.16
6831,221.1,0,25.67,136.5,5.53,0.11,0,2.89,0.18,1.47,15,0.77,55.78,4.63,0.17
6832,219.84,0,25.72,136.63,5.59,0.12,0,2.8,0.17,1.36,15.09,0.76,55.21,4.82,0.16
6833,219.2,0,25.7,137.78,5.57,0.15,0,2.95,0.17,1.33,15.16,0.75,55.42,4.8,0.14
6834,220.3,0,25.71,138.23,5.7,0.15,0,2.93,0.19,1.4,15.13,0.74,55.22,4.89,0.16
6835,220.29,0,25.83,139.01,5.59,0.19,0,3.07,0.17,1.43,15.2,0.69,54.78,4.88,0.14
6836,219.63,0,25.72,138.67,5.41,0.17,0,2.97,0.15,1.46,15.27,0.69,54.85,4.83,0.16
6837,219.07,0,26.04,138.07,5.38,0.19,0,2.95,0.18,1.49,15.17,0.69,54.88,4.89,0.16
6838,219.36,0,26.04,136.8,5.3,0.21,0,2.79,0.19,1.46,15.33,0.68,55.28,4.91,0.15
6839,219.16,0,26.09,136.23,5.36,0.21,0,2.71,0.17,1.43,15.3,0.71,55.48,5.02,0.16
6840,218.72,0,25.56,136.36,5.49,0.2,0,2.79,0.15,1.4,15.1,0.68,55.69,5.01,0.13
6841,218.29,0,25.58,136.12,5.64,0.17,0,2.85,0.15,1.5,14.92,0.69,55.82,4.85,0.14
6842,219,0,25.58,136.65,5.69,0.14,0,2.96,0.11,1.51,14.79,0.7,55.59,4.72,0.14
6843,219.31,0,25.71,136.58,5.81,0.15,0,2.87,0.1,1.44,15.08,0.69,55.7,4.8,0.13
6844,219.22,0,25.68,137.93,5.78,0.18,0,2.85,0.08,1.46,15.22,0.72,56.06,4.93,0.12
6845,219.07,0,25.52,138.38,5.88,0.19,0,2.69,0.11,1.39,15.38,0.71,55.87,4.8,0.12
6846,219.08,0,25.42,138.12,5.78,0.21,0,2.78,0.12,1.31,15.4,0.63,55.66,4.79,0.12
6847,218.96,0,25.46,137.75,5.75,0.2,0,2.83,0.12,1.38,15.84,0.63,55.81,4.82,0.12
6848,217.98,0,25.76,139.22,5.86,0.2,0,2.87,0.14,1.25,15.67,0.64,55.68,4.93,0.12
6849,217.89,0,25.71,138.79,6.07,0.19,0,2.85,0.14,1.24,15.57,0.64,56.3,4.9,0.12
6850,217.66,0,25.55,139.13,5.86,0.16,0,2.83,0.11,1.37,15.4,0.6,55.69,4.89,0.12
6851,219.17,0,25.28,139.83,5.98,0.17,0,2.77,0.13,1.43,14.8,0.62,55.1,4.93,0.1
6852,219.43,0,25.32,140.68,5.97,0.17,0,2.9,0.14,1.44,14.89,0.62,55.46,5.09,0.09
6853,219.36,0,25.02,140.46,5.9,0.2,0,2.84,0.18,1.45,14.91,0.58,55.61,5.19,0.1
6854,219.79,0,24.9,140.25,5.89,0.22,0,2.79,0.16,1.4,15.17,0.65,55.87,5.23,0.1
6855,220.43,0,24.78,139.79,5.93,0.2,0,2.84,0.13,1.44,15,0.66,55.91,5.34,0.09
6856,220.29,0,24.4,138.8,5.95,0.16,0,2.79,0.14,1.45,15.23,0.67,55.64,5.31,0.08
6857,220.48,0,25.02,138.45,5.99,0.16,0,2.86,0.11,1.5,15.22,0.69,55.68,5.1,0.09
6858,220.67,0,24.94,138.16,5.81,0.16,0,2.85,0.12,1.48,15.12,0.71,56.12,5.13,0.09
6859,220.27,0,25.18,137.79,5.74,0.13,0,2.91,0.12,1.47,15.32,0.7,55.8,5.23,0.11
6860,220.8,0,24.95,137.79,5.79,0.13,0,2.75,0.1,1.52,15.42,0.69,55.63,5.24,0.12
6861,220.88,0,25.09,138.57,5.82,0.12,0,2.74,0.1,1.54,15.47,0.76,55.77,5.14,0.09
6862,220.17,0,25.51,138.79,5.83,0.1,0,2.69,0.1,1.58,15.77,0.69,55.7,5.14,0.08
6863,219.73,0,25.59,138.35,5.84,0.13,0,2.84,0.1,1.4,15.73,0.69,55.67,5.23,0.05
6864,220.57,0,25.48,137.55,5.91,0.12,0,2.84,0.08,1.32,15.55,0.64,55.51,5.21,0.04
6865,220.34,0,25.63,137.61,6.15,0.11,0,2.75,0.09,1.33,15.38,0.61,55.86,5.21,0.06
6866,221.96,0,25.56,136.9,6.16,0.13,0,2.84,0.11,1.29,15.24,0.59,55.77,5.07,0.06
6867,221.29,0,25.15,136.71,6.12,0.16,0,2.77,0.11,1.32,15.03,0.62,56.36,5.18,0.06
6868,221.64,0,25.35,136.44,6.1,0.16,0,2.76,0.13,1.32,15.29,0.61,56.22,5.17,0.08
6869,221.5,0,25.48,137.17,6.09,0.16,0,2.86,0.11,1.28,15.32,0.59,56.06,5.12,0.09
6870,221.64,0,25.4,137.45,6.06,0.17,0,2.91,0.11,1.4,15.42,0.65,55.81,5.19,0.09
6871,220.57,0,25.64,137.28,6.05,0.15,0,2.75,0.14,1.36,15.31,0.6,55.98,5.12,0.1
6872,219.99,0,25.4,137.46,6.21,0.16,0,2.82,0.16,1.34,15.37,0.6,55.72,5.15,0.1
6873,220.25,0,25.44,137.2,6.08,0.15,0,2.86,0.16,1.44,15.5,0.63,55.61,5.06,0.1
6874,220.9,0,25.58,137.47,6.05,0.15,0,3.03,0.16,1.42,15.4,0.69,55.41,5.14,0.12
6875,220.63,0,25.07,137.23,5.92,0.15,0,2.88,0.14,1.44,15.46,0.68,55.42,5.16,0.12
6876,220.36,0,25.45,137.12,5.9,0.15,0,2.84,0.16,1.52,15.56,0.69,55.36,5.19,0.12
6877,221.52,0,25.86,137.33,6.19,0.14,0,2.87,0.16,1.52,15.46,0.7,54.99,4.93,0.12
6878,222.26,0,25.69,137.82,6.29,0.17,0,2.86,0.16,1.48,15.65,0.74,54.71,4.88,0.14
6879,222.99,0,25.74,136.86,6.21,0.16,0,2.81,0.17,1.41,15.67,0.68,55.13,5.01,0.16
6880,222.86,0,25.71,136.26,6.09,0.15,0,2.67,0.17,1.48,15.54,0.77,55.28,5.03,0.14
6881,223.59,0,25.37,136.3,6.04,0.18,0,2.73,0.15,1.48,15.35,0.75,54.58,5.02,0.13
6882,223.38,0,25.68,137.36,6.04,0.17,0,2.8,0.16,1.46,15.09,0.68,54.35,4.88,0.13
6883,223.68,0,25.56,136.12,6.02,0.13,0,2.79,0.15,1.46,15.26,0.68,54.03,4.96,0.17
6884,223.93,0,25.6,136.16,6.08,0.13,0,2.85,0.17,1.33,15.16,0.67,53.87,5,0.14
6885,223.21,0,25.74,136.29,6.18,0.15,0,2.64,0.18,1.37,15.35,0.64,53.52,4.91,0.13
6886,223.41,0,25.61,136.39,6.27,0.14,0,2.46,0.19,1.32,15.15,0.65,54.3,4.89,0.13
6887,222.14,0,25.59,136.5,6.5,0.13,0,2.48,0.17,1.32,15.38,0.63,54.49,4.84,0.15
6888,220.81,0,25.51,137.37,6.43,0.14,0,2.51,0.17,1.38,15.45,0.63,54.85,4.83,0.14
6889,219.94,0,25.8,136.79,6.41,0.16,0,2.37,0.17,1.41,14.98,0.63,54.87,4.75,0.13
6890,220.22,0,25.57,136.14,6.39,0.16,0,2.36,0.14,1.44,15.22,0.63,55.02,4.78,0.1
6891,220.17,0,25.82,135.67,6.3,0.18,0,2.53,0.13,1.48,15.08,0.62,54.81,4.9,0.12
6892,221.27,0,25.96,135.89,6.35,0.2,0,2.5,0.12,1.55,15.18,0.6,55.1,4.96,0.12
6893,221.02,0,25.8,136.03,6.36,0.21,0,2.58,0.11,1.54,15.19,0.66,55.09,4.9,0.15
6894,220.43,0,25.78,136.02,6.26,0.18,0,2.67,0.09,1.53,15.19,0.62,55.34,4.93,0.16
6895,221.85,0,25.68,135.83,6.17,0.14,0,2.7,0.12,1.58,15.34,0.65,55.29,4.79,0.17
6896,221.53,0,25.61,136.26,5.99,0.16,0,2.59,0.13,1.58,15.67,0.66,55.17,4.99,0.18
6897,221.67,0,25.72,135.68,5.98,0.13,0,2.66,0.11,1.41,15.63,0.59,54.82,4.91,0.17
6898,222.27,0,25.66,136.73,6.2,0.13,0,2.64,0.09,1.45,15.76,0.64,54.99,5.07,0.16
6899,222.33,0,26,136.96,6.05,0.11,0,2.75,0.13,1.52,15.58,0.59,55.07,5.15,0.17
6900,222.53,0,26.33,137.43,6.08,0.12,0,2.81,0.13,1.5,15.54,0.57,55.13,5.06,0.18
6901,222.19,0,26.1,137.2,6.05,0.12,0,2.83,0.13,1.43,15.6,0.54,54.62,5.08,0.18
6902,222.71,0,25.79,137.01,6.07,0.14,0,2.8,0.14,1.43,15.51,0.6,54.71,5.13,0.18
6903,223.47,0,25.68,136.72,6,0.15,0,2.75,0.13,1.42,15.41,0.7,54.63,5.07,0.18
6904,223.75,0,25.47,136.58,5.93,0.12,0,2.66,0.13,1.44,15.49,0.67,54.46,5.2,0.19
6905,222.79,0,25.46,136.97,6.13,0.12,0,2.76,0.17,1.48,15.4,0.67,53.86,5.21,0.15
6906,222.11,0,25.59,136.87,6.08,0.13,0,2.89,0.18,1.45,15.22,0.65,53.97,5.19,0.15
6907,222.02,0,25.56,137.07,5.96,0.13,0,2.89,0.19,1.41,15.05,0.59,54.83,5.15,0.14
6908,221.23,0,25.35,136.79,5.86,0.15,0,2.83,0.17,1.37,15.07,0.62,54.17,5.15,0.14
6909,220.53,0,25.73,137.51,6.06,0.17,0,2.75,0.15,1.29,15.17,0.66,54.42,5.18,0.18
6910,220.97,0,26.18,138.51,5.99,0.13,0,2.71,0.14,1.23,15.06,0.6,54.96,5.06,0.18
6911,221.24,0,26.26,138.52,6.14,0.12,0,2.7,0.15,1.3,15.27,0.67,55.06,4.98,0.17
6912,221.1,0,26.03,138.16,6.29,0.1,0,2.63,0.15,1.3,14.99,0.68,55.05,5.14,0.17
6913,221.84,0,26.12,137.54,6.16,0.11,0,2.72,0.15,1.31,14.79,0.67,54.3,5.27,0.18
6914,223.39,0,26.18,137.39,6.32,0.11,0,2.73,0.17,1.3,14.87,0.66,54.35,5.12,0.19
6915,222.72,0,26.13,137.51,6.15,0.07,0,2.65,0.16,1.32,14.8,0.66,54.19,5.02,0.19
6916,223.88,0,26.27,138.33,6.14,0.06,0,2.61,0.18,1.27,14.7,0.68,54.01,5.14,0.19
6917,224.16,0,26.63,139.61,6.01,0.07,0,2.67,0.18,1.29,14.98,0.79,53.87,4.95,0.17
6918,223.79,0,26.89,139.81,6.01,0.07,0,2.68,0.2,1.28,15.27,0.79,53.89,4.9,0.16
6919,223.69,0,26.71,140.4,5.98,0.07,0,2.81,0.19,1.25,15.29,0.8,53.89,4.87,0.17
6920,222.16,0,26.77,140.09,5.86,0.09,0,2.86,0.15,1.24,15.53,0.77,54.01,4.71,0.17
6921,221.55,0,26.94,140.57,5.95,0.09,0,2.88,0.13,1.27,15.48,0.77,53.41,4.76,0.16
6922,221.21,0,26.93,140.03,5.97,0.13,0,2.8,0.12,1.3,15.44,0.77,53.25,4.56,0.17
6923,221.49,0,26.58,139.77,6.01,0.16,0,2.78,0.12,1.31,15.39,0.78,53.92,4.54,0.17
6924,221.23,0,26.45,138.91,6.04,0.15,0,2.78,0.12,1.42,15.34,0.78,53.86,4.54,0.16
6925,222.83,0,26.19,138.57,6.01,0.14,0,2.76,0.11,1.42,15.37,0.79,53.59,4.77,0.15
6926,221.38,0,26.18,138.58,6.09,0.14,0,2.68,0.1,1.44,15.52,0.81,53.92,4.89,0.14
6927,221.03,0,26.18,138.22,6.09,0.14,0,2.58,0.08,1.49,15.42,0.82,53.67,5.02,0.18
6928,221.86,0,25.7,137.69,5.85,0.14,0,2.48,0.09,1.48,15.19,0.72,53.42,5,0.21
6929,221.66,0,25.82,138.1,5.84,0.15,0,2.39,0.1,1.52,15.23,0.68,52.86,4.97,0.18
6930,222.25,0,25.71,138.04,5.82,0.14,0,2.45,0.09,1.48,15.54,0.69,52.46,4.98,0.17
6931,222.09,0,25.78,137.48,5.86,0.14,0,2.48,0.11,1.54,15.3,0.71,53.26,5.09,0.15
6932,224.39,0,25.48,137.41,5.75,0.16,0,2.42,0.13,1.53,15.21,0.73,53.07,4.95,0.13
6933,224.69,0,25.47,137.51,5.75,0.14,0,2.5,0.15,1.43,15.11,0.73,53.14,4.97,0.11
6934,225.21,0,25.49,137.6,5.78,0.1,0,2.53,0.16,1.39,15.34,0.74,53.24,5.06,0.12
6935,225.26,0,25.6,138.1,5.77,0.11,0,2.58,0.17,1.42,15.32,0.73,53.15,4.89,0.12
6936,225.35,0,25.23,138.38,5.76,0.09,0,2.49,0.17,1.44,15.51,0.74,53.31,4.82,0.13
6937,226.33,0,25.02,138.41,5.87,0.1,0,2.62,0.16,1.52,15.37,0.72,53.42,4.69,0.12
6938,226.7,0,24.93,138.15,5.76,0.11,0,2.82,0.17,1.53,15.56,0.74,53.32,4.55,0.12
6939,226.2,0,25.02,137.25,5.7,0.13,0,2.87,0.14,1.57,15.49,0.74,53.15,4.47,0.1
6940,226.76,0,24.92,136.47,5.8,0.1,0,2.82,0.13,1.58,15.44,0.81,53.17,4.48,0.1
6941,226.15,0,24.8,136.2,5.84,0.1,0,2.72,0.11,1.47,15.58,0.76,53.33,4.51,0.11
6942,224.46,0,24.74,136.07,5.97,0.11,0,2.63,0.13,1.51,15.55,0.8,53.66,4.54,0.1
6943,224.61,0,24.98,135.55,6.06,0.12,0,2.56,0.14,1.57,15.5,0.75,53.45,4.6,0.1
6944,224.71,0,25.17,134.92,6,0.13,0,2.59,0.14,1.54,15.45,0.78,53.89,4.47,0.11
6945,224.02,0,25.49,135.81,5.85,0.12,0,2.59,0.15,1.47,15.43,0.8,53.69,4.44,0.1
6946,223.14,0,25.8,135.72,5.7,0.13,0,2.67,0.16,1.48,15.54,0.84,53.71,4.56,0.09
6947,223.45,0,25.69,135.96,5.62,0.14,0,2.63,0.15,1.54,15.5,0.81,53.92,4.69,0.1
6948,223.22,0,25.83,136.38,5.77,0.14,0,2.68,0.18,1.45,15.14,0.86,53.69,4.62,0.09
6949,221.78,0,25.62,136.07,5.69,0.15,0,2.44,0.16,1.51,15.03,0.77,53.47,4.63,0.09
6950,221.71,0,25.58,136.38,5.63,0.15,0,2.19,0.14,1.55,14.8,0.74,53.74,4.58,0.1
6951,222.5,0,25.67,135.86,5.62,0.18,0,2.24,0.14,1.56,14.9,0.77,53.79,4.73,0.13
6952,223.81,0,26.08,135.48,5.55,0.17,0,2.16,0.13,1.54,14.36,0.75,53.7,4.75,0.14
6953,223.86,0,26.15,135.63,5.46,0.18,0,2.08,0.13,1.5,14.54,0.73,53.89,4.76,0.11
6954,223.72,0,25.89,135.66,5.54,0.15,0,2.1,0.11,1.44,14.33,0.75,53.86,4.7,0.09
6955,224.63,0,26.12,135.3,5.5,0.15,0,2.2,0.1,1.52,14.41,0.69,53.47,4.84,0.09
6956,224.93,0,26.27,135.27,5.74,0.15,0,2.23,0.11,1.59,14.35,0.71,53.23,4.86,0.08
6957,226.12,0,26.08,136.2,5.79,0.13,0,2.25,0.13,1.54,14.23,0.72,52.89,4.76,0.1
6958,226.04,0,25.96,136.6,5.99,0.15,0,2.27,0.11,1.56,14.52,0.73,52.49,4.7,0.08
6959,226.85,0,25.92,136.81,5.92,0.13,0,2.37,0.1,1.49,14.72,0.69,52.42,4.71,0.06
