Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4635,123.41,0,44.47,220.69,10.76,0.13,0,4.29,0.29,6.51,66.83,3.38,186.2,18.86,0.47
4636,123.66,0,44.52,221.7,10.88,0.19,0,4.24,0.31,6.23,66.99,3.29,185.8,18.42,0.48
4637,123.88,0,44.32,221.29,10.96,0.24,0,4.33,0.32,6.39,66.4,3.33,185.86,18.42,0.48
4638,124.13,0,44.68,220.8,10.95,0.25,0,4.39,0.29,6.6,65.95,3.39,187.42,18.62,0.46
4639,124.59,0,44.19,220.26,10.79,0.25,0,4.48,0.28,6.6,65.72,3.49,186.92,18.44,0.41
4640,124.25,0,44.06,220.15,10.82,0.26,0,4.42,0.29,6.56,66.13,3.46,187.23,18.1,0.42
4641,124.81,0,43.8,219.76,10.77,0.26,0,4.41,0.29,6.42,65.85,3.42,187.32,18.21,0.41
4642,124.61,0,43.26,219.47,10.95,0.24,0,4.48,0.29,6.43,65.98,3.47,186.71,18.55,0.4
4643,124.41,0,43.14,219.67,10.99,0.26,0,4.49,0.26,6.49,66.19,3.56,187.62,18.78,0.46
4644,124.62,0,42.81,220.13,10.97,0.24,0,4.52,0.27,6.53,65.71,3.61,187,19.06,0.53
4645,123.7,0,42.82,220.55,10.96,0.27,0,4.44,0.25,6.78,65.59,3.75,185.74,18.84,0.51
4646,124.37,0,42.68,221.24,11.02,0.26,0,4.65,0.24,6.75,65.44,3.74,185.41,18.84,0.55
4647,124.34,0,42.64,221.03,10.88,0.24,0,4.71,0.25,6.69,65.15,3.57,184.86,18.55,0.54
4648,126.13,0,42.4,221.1,10.94,0.25,0,4.69,0.24,6.81,65.46,3.54,185.14,18.65,0.54
4649,126.26,0,42.71,221.43,10.77,0.28,0,4.79,0.24,6.66,65.45,3.6,183.99,18.49,0.5
4650,125.91,0,42.43,220.43,11.03,0.29,0,4.71,0.22,6.81,65.66,3.6,184.04,18.28,0.47
4651,125.64,0,42.31,221.57,11.05,0.25,0,4.75,0.22,6.88,65.12,3.6,183.13,18.66,0.43
4652,125.81,0,42.43,221.67,10.88,0.21,0,4.81,0.25,6.85,64.89,3.6,182.27,18.51,0.42
4653,125.83,0,42.72,222.3,11.09,0.19,0,4.86,0.23,6.82,65.08,3.64,183.05,18.03,0.4
4654,125.36,0,43.16,223.16,10.94,0.19,0,4.97,0.2,6.6,65.24,3.65,183.5,17.9,0.41
4655,125.03,0,42.84,222.26,10.84,0.23,0,4.85,0.19,6.66,65.51,3.61,183.49,17.99,0.46
4656,125.11,0,42.8,223.17,10.7,0.24,0,4.82,0.22,6.63,65.15,3.67,183.29,17.94,0.47
4657,124.54,0,43.14,223.04,10.75,0.23,0,4.8,0.27,6.75,64.84,3.63,184.56,17.89,0.5
4658,125.03,0,43.13,223.23,10.93,0.22,0,4.86,0.25,6.68,65.07,3.62,184.71,17.86,0.51
4659,125.85,0,42.84,223.01,10.85,0.21,0,4.89,0.25,6.6,65.15,3.53,184.3,17.99,0.47
4660,125.81,0,43.06,222.49,10.86,0.25,0,4.76,0.23,6.58,65.35,3.56,183.75,17.86,0.46
4661,125.75,0,43.39,222.35,10.77,0.25,0,4.72,0.22,6.54,65.09,3.56,183.11,18.08,0.5
4662,125.95,0,43.74,220.71,10.96,0.25,0,4.7,0.2,6.57,65.09,3.48,182.78,18.24,0.44
4663,126.25,0,43.07,220.09,10.81,0.25,0,4.74,0.23,6.46,64.26,3.43,182.95,18.37,0.46
4664,126.28,0,43.18,220.82,10.58,0.27,0,4.81,0.23,6.45,64.92,3.39,183.58,18.1,0.48
4665,126.08,0,43.06,220.1,10.39,0.26,0,4.77,0.19,6.65,65.44,3.27,183.89,18.01,0.46
4666,126.46,0,42.7,219.98,10.34,0.29,0,5.02,0.21,6.54,64.85,3.15,184.48,18.06,0.42
4667,127,0,42.2,219.75,10.09,0.3,0,5.11,0.22,6.57,64.42,3.18,184.4,18.16,0.46
4668,127.04,0,43.11,218.93,10.21,0.32,0,5.14,0.23,6.52,63.93,3.14,185.32,18.07,0.42
4669,126.79,0,42.82,218.83,10.22,0.3,0,5.04,0.27,6.43,63.89,3.24,184.86,18.17,0.46
4670,126.99,0,42.42,219.06,10.41,0.26,0,4.92,0.26,6.61,64.75,3.17,184.98,17.92,0.47
4671,127.37,0,42.58,219.22,10.57,0.24,0,4.87,0.24,6.64,64.92,3.25,183.83,18.37,0.44
4672,126.84,0,42.72,219.3,10.46,0.26,0,4.89,0.23,6.61,64.73,3.19,183.15,18.65,0.44
4673,126.98,0,42.79,219.93,10.4,0.26,0,4.67,0.23,6.67,64.97,3.16,183.06,18.73,0.48
4674,127.08,0,43.01,219.26,10.29,0.24,0,4.67,0.25,6.54,64.67,3.05,183.81,18.71,0.46
4675,127.1,0,43.09,219.32,10.16,0.25,0,4.68,0.24,6.36,64.23,3.1,183.64,18.79,0.46
4676,126.72,0,43.15,219.03,10.44,0.22,0,4.51,0.26,6.47,64.51,3.19,182.79,18.43,0.46
4677,126.81,0,43.29,218.64,10.48,0.22,0,4.37,0.27,6.49,64.19,3.19,184.03,18.56,0.46
4678,126.78,0,43.34,219.03,10.23,0.21,0,4.34,0.26,6.22,64.35,3.28,183.66,18.52,0.47
4679,127.06,0,43.44,219.77,10.24,0.25,0,4.34,0.31,6.12,63.99,3.22,184.3,18.56,0.45
4680,127.62,0,43.39,220.19,10.31,0.26,0,4.42,0.28,6.32,63.67,3.13,184.22,18.59,0.42
4681,127.84,0,43.4,221.9,10.47,0.26,0,4.35,0.29,6.32,64.01,3.18,184.52,18.5,0.42
4682,128.29,0,43.64,222.02,10.5,0.28,0,4.37,0.3,6.5,63.48,3.14,183.32,18.36,0.39
4683,128.25,0,43.54,222.47,10.77,0.29,0,4.5,0.3,6.31,63.73,3.27,183.29,18.29,0.4
4684,128.15,0,43.04,222.8,10.71,0.26,0,4.49,0.29,6.35,63.52,3.17,182.88,18.32,0.37
4685,127.8,0,43.03,222.43,10.64,0.23,0,4.53,0.24,6.38,63.75,3.17,182.34,18.2,0.39
4686,127.12,0,42.85,221.43,10.56,0.24,0,4.37,0.21,6.4,63.75,3.26,181.45,18.05,0.4
4687,127.81,0,43.37,221.47,10.39,0.25,0,4.44,0.2,6.58,63.09,3.25,181.06,18.01,0.46
4688,128.4,0,42.97,221.17,10.37,0.23,0,4.41,0.2,6.58,63.48,2.92,182.11,17.92,0.46
4689,128.56,0,42.72,222.36,10.28,0.22,0,4.41,0.2,6.83,63.94,2.88,181.37,17.59,0.48
4690,128.54,0,42.17,223.14,10.65,0.18,0,4.43,0.2,6.55,64.21,2.83,180.57,17.78,0.42
4691,128.89,0,42.27,222.85,10.71,0.2,0,4.46,0.21,6.42,64.55,2.91,180.29,17.52,0.44
4692,129.04,0,42.68,223.08,10.72,0.16,0,4.37,0.19,6.54,65.17,2.94,180.49,17.45,0.42
4693,128.98,0,42.77,222,10.62,0.17,0,4.41,0.21,6.49,65.14,3.01,181.09,17.58,0.45
4694,128.11,0,43.27,222.21,10.9,0.19,0,4.4,0.19,6.37,64.98,3.04,180.99,17.47,0.46
4695,129.04,0,43.82,222.63,11.35,0.18,0,4.49,0.19,6.21,64.36,3.03,181.09,17.76,0.45
4696,129.12,0,44.11,223.16,11.09,0.17,0,4.46,0.17,6.21,63.81,3.03,180.31,18.16,0.44
4697,128.79,0,44.81,222.89,10.98,0.17,0,4.38,0.15,6.31,64.01,2.99,179.55,18.12,0.42
4698,129.02,0,44.74,223.42,10.97,0.2,0,4.41,0.15,6.4,64.29,3.17,180.17,17.97,0.38
4699,128.42,0,44.97,223.22,11,0.2,0,4.49,0.14,6.33,64.15,3.34,180.27,18.11,0.35
4700,128.4,0,44.27,223.27,10.98,0.2,0,4.53,0.17,6.31,63.77,3.29,180.23,18.01,0.33
4701,128.35,0,44.37,223.95,10.87,0.21,0,4.56,0.2,6.56,63.65,3.23,180.63,18.16,0.29
4702,128.43,0,44.41,223.22,10.94,0.21,0,4.34,0.24,6.44,63.72,3.34,180.52,18.41,0.3
4703,128.73,0,44.82,223.24,10.9,0.22,0,4.31,0.22,6.34,63.23,3.32,180.55,18.68,0.27
4704,127.53,0,44.89,222.84,10.73,0.25,0,4.32,0.24,6.45,63.07,3.15,179.6,18.61,0.28
4705,127.76,0,44.76,222.9,10.77,0.25,0,4.44,0.22,6.33,62.17,3.1,180.01,18.53,0.29
4706,128.31,0,44.43,221.62,10.66,0.22,0,4.53,0.23,6.49,62.25,3.13,179.77,18.4,0.32
4707,128.48,0,44.54,222.4,10.53,0.25,0,4.57,0.22,6.53,62.01,2.99,179.5,18.43,0.35
4708,129.71,0,44.71,222.65,10.44,0.23,0,4.7,0.31,6.48,62.07,3.03,179.13,18.7,0.35
4709,129.56,0,44.64,221.97,10.32,0.24,0,4.58,0.3,6.4,61.79,3.02,179.3,18.57,0.29
4710,130.12,0,44.39,221.51,10.34,0.22,0,4.67,0.29,6.51,61.53,3.15,178.31,18.41,0.31
4711,130.42,0,44.3,221.79,10.3,0.21,0,4.73,0.29,6.45,61.32,3.15,177.33,18.36,0.33
4712,130.63,0,44.44,222.84,10.25,0.19,0,4.71,0.3,6.57,62.03,3.2,177.8,18.32,0.34
4713,130.96,0,45.11,223.47,10.22,0.2,0,4.51,0.29,6.68,62.35,3.23,177.66,18.29,0.35
4714,130.91,0,44.91,223.14,10.31,0.24,0,4.4,0.27,6.69,62.49,3.16,177.17,18.49,0.38
4715,131.44,0,45.27,222.35,10.49,0.22,0,4.4,0.26,6.46,62.56,3.11,176.62,18.63,0.43
4716,130.86,0,45.06,221.39,10.65,0.27,0,4.46,0.28,6.52,62.51,3.05,176.5,18.7,0.48
4717,130.76,0,44.52,222.31,10.8,0.25,0,4.38,0.29,6.47,62.51,2.98,176.44,18.52,0.39
4718,130.99,0,44.21,222.26,10.56,0.26,0,4.3,0.33,6.53,62.31,2.91,176.26,18.43,0.42
4719,131.18,0,44.4,222.32,10.67,0.26,0,4.29,0.34,6.44,62.7,2.83,176.62,18.16,0.41
4720,131,0,44.1,221.45,10.52,0.26,0,4.24,0.33,6.31,62.2,2.89,176.34,17.78,0.43
4721,130.95,0,44.31,221.66,10.56,0.26,0,4.18,0.35,6.01,62.62,3.07,177.1,17.73,0.45
4722,130.46,0,44.36,221.73,10.63,0.27,0,4.37,0.32,5.98,62.56,2.97,176.93,17.39,0.44
4723,130.66,0,44.87,222.29,10.57,0.26,0,4.42,0.34,5.84,62.31,3.17,176.33,17.39,0.44
4724,130.01,0,44.79,223.35,10.68,0.24,0,4.38,0.34,5.75,62.34,3.21,175.83,17.26,0.45
4725,130.46,0,44.74,223.34,10.62,0.24,0,4.52,0.35,5.79,62.68,3.14,176.33,17.18,0.46
4726,131.12,0,44.49,223.4,10.48,0.28,0,4.53,0.34,5.66,62.32,3.12,176.92,17.28,0.46
4727,131.78,0,44.34,223.45,10.44,0.29,0,4.5,0.35,5.7,61.92,2.98,177.34,17.34,0.5
4728,132.84,0,44.32,222.83,10.57,0.29,0,4.58,0.34,5.79,62.2,2.99,177.74,17.58,0.48
4729,132.44,0,44.11,222.84,10.5,0.27,0,4.55,0.34,5.92,62.84,3.02,177.53,17.32,0.5
4730,132.51,0,43.98,222.16,10.6,0.26,0,4.62,0.35,5.92,62.61,3,177.82,17.49,0.51
4731,130.98,0,44.27,222.18,10.93,0.23,0,4.59,0.28,5.81,62.96,3.01,176.38,17.47,0.54
4732,131.13,0,44.01,222.51,10.67,0.21,0,4.65,0.24,5.84,62.16,3.06,175.94,17.78,0.56
4733,131.76,0,43.91,222,10.37,0.22,0,4.59,0.22,5.89,61.88,3.11,176.83,18.02,0.55
4734,132.02,0,43.68,221.71,10.37,0.18,0,4.7,0.21,5.88,61.65,3.07,176.11,18.19,0.57
4735,132.19,0,43.6,221.41,10.57,0.18,0,4.61,0.22,5.89,61.22,3.05,175.55,17.91,0.58
4736,131.8,0,43.69,221.27,10.62,0.19,0,4.68,0.24,5.84,61.67,3.02,175.42,18.24,0.54
4737,132.37,0,43.25,222.07,10.44,0.17,0,4.49,0.23,5.67,61.59,3,176.55,18.32,0.59
4738,132.17,0,43.21,222.88,10.26,0.16,0,4.33,0.23,5.74,61.69,2.92,176.41,17.92,0.61
4739,132.11,0,43.84,222.78,10.17,0.12,0,4.22,0.24,5.73,61.27,2.92,175.93,18.1,0.63
4740,132.19,0,43.51,222.52,10.46,0.13,0,4.27,0.26,5.78,61.66,2.95,175.42,18.24,0.64
4741,132.23,0,43.46,222.03,10.41,0.19,0,4.31,0.23,5.71,60.99,3,175.24,17.9,0.66
4742,132.54,0,43.48,221.58,10.64,0.19,0,4.24,0.2,5.95,60.56,2.88,175.11,18.05,0.67
4743,133.04,0,43.62,221.63,10.75,0.18,0,4.22,0.22,5.97,60.31,2.8,174.25,17.74,0.66
4744,133.02,0,43.76,221.73,10.68,0.17,0,4.15,0.24,6.01,60.45,2.84,174.49,17.82,0.61
4745,133.19,0,43.86,221.52,10.88,0.15,0,3.97,0.28,5.94,60.88,2.75,174.53,17.54,0.6
4746,133.23,0,43.77,222.5,11.05,0.14,0,4.15,0.28,5.96,61.11,2.97,174.63,17.47,0.59
4747,133.32,0,44.19,221.77,11.02,0.14,0,4.18,0.28,6.16,61.09,2.78,173.82,17.38,0.52
4748,133.47,0,44.38,222.86,11.37,0.15,0,4.34,0.25,6.08,61.69,2.8,173.29,17.15,0.48
4749,133.73,0,44.36,224,11.46,0.16,0,4.36,0.24,6.2,61.73,2.58,173.66,17.24,0.45
4750,134.2,0,44.22,223.37,11.33,0.18,0,4.55,0.28,6.01,61.65,2.53,174.01,17.06,0.45
4751,134.82,0,44.55,223.64,11.17,0.17,0,4.51,0.28,6.14,61.65,2.66,173.87,16.95,0.42
4752,135,0,44.26,223.09,11.3,0.16,0,4.51,0.25,6.26,61.7,2.6,172.91,16.87,0.4
4753,135.31,0,43.92,223,11.04,0.17,0,4.43,0.22,6.2,61.37,2.61,173.62,17,0.36
4754,135.72,0,43.89,221.32,11.04,0.16,0,4.55,0.23,6.37,61.21,2.59,174.11,16.92,0.34
4755,135.23,0,43.84,221.84,11.03,0.16,0,4.65,0.22,6.4,61.14,2.72,175.05,17.12,0.34
4756,135.37,0,43.42,221.62,10.93,0.17,0,4.87,0.21,6.35,61.27,2.79,174.71,17.1,0.33
4757,134.68,0,43.44,222.23,11.09,0.17,0,4.9,0.18,6.28,61.05,2.72,175.06,17.08,0.37
4758,135.4,0,43.24,221.77,10.74,0.18,0,4.78,0.24,6.33,61.07,2.7,174.16,17.11,0.37
4759,135.13,0,43.15,223.48,10.59,0.17,0,4.49,0.24,6.04,60.53,2.69,174.08,17.53,0.39
4760,135.43,0,43.58,224.03,10.66,0.19,0,4.43,0.26,6.08,61.33,2.69,173.92,17.05,0.43
4761,135.65,0,43.94,225.01,10.66,0.2,0,4.3,0.25,5.87,61.3,2.73,175.4,17.11,0.38
4762,135.49,0,43.99,224.56,10.7,0.2,0,4.51,0.23,5.86,60.96,2.61,175.65,17.38,0.37
4763,135.6,0,43.84,223.89,10.68,0.23,0,4.42,0.25,5.98,61.06,2.63,174.78,17.25,0.4
4764,134.3,0,43.8,224.91,10.81,0.26,0,4.55,0.26,5.95,60.88,2.56,175.17,17.46,0.44
4765,134.7,0,44.18,225.73,10.89,0.26,0,4.53,0.25,6.06,60.87,2.59,174.73,17.82,0.42
4766,136.07,0,44.02,225.41,10.62,0.27,0,4.43,0.22,6.01,60.85,2.6,174.42,17.9,0.44
4767,135.56,0,43.9,224.75,10.77,0.27,0,4.44,0.19,5.87,61.2,2.63,174.11,17.52,0.47
4768,136.24,0,44.7,225.34,10.68,0.25,0,4.64,0.21,5.9,61.75,2.62,173.97,17.68,0.52
4769,136.28,0,44.59,224.54,10.6,0.21,0,4.72,0.23,5.98,61.49,2.58,174.11,17.54,0.48
4770,135.85,0,45.1,223.97,10.64,0.24,0,4.61,0.24,5.83,61.29,2.62,174.25,17.45,0.52
4771,135.45,0,44.36,223.93,10.57,0.26,0,4.64,0.23,5.79,60.68,2.79,174.37,17.45,0.54
4772,135.69,0,44.38,222.99,10.71,0.28,0,4.73,0.19,6.01,60.92,2.82,173.8,17.44,0.54
4773,135.38,0,44.4,222.63,10.62,0.3,0,4.65,0.15,5.9,60.89,2.81,174.43,17.59,0.52
4774,135.15,0,44.46,222.57,10.61,0.3,0,4.52,0.17,5.8,61,2.77,173.63,17.57,0.47
4775,135.59,0,43.97,222.09,10.36,0.3,0,4.6,0.16,5.94,60.73,2.79,172.18,17.38,0.48
4776,134.82,0,44.65,221.54,10.3,0.28,0,4.55,0.19,5.82,60.88,2.87,172.32,17.03,0.5
4777,136.05,0,44.36,222.9,10.63,0.27,0,4.66,0.22,5.77,60.16,2.9,171.91,17.33,0.46
4778,136.3,0,44.01,222.7,10.74,0.27,0,4.69,0.22,5.78,59.33,2.81,172.23,17.59,0.45
4779,136.28,0,43.97,222.39,10.78,0.27,0,4.82,0.19,5.8,58.88,2.81,172.65,17.51,0.51
4780,136.58,0,43.2,221.66,10.7,0.28,0,4.78,0.2,5.85,59.15,2.85,173.16,17.62,0.48
4781,137.66,0,43.47,221.35,10.79,0.25,0,4.57,0.23,5.77,59.45,2.73,172.75,17.82,0.5
4782,138.1,0,43.64,221.24,10.92,0.21,0,4.74,0.25,5.76,59.89,2.77,172.99,18.23,0.47
4783,137.5,0,44.17,221.24,10.79,0.23,0,4.71,0.23,5.83,60,2.76,172.8,17.98,0.44
4784,137.97,0,44.08,221.39,10.87,0.22,0,4.44,0.26,5.82,60.36,2.75,172.92,17.6,0.45
4785,137.45,0,44.17,220.74,11.03,0.24,0,4.26,0.24,5.98,60.57,2.88,172.37,17.66,0.41
4786,137.91,0,44.45,221.31,10.99,0.25,0,4.28,0.26,6,60.74,2.78,172.5,17.74,0.46
4787,137.33,0,44.35,221.74,11.08,0.24,0,4.16,0.28,6.26,60.22,2.86,173.02,18.04,0.45
4788,138.73,0,44.59,222.65,11.13,0.26,0,4.06,0.3,6.25,60.35,2.81,173.41,18.13,0.47
4789,138.35,0,44.54,222.83,11.11,0.27,0,3.92,0.3,6.16,60.23,2.68,173.05,17.95,0.52
4790,138.97,0,44.39,223.88,11,0.24,0,4.11,0.26,6.06,60.11,2.7,173.13,17.92,0.52
4791,139.09,0,44.34,224.07,10.8,0.27,0,4.16,0.25,6.04,59.74,2.67,172.64,17.57,0.5
4792,139.65,0,44.4,223.81,10.54,0.28,0,3.99,0.25,6.05,59.82,2.63,173.59,17.37,0.47
4793,139.21,0,44.41,223.62,10.46,0.28,0,3.98,0.26,5.94,60.21,2.63,173.86,17.33,0.44
4794,139.41,0,44.74,225.13,10.62,0.27,0,4.1,0.26,5.77,59.86,2.61,173.79,17.04,0.43
4795,139.93,0,44.66,225.22,10.56,0.3,0,4.08,0.25,5.7,59.39,2.67,173.89,16.99,0.4
4796,140.55,0,44.76,224.47,10.88,0.32,0,4.14,0.21,5.79,59.02,2.76,173.63,17.12,0.45
4797,140.46,0,44.5,224.31,10.76,0.32,0,4.07,0.22,5.85,59.27,2.82,174.18,17.08,0.45
4798,140.81,0,44.44,223.95,10.97,0.27,0,4.15,0.23,5.88,59.22,2.74,173.24,17.24,0.43
4799,140.77,0,44.22,223.65,10.86,0.26,0,4.35,0.25,5.95,59.15,2.65,173.46,17.16,0.42
4800,140.49,0,44.97,222.34,10.53,0.27,0,4.32,0.25,6.1,59.36,2.77,173.32,17.09,0.46
4801,140.39,0,44.94,223.89,10.52,0.27,0,4.4,0.21,6.06,59.47,2.79,172.96,17.27,0.43
4802,140.86,0,44.95,223.36,10.74,0.25,0,4.56,0.2,5.95,59.71,2.74,173.28,17.38,0.44
4803,141.18,0,43.78,223.41,11,0.21,0,4.51,0.19,5.87,59.46,2.74,173.06,17.42,0.43
4804,140.51,0,43.85,223.75,11.04,0.19,0,4.5,0.24,6.03,59.05,2.83,172.78,17.3,0.43
4805,141.15,0,43.9,224.04,11.14,0.19,0,4.36,0.27,5.89,58.94,2.83,171.73,17.76,0.44
4806,141.01,0,44.09,224.51,10.82,0.21,0,4.51,0.3,6.08,59.52,2.9,172.35,17.46,0.39
4807,141.09,0,43.5,224.99,11.02,0.19,0,4.49,0.27,6.1,58.78,2.87,172.4,17.48,0.4
4808,140.54,0,43.58,225.4,10.99,0.18,0,4.53,0.29,5.89,59.35,2.86,173.29,17.45,0.4
4809,140.77,0,43.69,224.98,11.02,0.19,0,4.53,0.26,5.8,59.69,3.01,173.21,17.52,0.39
4810,140.69,0,44.26,224.83,11.26,0.19,0,4.66,0.25,5.78,59.37,3,172.3,17.3,0.44
4811,140.85,0,44.31,224.15,10.96,0.21,0,4.71,0.23,5.66,59.42,3.12,171.85,17.37,0.4
4812,141.85,0,44.6,224.13,10.93,0.19,0,4.71,0.27,5.64,60.1,3.05,170.69,17.19,0.4
4813,141.73,0,44.82,223.28,10.99,0.16,0,4.84,0.28,5.58,60.44,2.88,171.71,16.99,0.43
4814,142.26,0,44.55,224.62,11.08,0.18,0,4.79,0.3,5.78,60.03,2.89,172.33,16.85,0.4
4815,142.16,0,45.13,225.7,10.89,0.18,0,4.82,0.28,5.83,59.57,2.79,171.89,16.81,0.38
4816,141.8,0,45.03,226.04,10.82,0.14,0,4.7,0.26,5.93,60.01,2.74,171.95,16.81,0.36
4817,141.93,0,45.25,225.79,10.97,0.16,0,4.72,0.24,6,60.17,2.9,171.16,16.5,0.37
4818,141.92,0,45.82,226.63,10.79,0.19,0,4.62,0.24,5.98,59.9,3.01,171.26,16.48,0.38
4819,140.98,0,45.68,226.33,10.57,0.16,0,4.48,0.27,5.98,60.32,3.03,171.27,16.83,0.43
4820,140.3,0,44.81,225.8,10.36,0.12,0,4.52,0.26,6.03,60.46,2.9,171.23,17.09,0.4
4821,140.35,0,44.71,225.06,10.49,0.14,0,4.49,0.28,5.91,60.33,2.9,170.97,16.81,0.36
4822,139.65,0,44.3,224.6,10.48,0.13,0,4.55,0.28,5.98,60.04,3,170.62,16.8,0.37
4823,140.38,0,44.48,224.13,10.64,0.14,0,4.61,0.32,5.88,60.17,2.92,170.86,16.84,0.37
4824,140.57,0,44.46,224.05,10.77,0.16,0,4.59,0.34,5.84,59.25,2.8,171.49,16.97,0.42
4825,140.54,0,44.62,224.05,11.12,0.14,0,4.57,0.31,5.89,59.06,2.81,171.66,16.94,0.46
4826,140.52,0,45.12,224.94,11.04,0.16,0,4.69,0.3,5.94,58.85,2.75,171.09,17.05,0.43
4827,141.14,0,44.93,224,11.16,0.16,0,4.75,0.29,5.74,58.97,2.77,171.05,16.89,0.46
4828,140.81,0,45.06,223.78,11.02,0.19,0,4.73,0.29,5.5,58.94,2.84,170.22,16.88,0.48
4829,140.45,0,45.33,224.55,10.95,0.23,0,4.82,0.28,5.52,58.81,2.7,169.94,16.94,0.48
4830,140.75,0,45.43,223.63,10.94,0.22,0,4.68,0.27,5.59,58.96,2.6,169.86,16.84,0.49
4831,140.47,0,45.04,224.61,10.98,0.22,0,4.73,0.21,5.59,59.01,2.57,169.6,16.93,0.48
4832,140.29,0,45.17,224.17,10.7,0.22,0,4.78,0.23,5.48,58.52,2.49,169.1,17.09,0.47
4833,141.08,0,45.6,225.41,10.8,0.23,0,4.63,0.24,5.59,58.86,2.49,169.43,17.28,0.49
4834,141.2,0,45.96,226.78,10.83,0.24,0,4.63,0.27,5.54,58.77,2.56,168.59,17.41,0.48
4835,140.92,0,45.5,226.41,10.76,0.24,0,4.57,0.23,5.56,58.74,2.57,168.95,17.31,0.46
4836,141.27,0,45.69,225.72,10.64,0.24,0,4.63,0.21,5.57,57.71,2.53,169.78,17.42,0.43
4837,141.25,0,45.39,225.48,10.49,0.26,0,4.69,0.19,5.51,57.91,2.55,168.98,17.65,0.45
4838,140.58,0,45.31,225.74,10.44,0.28,0,4.87,0.19,5.66,57.61,2.59,168.5,17.6,0.47
4839,141.03,0,45.14,225.94,10.41,0.3,0,4.73,0.2,5.63,58.17,2.69,169.06,17.55,0.48
4840,141.41,0,44.26,225.63,10.42,0.28,0,4.56,0.23,5.55,57.67,2.74,168.8,17.53,0.47
4841,141.39,0,44.23,224.66,10.61,0.28,0,4.62,0.23,5.5,57.37,2.94,168.38,17.4,0.46
4842,141.9,0,44.67,224.96,10.6,0.28,0,4.5,0.22,5.65,57.62,3.08,168.45,17.15,0.5
4843,142.87,0,44.44,224.71,10.73,0.28,0,4.47,0.18,5.6,57.71,3.08,168.64,16.83,0.53
4844,143.39,0,44.67,225.22,10.73,0.23,0,4.55,0.2,5.64,57.86,3.02,168.66,16.74,0.51
4845,143.77,0,44.22,225.39,10.8,0.22,0,4.66,0.2,5.7,57.99,2.99,168.72,16.67,0.46
4846,143.86,0,44.03,224.85,10.68,0.28,0,4.71,0.19,5.73,58.44,2.94,168.76,16.64,0.48
4847,142.69,0,43.82,226.33,10.83,0.22,0,4.73,0.22,5.82,58.58,3.02,168.79,16.71,0.45
4848,142.78,0,44.03,225.94,10.74,0.21,0,4.71,0.28,5.69,58.45,3.12,169.06,16.85,0.4
4849,143.41,0,43.97,225.99,10.7,0.2,0,4.65,0.29,5.58,58.86,2.99,169.13,16.82,0.46
4850,144.21,0,44.5,225.44,10.79,0.21,0,4.6,0.29,5.72,58.51,3.1,168.63,16.92,0.44
4851,144.31,0,44.42,225.61,10.9,0.18,0,4.61,0.28,5.73,58.69,2.99,168,17.03,0.46
4852,144.55,0,44.53,226.92,10.81,0.19,0,4.48,0.27,5.72,58.54,3.06,168.39,16.94,0.44
4853,144.92,0,44.01,226.58,10.7,0.18,0,4.46,0.26,5.67,58.14,3,168.31,17.02,0.45
4854,144.87,0,43.89,226.75,10.42,0.21,0,4.47,0.26,5.75,57.99,3.06,168.28,16.99,0.43
4855,145.33,0,44.3,227.49,10.56,0.22,0,4.4,0.25,5.59,58,2.97,167.67,17.17,0.45
4856,145.84,0,43.82,228.67,10.77,0.23,0,4.3,0.26,5.65,57.39,3.05,168.46,17.11,0.43
4857,145.41,0,43.5,228.77,10.91,0.22,0,4.36,0.23,5.65,57.48,2.87,167.9,17.14,0.42
4858,145.28,0,43.32,228.62,11.2,0.21,0,4.39,0.26,5.8,56.93,2.78,167.96,16.95,0.46
4859,146.17,0,43.02,228.56,11.21,0.19,0,4.38,0.24,5.81,57.11,2.83,166.87,16.82,0.41
4860,145.58,0,42.87,228.75,11.2,0.17,0,4.45,0.23,5.98,57.57,2.74,167.35,16.58,0.37
4861,145.73,0,42.94,229.02,11.13,0.18,0,4.28,0.25,6.02,57.26,2.66,167.84,16.89,0.35
4862,145.86,0,43.25,229.5,11.21,0.19,0,4.3,0.25,6.08,56.84,2.66,168.27,16.81,0.35
4863,145.43,0,43.59,228.77,11.26,0.19,0,4.34,0.25,6.11,56.8,2.61,168.02,16.92,0.39
4864,145.91,0,43.86,228.56,11.18,0.19,0,4.49,0.29,6.08,57.32,2.67,167.64,16.92,0.4
4865,144.9,0,44.29,229.07,11.25,0.25,0,4.59,0.3,6.09,56.78,2.69,168.11,16.88,0.43
4866,145.11,0,44.11,228.74,11.15,0.23,0,4.52,0.3,6.35,57.13,2.62,167.1,16.89,0.44
4867,145.42,0,44.71,229.18,11.12,0.24,0,4.46,0.24,6.21,57.66,2.61,166.86,16.79,0.4
4868,146.27,0,44.61,228.78,10.96,0.26,0,4.43,0.21,6.25,57.7,2.59,167.31,16.78,0.42
4869,146.71,0,44.49,228.83,10.83,0.23,0,4.22,0.25,5.98,57.49,2.55,167.31,16.49,0.44
4870,146.22,0,44.8,228.45,10.94,0.21,0,4.26,0.26,6.01,57.2,2.6,167.54,16.65,0.51
4871,146.55,0,44.66,229.43,10.93,0.22,0,4.3,0.27,5.91,57.17,2.62,166.72,16.71,0.49
