Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4805,127.25,0,41.64,210,10.26,0.25,0,4.34,0.2,5.76,57.44,2.72,168.5,16.85,0.42
4806,126.85,0,41.71,209.66,10.3,0.28,0,4.34,0.19,5.95,57.7,2.71,168.25,16.88,0.41
4807,128.03,0,41.77,210.48,10.18,0.26,0,4.26,0.2,5.82,57.58,2.77,168.8,16.89,0.4
4808,128.17,0,41.55,208.53,10.35,0.25,0,4.31,0.21,5.93,57.78,2.72,168.62,17.15,0.43
4809,127.84,0,40.73,208.3,10.3,0.23,0,4.29,0.23,5.96,57.69,2.76,168.01,16.95,0.47
4810,128.05,0,40.33,207.98,10.44,0.27,0,4.21,0.24,5.88,57.51,2.76,167.84,16.96,0.47
4811,128.56,0,40.42,207.94,10.53,0.24,0,4.24,0.24,5.77,57.68,2.78,167.07,17.07,0.47
4812,129.28,0,40.55,208.5,10.59,0.27,0,4.24,0.25,5.7,57.35,2.88,166.9,17.06,0.45
4813,129.37,0,40.53,208.64,10.55,0.26,0,4.18,0.26,5.68,57.54,2.93,166.62,16.9,0.45
4814,129.56,0,40.73,208.62,10.57,0.23,0,4.34,0.22,5.75,57.65,2.94,166.49,16.79,0.46
4815,128.96,0,40.98,207.72,10.56,0.24,0,4.22,0.2,5.75,56.85,2.99,166.56,16.93,0.47
4816,128.39,0,41.25,207.47,10.69,0.25,0,4.29,0.16,5.7,56.96,2.89,167.17,17.01,0.48
4817,127.92,0,41.54,206.96,10.56,0.23,0,4.22,0.15,5.75,57.65,2.93,166.06,16.98,0.47
4818,127.68,0,41.72,208.36,10.77,0.25,0,4.23,0.16,5.95,57.77,2.91,164.39,16.92,0.43
4819,127.86,0,41.88,208.25,10.9,0.25,0,4.18,0.15,5.84,58.09,2.9,164.7,16.93,0.4
4820,127.55,0,42.09,207.74,10.69,0.22,0,4.11,0.18,5.96,57.74,2.77,164.53,17.03,0.45
4821,126.92,0,42.61,207.39,10.77,0.23,0,4.15,0.16,5.8,58.29,2.84,164.03,17.01,0.41
4822,126.73,0,42.45,207.61,10.64,0.23,0,3.98,0.17,5.89,58.53,2.94,165.46,16.86,0.44
4823,126.54,0,42.81,208.51,10.56,0.21,0,3.88,0.2,5.94,58.25,3.01,165.65,16.65,0.44
4824,126.83,0,42.39,208.84,10.55,0.19,0,3.92,0.19,6.03,58.16,3,165.59,16.47,0.44
4825,126.92,0,42.47,210.06,10.72,0.21,0,3.89,0.19,6.07,58.65,3.19,165.59,16.63,0.43
4826,127.2,0,42.39,208.53,10.72,0.24,0,3.73,0.17,6.24,58.85,3.1,164.86,16.57,0.43
4827,127.64,0,42.37,209.66,10.55,0.27,0,3.66,0.17,6.14,58.9,3.19,165.69,16.64,0.44
4828,127.42,0,42.13,209.74,10.61,0.27,0,3.69,0.16,6.03,58.46,3.14,165.63,16.57,0.42
4829,127.27,0,41.95,209.87,10.58,0.25,0,3.76,0.15,6.15,58.15,3.11,165.01,16.52,0.42
4830,127.73,0,42.18,210.7,10.71,0.28,0,3.77,0.16,6.11,58.6,3.09,164.31,16.35,0.4
4831,127.99,0,42.08,211.59,10.66,0.28,0,3.68,0.16,6.13,58.16,2.99,165.22,16.85,0.37
4832,128.1,0,42.05,212.48,10.64,0.27,0,3.84,0.15,6.09,57.91,2.9,164.25,16.91,0.35
4833,128.61,0,42.07,212.52,10.86,0.27,0,3.82,0.17,6.07,58.19,2.86,163.89,16.7,0.39
4834,128.05,0,42.19,211.99,10.91,0.25,0,3.95,0.17,6.18,57.9,2.91,164.37,16.49,0.43
4835,128.23,0,41.77,211.7,11.11,0.27,0,3.86,0.2,6.14,57.78,2.9,163.58,16.38,0.4
4836,127.92,0,42.35,212.75,11.12,0.27,0,3.92,0.18,6.11,57.73,2.94,162.65,16.52,0.45
4837,128.07,0,42.11,211.69,11.04,0.28,0,3.68,0.18,6.17,57.67,2.89,162.72,16.63,0.44
4838,128.16,0,42.18,210.39,11.05,0.28,0,3.74,0.21,6.32,57.41,2.89,162.86,16.66,0.38
4839,128.33,0,42.39,210.73,11.21,0.26,0,3.73,0.22,6.23,57.52,2.95,163.65,16.55,0.38
4840,127.83,0,42.19,209.86,11.17,0.25,0,3.62,0.24,6.13,57.71,3.11,164.1,16.68,0.4
4841,127.67,0,42.04,209.84,11.07,0.24,0,3.58,0.22,6.32,57.63,3.1,163.26,16.48,0.4
4842,128.38,0,42.49,210.49,10.99,0.23,0,3.55,0.21,6.1,57.86,3.01,164,16.73,0.35
4843,127.9,0,42.91,210.77,11.08,0.24,0,3.52,0.16,6.06,58.17,2.99,163.9,16.67,0.34
4844,128.18,0,42.64,210.76,11.12,0.18,0,3.61,0.15,6,57.8,2.91,163.4,16.61,0.34
4845,129.16,0,42.52,210.74,11.07,0.17,0,3.57,0.13,5.87,57.06,2.95,162.95,16.45,0.32
4846,128.9,0,42.44,211.53,11.05,0.18,0,3.81,0.15,5.85,57.58,2.88,163.42,16.59,0.34
4847,129.28,0,42.43,210.93,10.93,0.18,0,3.79,0.15,5.86,57.33,2.81,163.11,16.65,0.34
4848,128.73,0,42.9,211.15,11.05,0.17,0,3.71,0.16,5.74,56.79,2.67,162.72,16.58,0.33
4849,128.71,0,42.96,211.02,11.05,0.16,0,3.68,0.16,5.72,56.75,2.77,162.58,16.67,0.33
4850,129.1,0,42.84,210.48,10.83,0.18,0,3.66,0.2,5.64,56.5,2.81,161.53,16.71,0.3
4851,128.82,0,42.67,210.25,10.96,0.19,0,3.79,0.2,5.51,56.02,2.74,161.34,16.63,0.36
4852,128.55,0,42.69,209.9,10.66,0.18,0,3.75,0.18,5.67,55.36,2.65,161.59,16.64,0.34
4853,127.95,0,42.54,210.36,10.54,0.2,0,3.84,0.18,5.52,56.05,2.65,161.18,16.65,0.36
4854,127.81,0,42.8,210.45,10.51,0.19,0,3.94,0.17,5.45,55.55,2.67,161.71,16.57,0.31
4855,127.58,0,42.2,210.13,10.66,0.18,0,3.95,0.2,5.43,55.62,2.73,161.26,16.72,0.32
4856,128.41,0,42.59,209.63,10.78,0.19,0,3.94,0.23,5.29,56.21,2.76,160.52,16.64,0.36
4857,129.3,0,42.85,210,10.78,0.21,0,3.94,0.22,5.44,56.35,2.76,160.96,16.71,0.38
4858,128.79,0,42.56,209.09,10.77,0.22,0,3.98,0.19,5.47,56.74,2.75,160.89,16.7,0.36
4859,128.18,0,42.34,209.72,10.8,0.23,0,4.12,0.17,5.58,56.79,2.81,160.82,16.73,0.34
4860,128.73,0,42.17,209.77,10.66,0.23,0,4.03,0.18,5.57,56.75,2.89,160.77,17.02,0.32
4861,129.59,0,42.25,209.78,10.61,0.24,0,4.02,0.15,5.56,56.45,2.88,161.06,16.85,0.31
4862,130.24,0,42.1,210.29,10.58,0.25,0,4.11,0.16,5.56,56.2,2.8,161.47,16.7,0.33
4863,130.8,0,42.35,211.26,10.84,0.25,0,4.04,0.17,5.5,55.91,2.65,161.26,16.72,0.32
4864,130.68,0,42.43,211.53,10.6,0.25,0,4.16,0.19,5.68,56.47,2.71,160.85,16.7,0.32
4865,130.78,0,42.6,211.24,10.47,0.23,0,4.16,0.21,5.59,56.52,2.69,160.94,16.74,0.29
4866,130.29,0,42.56,211.8,10.51,0.22,0,4.07,0.2,5.48,56.29,2.72,160.9,16.9,0.35
4867,130.78,0,42.36,211.46,10.44,0.24,0,3.85,0.23,5.54,56.41,2.83,160.39,16.55,0.35
4868,131.09,0,42.41,210.65,10.52,0.23,0,3.74,0.23,5.5,56.83,2.85,160.99,16.62,0.32
4869,131.79,0,42.18,210.58,10.64,0.18,0,3.75,0.23,5.52,56.43,2.76,161.16,16.6,0.35
4870,132.54,0,41.99,210.72,10.7,0.17,0,3.84,0.25,5.51,56.25,2.87,161.37,16.19,0.37
4871,132.75,0,41.97,211.44,10.65,0.17,0,3.91,0.24,5.59,55.8,2.77,161.9,16.05,0.4
4872,132.61,0,42.04,211.45,10.6,0.16,0,3.83,0.26,5.72,56.06,2.81,161.69,16.09,0.41
4873,131.75,0,42.36,211.24,10.68,0.16,0,3.94,0.24,5.73,56.29,2.72,161.79,16.09,0.46
4874,131.5,0,42.12,212.05,10.68,0.12,0,4.15,0.21,5.61,55.99,2.64,161,16.15,0.44
4875,132.4,0,42.17,211.24,10.62,0.13,0,4.09,0.22,5.46,56.04,2.55,161.42,16.16,0.4
4876,132.19,0,41.97,211.73,10.83,0.16,0,4.05,0.23,5.6,56.46,2.61,160.42,16.18,0.4
4877,131.88,0,42.02,210.43,11.05,0.17,0,3.94,0.21,5.52,56.6,2.77,159.85,16.13,0.41
4878,131.33,0,41.89,210.34,10.99,0.14,0,3.93,0.23,5.58,57.17,2.81,158.5,16.23,0.4
4879,130.86,0,41.48,210.55,11.1,0.15,0,4.01,0.22,5.63,57.83,2.93,157.88,15.97,0.41
4880,130.65,0,41.72,210.67,10.92,0.16,0,4.05,0.25,5.76,57.46,2.97,157.79,15.84,0.38
4881,131.45,0,41.88,210.98,10.91,0.19,0,4,0.2,5.82,57.43,3.1,158.09,15.96,0.39
4882,131.78,0,42.06,210.77,10.94,0.2,0,4.06,0.18,5.72,57.16,3.09,158.48,15.89,0.39
4883,132.8,0,41.7,210.97,10.89,0.2,0,4.04,0.15,5.76,56.75,3.07,159.47,15.99,0.38
4884,132.75,0,42.14,210.1,11.11,0.23,0,4.19,0.15,5.73,56.85,2.99,159.53,16.36,0.34
4885,132.05,0,42.28,209.45,11.17,0.25,0,4.14,0.16,5.67,56.7,2.99,159.06,16.2,0.33
4886,131.98,0,42.43,209.41,11.21,0.22,0,4.16,0.12,5.68,56.49,2.87,157.96,15.97,0.35
4887,131.4,0,42.46,209.71,11.25,0.18,0,4.12,0.1,5.71,56.55,2.93,157.58,15.77,0.34
4888,131.28,0,42.31,209.86,11.39,0.21,0,4.21,0.11,5.85,56.97,2.82,158.14,15.86,0.32
4889,132.04,0,42.17,210.2,11.39,0.21,0,4.06,0.1,5.93,57.42,2.77,157.65,15.64,0.33
4890,131.86,0,42.61,210.5,11.45,0.21,0,4.07,0.11,6.02,57.02,2.76,157.2,15.72,0.4
4891,132.63,0,42.38,210.09,11.61,0.23,0,4.21,0.11,5.88,56.88,2.79,156.65,15.58,0.35
4892,133.36,0,42.52,210.14,11.33,0.23,0,4.03,0.13,6.04,56.49,2.73,156.85,15.72,0.38
4893,133.56,0,42.57,209.92,11.11,0.25,0,4.16,0.13,6.14,56.25,2.81,157.25,15.78,0.39
4894,134.42,0,42.16,209.15,11.02,0.21,0,4.14,0.12,5.9,56.37,2.79,156.93,15.84,0.39
4895,134.9,0,42.46,209.68,11.09,0.23,0,4.11,0.19,5.85,56.12,2.75,157.32,15.72,0.41
4896,135.92,0,41.78,209.02,11.11,0.23,0,4.32,0.16,5.82,55.91,2.84,157.84,15.86,0.44
4897,135.56,0,42.02,209.12,11.22,0.25,0,4.24,0.17,5.65,55.82,2.76,158.03,16.21,0.49
4898,135.58,0,41.9,209.8,11.32,0.25,0,4.25,0.21,5.72,55.94,2.74,157.99,16.53,0.56
4899,134.93,0,41.91,209.67,11.24,0.24,0,4.37,0.2,5.86,56.21,2.82,158.31,16.66,0.53
4900,134.96,0,41.98,211.35,11.08,0.23,0,4.38,0.2,5.71,56.35,2.89,159.18,16.5,0.47
4901,135.63,0,42.06,210.29,11.16,0.22,0,4.38,0.18,5.89,55.26,2.92,158.16,16.51,0.42
4902,136.05,0,41.87,211.11,11.2,0.21,0,4.33,0.18,5.9,54.99,2.87,158.1,16.26,0.4
4903,135.96,0,41.86,210.57,11.06,0.19,0,4.39,0.13,6.03,55.62,2.9,158.41,15.95,0.4
4904,136.1,0,41.87,211.07,11.17,0.2,0,4.45,0.12,6.03,55.45,2.99,157.38,15.77,0.38
4905,136.79,0,41.67,210.8,11.44,0.18,0,4.4,0.13,6.1,55.52,2.97,157.57,15.86,0.39
4906,135.92,0,41.45,210.4,11.39,0.15,0,4.28,0.14,6.1,55.69,2.83,157.52,15.72,0.36
4907,136.26,0,41.56,210.86,11.48,0.2,0,4.23,0.16,5.89,56.26,2.84,157.97,15.9,0.34
4908,134.53,0,41.75,210.94,11.32,0.17,0,4.3,0.16,6.02,56.31,2.86,157.61,15.82,0.3
4909,134.44,0,41.59,211.11,11.29,0.18,0,4.19,0.18,5.95,56.87,2.75,157.59,15.83,0.31
4910,134.31,0,41.61,211.47,11.24,0.18,0,4.2,0.17,5.93,57.34,2.69,158.11,15.88,0.32
4911,134.56,0,41.84,211.04,11.51,0.18,0,4.16,0.19,5.83,57.01,2.7,158.29,15.73,0.31
4912,135.32,0,41.7,212.5,11.33,0.2,0,4.24,0.19,5.83,56.92,2.68,158.65,15.89,0.32
4913,135.74,0,41.82,211.96,11.41,0.18,0,4.17,0.19,5.67,56.85,2.68,158.66,15.98,0.32
4914,136.46,0,41.45,211.4,11.3,0.19,0,4.11,0.23,5.73,56.36,2.72,158.41,15.5,0.36
4915,136.76,0,41.39,212.18,11.44,0.19,0,4.11,0.24,5.66,56.42,2.83,157.12,15.76,0.29
4916,137.35,0,41.15,210.48,11.31,0.2,0,4.2,0.24,5.73,55.93,2.95,157.49,16.04,0.38
4917,137.02,0,41.46,211.34,11.4,0.21,0,4.25,0.19,5.78,55.6,2.99,157.21,16.12,0.38
4918,137.73,0,41.11,211.61,11.31,0.22,0,4.29,0.21,5.87,55.71,2.85,156.36,15.99,0.39
4919,136.96,0,41.69,211.07,11.31,0.21,0,4.16,0.21,5.8,55.91,2.93,156.24,16.16,0.37
4920,137.57,0,41.95,212.1,11.43,0.23,0,4.11,0.22,5.81,55.71,2.94,156.95,16.24,0.38
4921,137.23,0,41.96,211.54,11.43,0.26,0,4.16,0.24,5.69,55.38,2.96,156.77,16.2,0.38
4922,137.56,0,41.91,211.73,11.32,0.29,0,4.05,0.21,5.77,55.21,2.92,157.28,16,0.38
4923,137.41,0,41.94,211.85,11.32,0.28,0,4.16,0.22,5.77,54.51,2.9,157.25,15.81,0.38
4924,137.92,0,42.18,212.04,11.4,0.29,0,4.37,0.18,5.83,54.75,2.82,157.39,15.93,0.36
4925,138.17,0,42.31,212.38,11.23,0.29,0,4.39,0.16,5.76,54.36,2.87,158.2,16.1,0.35
4926,138.84,0,42.63,212.4,10.95,0.32,0,4.21,0.18,5.92,54.51,2.83,157.76,16.05,0.38
4927,138.03,0,42.75,212.84,10.9,0.35,0,4.24,0.19,6,54.2,2.74,157.74,15.97,0.4
4928,138.23,0,42.8,212.07,10.81,0.32,0,4.19,0.2,6.14,54.64,2.69,158.58,15.89,0.42
4929,137.46,0,42.5,211.84,10.69,0.32,0,4.13,0.2,6,55.04,2.74,159.34,15.78,0.36
4930,137.8,0,42.64,211.65,10.57,0.31,0,4.1,0.22,5.87,55.62,2.58,159.46,15.9,0.38
4931,137.43,0,42.33,210.81,10.55,0.32,0,4.24,0.22,5.79,55.38,2.7,159.66,15.96,0.37
4932,137.35,0,42.11,210.39,10.6,0.3,0,4.23,0.18,5.87,54.89,2.55,159.08,15.86,0.36
4933,137.71,0,42.35,210.5,10.51,0.27,0,4.31,0.19,5.81,54.91,2.48,158.29,15.75,0.41
4934,137.04,0,42.83,210.42,10.59,0.25,0,4.42,0.19,5.86,55.05,2.45,157.82,15.77,0.46
4935,137.55,0,42.67,209.88,10.77,0.24,0,4.5,0.19,5.8,55.22,2.46,157.77,15.67,0.43
4936,138.45,0,42.58,211.49,10.97,0.26,0,4.42,0.19,5.84,55.22,2.57,157.62,15.84,0.38
4937,139.2,0,42.97,210.84,10.85,0.27,0,4.38,0.17,6.12,54.83,2.61,156.75,15.49,0.36
4938,140.04,0,42.99,210.91,10.59,0.26,0,4.22,0.16,5.93,54.75,2.65,156.34,15.65,0.44
4939,139.64,0,42.56,211.49,10.28,0.27,0,4.44,0.16,5.79,54.35,2.57,156.46,15.55,0.48
4940,139.66,0,42.18,211.92,10.35,0.27,0,4.42,0.17,5.84,54.65,2.63,157.47,15.58,0.51
4941,140.46,0,42.1,211.92,10.4,0.28,0,4.38,0.15,5.95,54.75,2.57,156.94,15.56,0.46
4942,140.57,0,41.71,211.23,10.6,0.26,0,4.45,0.16,6.04,54.83,2.55,156.64,15.48,0.43
4943,140.33,0,41.68,211.93,10.59,0.24,0,4.42,0.14,6.01,54.28,2.61,157.76,15.53,0.44
4944,141.54,0,41.42,211.28,10.51,0.2,0,4.29,0.15,5.98,54.92,2.68,157.72,15.53,0.43
4945,141.74,0,41.99,211.92,10.54,0.21,0,4.12,0.16,5.94,54.73,2.7,157.97,15.36,0.41
4946,141.47,0,42.24,211.94,10.7,0.23,0,4.1,0.18,5.96,54.19,2.72,158.23,15.62,0.4
4947,141.12,0,42.37,210.46,10.78,0.23,0,4.04,0.19,6.06,54.28,2.76,157.62,15.65,0.43
4948,141.21,0,42.09,211.79,10.87,0.25,0,4.06,0.18,5.93,54.09,2.8,156.84,15.58,0.4
4949,140.57,0,42.78,213.04,10.93,0.25,0,3.96,0.19,5.8,53.89,2.71,156.59,15.61,0.41
4950,140.13,0,43.17,213.1,11.04,0.23,0,3.94,0.21,5.62,53.78,2.58,155.96,15.73,0.43
4951,139.2,0,42.72,212.78,10.79,0.26,0,3.79,0.23,5.57,53.58,2.56,155.1,15.61,0.42
4952,139.95,0,43,212.16,10.81,0.24,0,3.76,0.17,5.54,53.07,2.6,154.99,15.55,0.41
4953,140.39,0,42.66,212.56,10.99,0.23,0,3.87,0.2,5.66,53.14,2.58,155.17,15.73,0.4
4954,140.42,0,42.34,211.85,11.07,0.25,0,3.77,0.24,5.66,53.23,2.55,155.04,15.93,0.37
4955,141.08,0,42.81,211.31,11.2,0.23,0,3.71,0.23,5.71,53.67,2.51,154.74,15.74,0.37
4956,141.36,0,42.34,211.32,11.13,0.19,0,3.67,0.23,5.61,53.26,2.42,155.18,16.08,0.35
4957,141.29,0,42.36,210.96,10.89,0.21,0,3.78,0.25,5.62,53.1,2.45,155.1,16.22,0.37
4958,140.67,0,42,210.61,10.73,0.24,0,3.85,0.23,5.53,53.34,2.55,155.27,15.92,0.36
4959,141.99,0,41.96,210.47,10.86,0.23,0,3.83,0.21,5.64,53.46,2.55,154.6,15.93,0.35
4960,142.88,0,42.03,210.58,10.8,0.22,0,3.94,0.23,5.6,53.69,2.58,154.2,15.74,0.36
4961,142.39,0,42.45,209.69,10.84,0.21,0,4.06,0.24,5.57,53.51,2.5,153.86,15.81,0.4
4962,142.56,0,41.99,210.38,10.78,0.21,0,4.05,0.28,5.58,53.75,2.47,153.97,15.56,0.38
4963,143.16,0,42.07,210.77,10.92,0.25,0,4.18,0.28,5.52,53.61,2.44,154.15,15.5,0.37
4964,142.34,0,42.17,211.82,11.01,0.25,0,4.13,0.32,5.42,53.81,2.41,153.84,15.37,0.37
4965,143,0,42.65,211.63,11.04,0.31,0,4.19,0.31,5.52,53.48,2.53,152.82,15.49,0.33
4966,143.08,0,42.27,211.32,10.88,0.28,0,4.17,0.31,5.5,53.39,2.62,152.46,15.48,0.3
4967,143.37,0,42.16,209.82,10.72,0.22,0,4.13,0.29,5.48,52.94,2.49,152.18,15.22,0.3
4968,143.06,0,41.93,209.68,10.72,0.23,0,4.3,0.31,5.69,53.01,2.46,150.69,15.22,0.3
4969,143.66,0,41.92,210.85,10.69,0.24,0,4.31,0.29,5.77,53.87,2.52,151.55,15.14,0.35
4970,143.85,0,42.42,210.5,10.93,0.21,0,4.35,0.24,5.67,53.68,2.39,150.07,15.25,0.35
4971,144.73,0,42.62,210.05,10.99,0.18,0,4.32,0.27,5.65,53.48,2.4,150.32,15.03,0.35
4972,145.15,0,42.94,210.99,11.04,0.17,0,4.35,0.26,5.77,53.23,2.3,149.61,15.08,0.34
4973,144.79,0,42.58,211.91,11.09,0.19,0,4.38,0.28,5.7,53.55,2.41,149.75,15.12,0.38
4974,145.18,0,42.4,213.37,11.07,0.16,0,4.34,0.3,5.62,54.07,2.46,150.7,15.26,0.37
4975,144.24,0,42.36,213.41,11.26,0.12,0,4.26,0.29,5.46,54.2,2.53,151.13,15.19,0.33
4976,144.32,0,42.66,212.06,10.94,0.13,0,4.34,0.27,5.54,53.89,2.54,150.74,15.55,0.35
4977,144.92,0,42.74,212.13,10.72,0.13,0,4.31,0.27,5.51,53.92,2.44,150.28,15.35,0.38
4978,144.73,0,42.9,212.45,10.58,0.12,0,4.41,0.27,5.41,54.17,2.45,150.47,15.5,0.37
4979,144.21,0,43.01,213.3,10.75,0.1,0,4.48,0.27,5.37,53.61,2.45,150.66,15.26,0.38
4980,144.32,0,42.49,213.06,10.68,0.1,0,4.59,0.28,5.54,53.98,2.52,150.05,15.11,0.37
4981,144.68,0,42.73,213.68,10.89,0.09,0,4.48,0.28,5.47,53.63,2.57,150.37,15.32,0.37
4982,144.3,0,42.9,212.88,10.92,0.09,0,4.42,0.29,5.59,53.28,2.53,151.55,15.51,0.41
4983,144.12,0,43.02,212.27,10.8,0.1,0,4.32,0.26,5.68,53.4,2.63,151.16,15.27,0.37
4984,144.2,0,43.09,211.72,10.74,0.12,0,4.24,0.23,5.72,53.05,2.73,151.38,15.14,0.31
4985,143.79,0,43.08,211.04,10.66,0.13,0,4.4,0.16,5.62,52.53,2.75,151.49,14.74,0.33
4986,142.91,0,42.97,210.29,10.72,0.15,0,4.33,0.2,5.55,52.32,2.69,151.21,15,0.33
4987,143.84,0,43.46,210.52,10.73,0.14,0,4.37,0.2,5.46,51.62,2.79,150.43,14.76,0.36
4988,144.12,0,43.41,211.31,10.64,0.17,0,4.33,0.2,5.4,51.41,2.69,150.05,14.87,0.38
4989,144.51,0,43.09,210.92,10.91,0.19,0,4.48,0.22,5.35,52.06,2.73,150.29,14.92,0.39
4990,144.58,0,43,210.57,10.94,0.22,0,4.4,0.22,5.37,52.35,2.75,151.11,15.05,0.4
4991,144.1,0,42.8,210.1,11.06,0.16,0,4.34,0.17,5.27,51.98,2.65,151.7,15.32,0.37
4992,144.29,0,42.75,209.68,10.97,0.13,0,4.38,0.17,5.26,52.21,2.67,152.86,15.16,0.36
4993,143.81,0,42.68,210.69,11.15,0.13,0,4.45,0.17,5.18,52.27,2.59,152.38,15.24,0.35
4994,143.26,0,42.84,211.58,11.05,0.14,0,4.29,0.17,5.32,52.22,2.56,152,15.34,0.32
4995,143.48,0,42.76,212.03,11.16,0.13,0,4.3,0.19,5.41,52.15,2.63,151.9,15.09,0.33
4996,143.86,0,42.84,212.53,10.9,0.14,0,4.24,0.21,5.38,52.25,2.6,151.68,14.92,0.4
4997,143.68,0,42.67,213.03,10.89,0.14,0,4.25,0.22,5.3,51.6,2.61,151.85,14.59,0.4
4998,143.4,0,42.62,214.02,10.9,0.15,0,4.29,0.22,5.44,51.39,2.6,152.84,14.94,0.4
4999,144.41,0,42.59,212.93,11.02,0.17,0,4.24,0.22,5.39,51.26,2.56,152.24,14.8,0.33
5000,145.08,0,43.05,213.38,10.94,0.17,0,4.2,0.24,5.38,51.51,2.55,153.07,14.82,0.32
5001,145.04,0,43.26,212.93,10.8,0.15,0,4.22,0.22,5.44,51.25,2.63,152.36,14.99,0.32
5002,144.52,0,42.7,212.02,10.91,0.15,0,4.21,0.19,5.53,51.01,2.71,152.09,15,0.36
5003,144.45,0,42.31,213.16,10.87,0.1,0,4.4,0.21,5.54,51.15,2.74,152.12,15,0.34
5004,145.25,0,42.18,213.66,11.02,0.13,0,4.27,0.23,5.47,51.39,2.74,152.08,15.11,0.33
5005,144.37,0,42.48,214.13,11,0.13,0,4.37,0.27,5.4,51.41,2.8,151.84,15.25,0.33
5006,144.56,0,42.29,213.45,11.1,0.13,0,4.43,0.28,5.36,51.08,2.9,152.14,15.39,0.33
5007,145.28,0,42.44,213.31,11.06,0.15,0,4.53,0.25,5.34,51.54,2.93,151.63,15.41,0.31
5008,145.19,0,41.85,213.29,11.01,0.15,0,4.52,0.27,5.27,51.34,2.89,151.78,15.4,0.33
5009,145.41,0,41.82,213.24,11.01,0.18,0,4.6,0.3,5.29,51.59,2.74,152.2,15.36,0.35
5010,145.96,0,41.85,212.47,10.91,0.19,0,4.53,0.3,5.33,51.36,2.78,152.42,15.23,0.36
5011,146.36,0,41.43,212.21,10.92,0.2,0,4.47,0.29,5.34,51.26,2.84,152.77,15.14,0.32
5012,146.74,0,41.32,212.32,10.9,0.23,0,4.52,0.26,5.51,51.19,2.8,151.87,15.12,0.34
5013,146.81,0,41.65,212.96,10.83,0.24,0,4.49,0.29,5.69,50.99,2.76,151.54,15.1,0.39
5014,146.81,0,41.92,211.93,10.77,0.24,0,4.69,0.28,5.63,51.27,2.8,152.28,14.89,0.43
5015,147.31,0,42.15,212.29,10.74,0.27,0,4.71,0.25,5.36,50.99,2.73,152.48,14.87,0.34
5016,148.03,0,42.09,211.59,10.69,0.22,0,4.66,0.26,5.36,51.24,2.77,152.42,14.83,0.34
5017,148.17,0,42.29,212.68,10.62,0.22,0,4.51,0.26,5.53,50.74,2.73,152.51,14.82,0.29
5018,148.47,0,41.79,213.02,10.77,0.23,0,4.57,0.27,5.6,50.98,2.74,151.81,14.93,0.29
5019,148.47,0,41.45,214.02,10.93,0.23,0,4.43,0.26,5.37,50.89,2.7,152.09,14.96,0.28
5020,147.81,0,41.74,213.89,11.17,0.23,0,4.48,0.26,5.34,51.77,2.65,151.78,15.11,0.29
5021,148.03,0,41.66,213.32,11.51,0.2,0,4.48,0.25,5.18,51.6,2.55,151.25,15.03,0.32
5022,148.15,0,42.21,213.08,11.63,0.19,0,4.55,0.26,5.19,51.91,2.43,151.17,14.69,0.35
5023,147.98,0,41.95,214.33,11.48,0.21,0,4.58,0.25,5.13,51.64,2.39,151.34,14.53,0.34
5024,148.11,0,41.84,214.35,11.7,0.2,0,4.59,0.23,5.15,51.48,2.33,151.5,14.59,0.34
5025,148.4,0,41.84,213.51,11.56,0.23,0,4.59,0.19,5.12,51.39,2.38,150.72,14.61,0.38
5026,149.12,0,41.74,212.29,11.52,0.2,0,4.6,0.16,5.12,50.85,2.42,150.51,14.6,0.37
5027,148.99,0,42.22,212.43,11.43,0.21,0,4.38,0.21,4.93,50.98,2.39,150.42,14.61,0.4
5028,149.32,0,42.66,211.82,11.52,0.22,0,4.33,0.2,4.93,51.09,2.29,150.44,14.56,0.44
5029,149.09,0,42.27,211.74,11.33,0.2,0,4.3,0.23,5,51.08,2.35,150.73,14.55,0.4
5030,148.9,0,42.88,210.44,11.11,0.21,0,4.38,0.2,5.16,50.98,2.55,151.04,14.76,0.39
5031,148.77,0,42.87,211.8,10.93,0.21,0,4.47,0.21,5.18,50.83,2.59,150.48,14.65,0.42
5032,148.47,0,42.5,212.43,10.64,0.23,0,4.47,0.2,5.09,51.39,2.6,150.58,14.37,0.43
5033,148.68,0,42.44,212.52,10.6,0.24,0,4.35,0.21,5.11,51.24,2.61,150.25,14.29,0.41
5034,148.45,0,42.32,213.37,10.65,0.31,0,4.25,0.19,5.14,51.17,2.54,150.91,14.53,0.38
5035,148.44,0,43.09,213.13,10.66,0.32,0,4.13,0.19,5.14,51.45,2.58,149.87,14.54,0.38
5036,148.9,0,43.13,212.73,10.73,0.32,0,4.25,0.17,5.11,51.6,2.68,149.06,14.55,0.38
5037,149.63,0,43.04,212.21,10.54,0.29,0,4.31,0.15,4.97,51.71,2.74,149.29,14.67,0.43
5038,149.95,0,42.91,212.69,10.48,0.28,0,4.47,0.15,4.92,51.64,2.73,149.63,14.74,0.37
5039,150.39,0,42.41,212.19,10.59,0.29,0,4.5,0.17,4.8,51.62,2.59,149.67,14.53,0.35
5040,150.9,0,42.12,211.85,10.44,0.28,0,4.47,0.18,4.99,50.89,2.56,149.49,14.58,0.37
5041,150.85,0,42.54,211.83,10.3,0.27,0,4.43,0.19,4.97,50.77,2.53,148.68,14.49,0.36
