Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3998,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,383.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,388.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,389.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,389.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,387.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,387.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,388.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,388.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,388.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,390.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,389.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,389.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,389.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,390.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,390.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,390.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,389.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,389.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,390.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,389.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,388.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,388.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,388.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,387.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,388.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,388.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,388.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,389.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,388.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,389.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,384.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,382.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,382.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,383.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,382.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,382.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,381.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,381.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,382.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,387.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,385.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,389.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,389.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,383.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,383.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,382.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,382.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,381.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,381.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,382.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,382.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,381.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,382.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,382.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,383.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,382.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,382.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,383.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,382.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,382.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,381.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,383.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,389.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,390.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,389.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,389.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,389.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,388.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,388.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,388.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,385.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,386.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,385.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,384.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,381.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,388.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,389.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,388.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,388.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,389.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,389.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,389.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,385.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,387.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,388.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,390.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,387.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
