Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4927,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,434.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,435.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,433.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,435.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,435.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,436.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,435.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,434.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,434.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,435.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,434.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,434.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,434.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,433.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,434.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,435.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,430.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,429.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,428.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,427.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,426.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,428.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,429.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,430.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,428.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,428.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,428.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,428.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,428.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,429.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,428.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,428.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,429.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,429.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,434.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,434.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,434.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,436.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,437.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,437.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,439.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,440.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,437.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,436.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,435.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,435.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,428.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,427.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,429.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,429.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,428.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,426.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,427.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,427.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,427.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,427.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,429.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,429.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,429.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,429.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,427.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,428.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,428.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,427.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,428.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,429.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,427.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,427.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,428.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,430.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,428.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,426.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,426.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,426.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,427.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,427.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,428.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,429.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,428.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,434.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,427.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,428.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,428.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,429.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
