Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7206,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,521.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,524.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,518.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,519.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,519.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,518.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,518.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,516.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,518.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,516.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,516.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,516.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,519.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,519.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,522.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,517.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,516.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,516.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,515.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,514.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,513.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,515.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,516.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,518.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,517.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,516.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,516.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,518.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,516.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,515.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,516.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,516.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,515.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,515.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,515.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,515.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,515.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,515.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,517.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,519.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,520.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,519.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,515.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,515.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,515.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,515.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,516.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,515.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,515.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,516.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,517.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,517.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,518.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,517.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,517.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,516.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,516.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,517.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,518.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,518.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,517.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,517.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,518.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,518.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,517.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,518.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,518.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,519.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,520.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,522.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,520.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,519.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,518.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,518.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,515.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,515.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,515.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,515.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,516.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,515.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,516.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,517.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,518.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,519.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,517.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,517.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,517.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,518.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,517.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,517.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,516.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,516.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,516.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,516.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,515.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,516.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,515.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,516.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,514.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,513.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,512.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,515.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,515.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,516.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,516.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,518.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,518.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,519.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,519.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,519.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,519.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,518.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,517.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,518.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,517.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,518.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,518.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,518.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,517.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,515.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,517.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,515.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,516.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,518.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,519.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,517.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,516.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,517.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,517.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,515.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,516.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,516.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,517.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,518.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,517.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,516.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,515.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,517.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,517.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,517.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,517.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,518.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,517.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,516.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,517.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,518.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,519.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,518.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,517.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,516.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,515.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,514.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,513.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,514.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,515.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,516.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,517.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,517.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,516.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,515.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,516.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,518.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,520.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,517.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,517.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,516.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,516.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,517.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,516.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,515.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,515.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,516.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,516.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,513.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,512.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,516.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,516.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,516.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,521.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,519.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,524.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
