Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4555,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,519.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,520.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,520.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,519.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,519.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,516.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,517.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,517.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,516.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,517.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,517.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,517.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,517.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,518.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,516.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,517.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,516.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,516.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,515.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,515.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,515.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,518.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,520.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,519.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,519.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,518.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,517.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,516.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,516.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,517.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,515.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,514.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,514.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,515.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,518.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,517.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,518.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,518.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,519.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,520.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,520.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,517.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,517.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,519.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,519.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,519.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,519.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,518.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,519.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,518.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,519.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,519.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,518.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,518.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,519.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,518.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,519.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,519.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,519.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,517.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,517.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,516.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,517.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,519.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,518.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,517.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,516.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,517.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,516.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,515.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,516.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,515.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,517.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,516.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,516.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,516.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,516.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,516.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,516.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,517.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,518.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,519.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,521.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,519.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,520.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,520.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,520.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,520.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,519.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,519.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,519.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,518.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,520.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,520.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,521.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,522.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,518.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,516.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,518.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,517.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,515.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,515.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,515.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,515.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,514.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,514.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,515.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,516.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,515.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,516.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,516.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,518.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,518.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,516.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,516.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,516.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,515.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,516.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,517.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,516.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,516.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,517.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,516.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,517.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,517.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,518.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,519.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,518.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,519.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,518.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,516.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,519.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,521.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,520.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,518.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,519.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,517.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,518.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,517.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,518.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,518.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,517.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,519.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,518.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,516.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,514.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,514.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,513.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,512.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,515.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
