Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6708,242.26,0,30.1,158.65,6.67,0.23,0,3.24,0.15,2.07,18.28,0.92,66.03,5.79,0.12
6709,241.68,0,30.15,158.49,6.54,0.22,0,3.29,0.16,2.09,18.34,0.9,66.16,5.69,0.15
6710,242.33,0,30.63,157.55,6.51,0.22,0,3.32,0.15,2.03,18.04,0.87,66.03,5.7,0.14
6711,242.74,0,30.73,157.53,6.44,0.21,0,3.39,0.17,2,18.39,0.84,66.08,5.78,0.15
6712,241.75,0,30.64,157.93,6.57,0.19,0,3.42,0.18,1.96,18.27,0.76,66.41,5.73,0.13
6713,242.02,0,30.84,158.56,6.61,0.16,0,3.36,0.16,1.94,18.02,0.81,66.25,5.96,0.11
6714,243.25,0,31.05,158.38,6.67,0.16,0,3.31,0.16,1.94,17.82,0.87,66.15,5.95,0.13
6715,243.45,0,31.41,158.97,6.63,0.15,0,3.24,0.14,1.95,17.87,0.84,66.74,5.93,0.12
6716,243.78,0,31.37,158.76,6.7,0.17,0,3.14,0.15,1.97,17.7,0.77,66.28,5.83,0.12
6717,242.75,0,31.21,158.11,6.73,0.16,0,3.04,0.15,1.96,17.79,0.77,66.24,5.87,0.12
6718,243.45,0,30.87,158.27,6.77,0.15,0,3.02,0.19,1.98,18.02,0.78,66.06,5.79,0.14
6719,244.55,0,30.96,158.68,6.68,0.15,0,2.98,0.17,1.98,17.96,0.84,65.62,5.81,0.15
6720,243.37,0,30.64,158.95,6.73,0.16,0,3.05,0.2,1.94,17.83,0.82,65.47,5.76,0.18
6721,243.17,0,30.76,159.29,6.73,0.17,0,3.15,0.21,1.96,18.15,0.78,66.01,5.72,0.19
6722,244.45,0,30.54,159,6.81,0.21,0,3.24,0.21,1.93,18.75,0.76,66.15,5.84,0.2
6723,245.16,0,30.44,159.32,7,0.22,0,3.14,0.23,1.84,18.79,0.8,66.38,5.87,0.22
6724,245.44,0,30.39,159.73,6.77,0.21,0,3.19,0.24,1.89,18.7,0.88,66.05,5.95,0.25
6725,247.69,0,30.43,159.12,6.64,0.21,0,3.2,0.27,1.85,18.33,0.8,65.98,6,0.24
6726,247.53,0,30.44,159.06,6.64,0.18,0,3.12,0.24,1.78,18.45,0.79,64.92,5.92,0.25
6727,246.68,0,30.49,158.95,6.53,0.18,0,3.17,0.26,1.78,18.43,0.75,64.97,5.7,0.24
6728,246.89,0,30.28,159.82,6.53,0.18,0,3.22,0.27,1.79,18.35,0.73,64.9,5.53,0.21
6729,246.55,0,30.16,160.71,6.66,0.18,0,3.24,0.26,1.8,18.39,0.7,64.73,5.47,0.19
6730,247.11,0,30.18,160.94,6.77,0.17,0,3.2,0.23,1.86,18.49,0.68,65.16,5.42,0.18
6731,247.7,0,30.27,161.16,6.6,0.21,0,3.22,0.19,1.82,18.58,0.67,64.71,5.33,0.18
6732,247.74,0,30.31,160.77,6.45,0.22,0,3.34,0.15,1.87,18.63,0.7,64.41,5.14,0.17
6733,247.07,0,30.21,161.07,6.42,0.22,0,3.26,0.15,1.87,18.67,0.66,64.34,5.3,0.16
6734,247.11,0,29.77,160.67,6.34,0.19,0,3.27,0.14,1.81,18.69,0.66,64.9,5.4,0.2
6735,246.85,0,30.21,159.62,6.5,0.21,0,3.38,0.14,1.79,18.49,0.62,64.52,5.32,0.17
6736,246.57,0,30.26,159.34,6.52,0.21,0,3.39,0.14,1.79,18.76,0.58,64.97,5.48,0.16
6737,247.63,0,29.73,158.97,6.53,0.2,0,3.42,0.15,1.82,18.65,0.61,64.14,5.48,0.15
6738,248.7,0,29.53,159.9,6.52,0.2,0,3.59,0.13,1.83,18.65,0.64,64.32,5.45,0.16
6739,249.62,0,29.83,160.33,6.49,0.2,0,3.63,0.14,1.88,18.24,0.64,63.88,5.43,0.17
6740,250.47,0,29.8,160.32,6.67,0.2,0,3.43,0.14,1.92,18.17,0.63,63.23,5.43,0.15
6741,249.54,0,29.29,159.23,6.58,0.17,0,3.27,0.14,1.98,18.24,0.55,62.93,5.45,0.13
6742,250.09,0,29.2,159.91,6.65,0.17,0,3.2,0.17,1.95,18.19,0.51,63.4,5.71,0.15
6743,249.43,0,28.94,158.89,6.8,0.16,0,3.19,0.2,1.97,18.53,0.55,63.47,5.66,0.15
6744,249.81,0,28.97,158.73,6.92,0.14,0,3.1,0.19,2.01,18.27,0.56,64.24,5.65,0.1
6745,250.82,0,29.07,158.38,7.01,0.15,0,3.19,0.21,2.14,18.48,0.54,64.16,5.8,0.09
6746,250.26,0,29.49,158.21,7.09,0.14,0,3.37,0.21,2.14,18.32,0.63,64.68,5.86,0.12
6747,249.12,0,29.28,159.64,6.99,0.15,0,3.34,0.21,2.06,18.51,0.61,65.55,6.08,0.14
6748,248.29,0,28.89,159.51,7.02,0.15,0,3.3,0.19,2.02,18.88,0.65,65.18,6.07,0.15
6749,247.7,0,28.55,160.18,6.91,0.16,0,3.27,0.2,2.06,18.67,0.61,65.38,5.98,0.16
6750,246.6,0,28.65,159.68,7.01,0.19,0,3.36,0.22,2.07,19.01,0.6,65.45,6.09,0.18
6751,246.04,0,28.97,159.03,7.08,0.18,0,3.34,0.22,2.05,18.88,0.6,64.79,6.12,0.17
6752,246.35,0,28.67,159.48,7.12,0.17,0,3.4,0.22,2.11,18.99,0.59,64.48,6.16,0.2
6753,245.65,0,28.95,159.01,7.11,0.17,0,3.53,0.21,2.01,18.65,0.58,63.95,6.25,0.16
6754,245.39,0,29.13,158.59,7.14,0.18,0,3.44,0.2,1.9,18.76,0.56,64.42,6.18,0.15
6755,243.74,0,29.47,159.22,7.07,0.2,0,3.53,0.18,1.74,18.38,0.57,64.46,6.12,0.16
6756,242.33,0,29.29,159.93,6.89,0.2,0,3.54,0.18,1.84,18.67,0.57,64.21,5.98,0.15
6757,241.68,0,29.42,159.56,7,0.17,0,3.37,0.19,1.91,18.87,0.57,64.3,6.02,0.16
6758,242.29,0,29.65,159.25,6.95,0.19,0,3.35,0.16,1.74,18.67,0.63,64,6.05,0.21
6759,243.08,0,30.1,160.08,6.89,0.18,0,3.29,0.14,1.63,18.5,0.61,64.13,6.04,0.21
6760,243.85,0,29.98,160.49,6.76,0.17,0,3.31,0.12,1.7,18.73,0.58,64.24,5.83,0.22
6761,243.56,0,29.97,160.24,6.71,0.17,0,3.23,0.12,1.76,18.78,0.57,64.08,5.87,0.21
6762,243.88,0,29.98,159.11,6.7,0.17,0,3.16,0.11,1.68,18.55,0.53,63.45,5.82,0.22
6763,244.87,0,30.01,158.94,6.87,0.18,0,3.24,0.12,1.79,18.4,0.52,63.54,5.87,0.2
6764,245.89,0,29.67,159.71,6.76,0.17,0,3.33,0.12,1.78,18.56,0.56,63.89,5.79,0.19
6765,245.29,0,30.25,159.93,6.7,0.17,0,3.23,0.13,1.75,18.51,0.55,64.15,5.72,0.19
6766,245.28,0,30.2,159.99,6.71,0.17,0,3.25,0.14,1.81,18.35,0.59,63.74,5.83,0.14
6767,245.36,0,30.72,159.7,6.86,0.16,0,3.1,0.14,1.78,18.1,0.54,63.57,5.86,0.13
6768,244.46,0,30.64,158.99,6.92,0.18,0,3.24,0.15,1.91,18.18,0.58,63.18,6.03,0.16
6769,244.93,0,30.54,157.9,6.9,0.18,0,3.11,0.15,1.77,17.8,0.58,63.15,5.98,0.15
6770,245.43,0,30.7,157.51,6.85,0.18,0,3.17,0.12,1.65,18.08,0.58,62.81,6.04,0.15
6771,245.04,0,30.34,157.34,6.9,0.19,0,3.2,0.1,1.68,17.96,0.62,62.66,5.99,0.16
6772,244.96,0,30.47,157.37,6.8,0.2,0,3.29,0.11,1.67,18.1,0.62,63.04,5.9,0.19
6773,245.75,0,30.25,156.91,6.82,0.2,0,3.27,0.11,1.71,17.9,0.65,63.24,6.03,0.2
6774,246.9,0,29.7,156.82,6.89,0.2,0,3.37,0.1,1.71,17.88,0.62,63.61,5.72,0.19
6775,246.61,0,29.6,156.23,7.01,0.2,0,3.45,0.08,1.78,17.95,0.66,63.97,5.71,0.19
6776,247.37,0,29.47,156.7,6.91,0.19,0,3.46,0.09,1.76,17.89,0.67,63.71,5.54,0.18
6777,246,0,29.19,156.29,6.7,0.17,0,3.43,0.09,1.75,18.06,0.68,63.98,5.57,0.19
6778,245.32,0,29.27,157.73,6.63,0.18,0,3.57,0.1,1.8,18.19,0.68,64.38,5.65,0.18
6779,245.19,0,29.63,156.42,6.49,0.2,0,3.39,0.06,1.76,18.45,0.67,63.73,5.7,0.2
6780,245.66,0,29.52,157.01,6.43,0.19,0,3.4,0.09,1.77,18.45,0.71,63.43,5.6,0.17
6781,245.7,0,29.5,157.05,6.47,0.16,0,3.22,0.08,1.74,18.36,0.77,63.49,5.59,0.19
6782,243.98,0,29.52,156.66,6.64,0.15,0,3.28,0.1,1.68,18.09,0.75,63.07,5.46,0.2
6783,245,0,29.47,156.96,6.82,0.15,0,3.31,0.1,1.61,18.01,0.78,62.87,5.46,0.21
6784,246.68,0,29.86,157.79,6.81,0.13,0,3.43,0.11,1.69,18.17,0.85,63.21,5.51,0.16
6785,247.26,0,30.3,157.74,6.84,0.13,0,3.29,0.1,1.77,18.18,0.88,63.87,5.5,0.17
6786,247.9,0,30.18,158.36,6.94,0.14,0,3.3,0.13,1.66,17.95,0.92,63.52,5.42,0.16
6787,248.26,0,30.36,158.35,6.93,0.14,0,3.31,0.14,1.68,17.89,0.89,63.33,5.31,0.18
6788,248.93,0,30.18,157.42,6.69,0.17,0,3.22,0.15,1.66,18.11,0.87,63.09,5.41,0.18
6789,248.03,0,30.49,157.94,6.71,0.15,0,3.14,0.14,1.79,17.84,0.78,63.65,5.45,0.17
6790,247.73,0,29.94,157.47,6.72,0.15,0,3.13,0.14,1.71,17.58,0.76,63.5,5.5,0.19
6791,246.78,0,30.11,157.39,6.89,0.15,0,2.98,0.16,1.68,17.67,0.75,63.37,5.44,0.2
6792,246.32,0,30.76,157.84,6.95,0.18,0,3.06,0.18,1.66,17.53,0.72,63.57,5.51,0.17
6793,246,0,30.65,157.36,6.77,0.17,0,2.97,0.16,1.71,17.47,0.81,63.6,5.6,0.17
6794,244.45,0,30.9,156.92,6.62,0.17,0,2.94,0.13,1.86,17.88,0.78,63.5,5.53,0.21
6795,244.8,0,30.36,157.04,6.94,0.15,0,2.94,0.14,1.89,17.95,0.7,63.33,5.67,0.2
6796,244.39,0,30.21,157.21,6.69,0.16,0,2.83,0.14,1.82,17.87,0.71,63.53,5.57,0.19
6797,244.56,0,29.81,157.23,6.6,0.14,0,2.85,0.13,1.96,17.83,0.72,64.22,5.46,0.2
6798,244.3,0,29.75,157.43,6.42,0.17,0,2.86,0.16,1.92,17.95,0.77,64.03,5.42,0.19
6799,244.45,0,29.82,158.06,6.32,0.15,0,3.05,0.18,1.88,17.77,0.81,63.91,5.45,0.18
6800,244.98,0,30.01,157.94,6.34,0.16,0,2.99,0.17,1.87,17.56,0.72,63.8,5.58,0.19
6801,245.15,0,30.32,157.59,6.31,0.19,0,2.95,0.16,1.85,17.82,0.78,64.1,5.67,0.19
6802,245.96,0,30.21,157.6,6.44,0.17,0,2.97,0.17,1.85,17.77,0.78,64.39,5.64,0.16
6803,247.31,0,30.22,157.5,6.31,0.17,0,3.12,0.16,1.78,17.89,0.7,64.58,5.67,0.13
6804,247.21,0,30.3,158.27,6.2,0.18,0,3.17,0.13,1.81,17.88,0.77,64.79,5.76,0.12
6805,247.68,0,30.22,156.85,6.34,0.18,0,3.17,0.16,1.82,18.28,0.76,65.05,5.86,0.11
6806,247.99,0,30.18,157.7,6.42,0.18,0,3.14,0.17,1.85,18.31,0.72,64.55,5.73,0.13
6807,247.92,0,30.11,157.32,6.28,0.19,0,3.17,0.19,1.93,18.39,0.71,64.35,5.65,0.11
6808,248.94,0,30.58,156.25,6.18,0.18,0,3.19,0.18,1.85,18.51,0.67,63.74,5.54,0.13
6809,248.82,0,30.8,157.55,6.28,0.18,0,3.17,0.19,1.87,18.47,0.66,63.88,5.49,0.13
6810,250.11,0,30.59,157.75,6.18,0.17,0,3.16,0.2,1.84,18.12,0.67,64.31,5.29,0.13
6811,249.39,0,30.89,157.53,6.16,0.18,0,3.03,0.17,1.84,18.29,0.69,64.29,5.21,0.12
6812,249.3,0,30.97,157.14,6.39,0.16,0,3.08,0.19,1.73,18.04,0.7,64.58,5.32,0.1
6813,250.16,0,31.12,157.56,6.46,0.1,0,3.24,0.2,1.74,17.85,0.67,64.74,5.35,0.1
6814,250.74,0,31.15,157.64,6.31,0.08,0,3.17,0.2,1.75,17.59,0.64,64.79,5.42,0.08
6815,249.66,0,30.83,157.92,6.19,0.09,0,3.07,0.19,1.74,17.51,0.62,64.84,5.47,0.06
6816,250.12,0,30.78,157.65,6.23,0.07,0,3.1,0.15,1.73,17.66,0.66,64.92,5.46,0.07
6817,250.17,0,30.3,157.35,6.23,0.1,0,2.97,0.13,1.79,18.01,0.7,64.67,5.42,0.08
6818,250.86,0,30.48,156,6.31,0.1,0,3.09,0.12,1.75,17.97,0.71,64.92,5.51,0.07
6819,251.7,0,30.42,157.21,6.24,0.11,0,3.26,0.11,1.74,17.97,0.67,64.31,5.56,0.05
6820,251.71,0,30.48,157.07,6.21,0.09,0,3.35,0.1,1.67,18.06,0.63,64.05,5.49,0.04
6821,251.6,0,30.16,157.22,6.27,0.1,0,3.36,0.11,1.61,18.08,0.63,63.56,5.47,0.07
6822,250.93,0,30.07,158.03,6.36,0.09,0,3.32,0.11,1.69,18.04,0.63,63.82,5.34,0.07
6823,252.21,0,29.68,158.63,6.42,0.08,0,3.32,0.11,1.72,18.01,0.57,63.87,5.16,0.09
6824,253.72,0,29.44,158.33,6.43,0.11,0,3.23,0.11,1.64,17.9,0.6,64.02,5.22,0.09
6825,252.49,0,29.95,157.47,6.5,0.12,0,3.2,0.1,1.78,17.87,0.6,64.17,5.36,0.09
6826,252.32,0,29.57,157.44,6.48,0.13,0,3.16,0.11,1.8,18.04,0.54,63.85,5.38,0.1
6827,253.26,0,29.56,156.45,6.36,0.16,0,3.16,0.12,1.78,17.79,0.56,64.38,5.31,0.09
6828,253.27,0,29.68,156.58,6.38,0.11,0,3.07,0.14,1.63,17.45,0.62,64.6,5.36,0.1
6829,252.76,0,29.62,156.53,6.44,0.12,0,3.11,0.12,1.62,17.38,0.53,65.04,5.33,0.1
6830,251.34,0,29.14,156.25,6.49,0.13,0,3.1,0.13,1.56,17.54,0.59,65.21,5.43,0.12
6831,252.88,0,29.1,157.05,6.48,0.16,0,3,0.12,1.47,17.87,0.6,64.44,5.6,0.12
6832,252.27,0,28.76,157.12,6.48,0.16,0,3,0.09,1.57,18.04,0.63,64.11,5.49,0.13
6833,253.1,0,29.05,156.25,6.46,0.15,0,2.92,0.1,1.68,17.88,0.72,64.49,5.47,0.12
6834,252.76,0,29.09,154.8,6.43,0.14,0,2.92,0.11,1.7,18.19,0.72,64.84,5.52,0.14
6835,252.24,0,29.53,154.45,6.44,0.13,0,2.77,0.12,1.78,18.09,0.67,63.97,5.49,0.13
6836,251.83,0,29.11,154.68,6.34,0.16,0,2.85,0.12,1.69,18.15,0.72,64.03,5.48,0.12
6837,252.12,0,29.63,154.51,6.28,0.18,0,2.7,0.13,1.56,17.92,0.72,63.91,5.23,0.13
6838,251.78,0,29.78,155.34,5.99,0.22,0,2.69,0.18,1.65,18.05,0.71,63.05,5.15,0.13
6839,251.65,0,30.07,155.17,6.14,0.23,0,2.73,0.19,1.7,17.76,0.71,62.5,5.15,0.12
6840,251.29,0,30.22,154.91,6.08,0.26,0,2.7,0.19,1.75,17.51,0.68,62.4,5.08,0.11
6841,250.74,0,30.56,154.95,6.22,0.25,0,2.58,0.16,1.81,17.66,0.71,62.52,5.3,0.12
6842,250,0,30.53,155.68,6.25,0.24,0,2.69,0.16,1.62,17.58,0.77,62.7,5.45,0.11
6843,250.08,0,30.4,155.85,6.19,0.25,0,2.86,0.18,1.65,18.05,0.77,62.56,5.29,0.12
6844,250.96,0,30.14,155.21,6.32,0.22,0,2.98,0.17,1.65,17.99,0.68,62.21,5.52,0.13
6845,251.08,0,29.98,154.81,6.32,0.21,0,3,0.18,1.62,17.85,0.66,62.14,5.66,0.12
6846,250.01,0,29.92,155,6.36,0.16,0,3.06,0.15,1.57,17.82,0.64,62.39,5.5,0.12
6847,249.95,0,30.07,155.37,6.39,0.15,0,3.14,0.15,1.52,17.61,0.6,62.02,5.52,0.14
6848,249.72,0,30.06,156.22,6.5,0.16,0,3.21,0.17,1.65,17.47,0.53,61.95,5.51,0.13
6849,250.01,0,29.71,154.72,6.55,0.15,0,3.16,0.1,1.71,17.74,0.63,62.23,5.59,0.13
6850,250.27,0,29.79,155.33,6.67,0.14,0,3.25,0.09,1.7,17.52,0.66,62.73,5.66,0.13
6851,250.71,0,30.18,155.24,6.37,0.14,0,3.27,0.09,1.76,17.42,0.68,62.93,5.44,0.16
6852,249.63,0,30.09,154.93,6.46,0.15,0,3.26,0.11,1.64,17.27,0.7,62.4,5.34,0.15
6853,250.64,0,29.85,154.09,6.4,0.18,0,3.27,0.09,1.6,17.22,0.69,62.21,5.32,0.15
6854,251.72,0,29.46,153.58,6.46,0.15,0,3.29,0.09,1.69,17.07,0.6,62.01,5.43,0.18
6855,251.6,0,29.14,153.83,6.63,0.16,0,3.29,0.07,1.62,17.23,0.58,61.65,5.32,0.16
6856,252.3,0,29.31,154.48,6.57,0.18,0,3.3,0.08,1.62,17.15,0.61,61.72,5.17,0.12
6857,251.28,0,28.96,154.02,6.74,0.18,0,3.34,0.1,1.63,17.03,0.62,62.12,5.44,0.11
6858,250.78,0,28.66,154.4,6.58,0.16,0,3.32,0.1,1.57,16.98,0.66,61.8,5.27,0.13
6859,249.91,0,28.78,154.19,6.67,0.17,0,3.25,0.08,1.57,16.84,0.71,62.02,5.26,0.17
6860,250.4,0,29.12,153.65,6.67,0.17,0,3.34,0.06,1.55,16.68,0.73,61.43,5.33,0.17
6861,250.34,0,29.16,154.61,6.55,0.17,0,3.15,0.09,1.63,16.78,0.73,60.89,5.36,0.14
6862,251.35,0,29.12,154.13,6.35,0.15,0,3.18,0.1,1.69,17,0.72,61.95,5.1,0.12
6863,252.38,0,29.35,154.26,6.35,0.14,0,3.16,0.11,1.71,16.76,0.65,62.39,5.07,0.12
6864,253.42,0,29.32,153.67,6.42,0.14,0,3.07,0.1,1.73,16.73,0.64,62.53,4.99,0.14
6865,253.81,0,29.12,153.23,6.21,0.13,0,2.93,0.13,1.78,16.72,0.64,62.57,5,0.13
6866,254.44,0,28.82,153.68,6.48,0.13,0,3.04,0.15,1.77,16.94,0.65,62.57,5.09,0.14
6867,255.69,0,28.76,154.27,6.45,0.12,0,3.02,0.17,1.75,16.97,0.67,62.12,5.07,0.15
6868,254.8,0,28.51,153.8,6.56,0.1,0,2.93,0.18,1.73,16.83,0.66,62.03,5.15,0.16
6869,252.95,0,28.48,152.43,6.55,0.11,0,2.95,0.17,1.71,16.55,0.64,61.92,5.12,0.18
6870,253.12,0,29.04,152.37,6.45,0.12,0,3.18,0.14,1.58,16.73,0.65,61.78,5,0.15
6871,252.95,0,29.28,152.22,6.24,0.12,0,3.18,0.15,1.66,17.07,0.66,61.63,5.02,0.15
6872,252.66,0,29.49,151.96,6.16,0.15,0,3.26,0.21,1.67,17.12,0.63,61.32,4.9,0.17
6873,252.07,0,29.7,152.5,6.11,0.14,0,3.26,0.2,1.55,17.54,0.7,61.1,4.94,0.17
6874,251.42,0,29.89,153.26,6.07,0.13,0,3.4,0.2,1.61,17.61,0.69,60.95,5.14,0.17
6875,249.92,0,29.53,153.77,6.16,0.12,0,3.39,0.18,1.71,17.78,0.71,61.14,5.1,0.18
6876,249.43,0,29.37,153.51,6.15,0.16,0,3.33,0.17,1.74,17.5,0.71,61.25,5.06,0.18
6877,249.98,0,29.59,153.21,6.23,0.17,0,3.3,0.17,1.76,17.54,0.68,61.78,5.05,0.18
6878,249.7,0,29.38,153.96,6.18,0.14,0,3.4,0.14,1.83,17.7,0.73,61.75,5.18,0.18
6879,249.83,0,29.05,155.42,6.33,0.13,0,3.24,0.12,1.81,17.86,0.77,62.08,5.08,0.19
6880,250.72,0,29.16,155.38,6.23,0.13,0,3.17,0.11,1.79,17.76,0.81,62.44,4.91,0.18
6881,250.81,0,29.57,156.39,5.92,0.13,0,3.28,0.1,1.85,17.47,0.75,62.4,4.89,0.19
6882,251.33,0,29.6,155.86,6,0.14,0,3.37,0.12,1.73,17.63,0.72,62.21,4.75,0.18
6883,252.74,0,29.63,155.99,6.11,0.16,0,3.31,0.11,1.84,17.46,0.71,61.72,4.76,0.17
6884,252.82,0,29.88,155.49,6.21,0.16,0,3.18,0.11,1.84,17.31,0.74,62.18,4.79,0.14
6885,252.1,0,29.71,155.06,6.42,0.15,0,3.09,0.09,1.76,17.44,0.68,61.9,4.72,0.12
6886,252.29,0,29.46,155.3,6.43,0.14,0,3.15,0.09,1.84,17.65,0.64,61.64,4.81,0.11
6887,252.06,0,29.47,155.33,6.44,0.13,0,3.12,0.07,1.84,17.24,0.62,61.95,4.89,0.12
6888,252.02,0,30.02,155.95,6.39,0.13,0,3.16,0.06,1.73,17.17,0.63,61.79,5.02,0.13
6889,252.26,0,30.04,156.81,6.5,0.13,0,3.11,0.07,1.78,17.36,0.65,61.88,5.05,0.14
6890,252.72,0,30.13,157.91,6.64,0.12,0,3.14,0.07,1.68,17.27,0.62,61.6,5.11,0.14
6891,253.13,0,29.99,157.73,6.61,0.12,0,3.09,0.08,1.62,17.17,0.56,61.47,5.12,0.12
6892,254.01,0,29.74,157.9,6.38,0.13,0,3.13,0.09,1.61,16.81,0.57,61.68,5.09,0.12
6893,253.82,0,29.31,157.94,6.62,0.16,0,3.22,0.1,1.61,16.83,0.56,61.49,5.02,0.11
6894,253.12,0,29.51,157.42,6.5,0.17,0,3.24,0.12,1.59,17.48,0.62,62.12,5.06,0.13
6895,252.48,0,29.28,157.54,6.3,0.17,0,3.14,0.11,1.59,17.16,0.65,61.73,5.02,0.14
6896,253.07,0,29.55,157.54,6.51,0.16,0,3.1,0.13,1.64,17.32,0.63,61.64,5.14,0.12
6897,254.25,0,29.79,157.23,6.31,0.11,0,3.04,0.15,1.49,17.24,0.58,61.49,5.23,0.09
6898,254.38,0,29.64,157.18,6.32,0.13,0,3,0.14,1.49,17.35,0.59,61.45,5.31,0.11
6899,254.44,0,29.66,157.18,6.36,0.15,0,3.03,0.14,1.46,17.65,0.59,61.37,5.27,0.08
6900,253.99,0,29.36,157.67,6.27,0.15,0,3.11,0.15,1.43,17.59,0.59,61.37,5.25,0.08
6901,255.32,0,29.17,156.78,6.44,0.19,0,3.11,0.16,1.42,17.3,0.72,61.3,5.29,0.09
6902,255.29,0,29.12,155.97,6.56,0.19,0,3.25,0.17,1.41,17.37,0.69,61.39,5.43,0.1
6903,255.86,0,29.32,154.85,6.61,0.14,0,3.26,0.17,1.43,17.66,0.69,61.21,5.3,0.13
6904,255.72,0,29.36,155.59,6.64,0.15,0,3.19,0.18,1.42,17.47,0.62,60.98,5.49,0.15
6905,253.93,0,29.85,155.31,6.71,0.14,0,3.07,0.15,1.39,17.49,0.63,60.6,5.53,0.15
6906,252.65,0,29.73,155.55,6.73,0.15,0,3.05,0.16,1.49,17.35,0.65,61.03,5.55,0.14
6907,253.44,0,29.4,156.3,6.74,0.15,0,3.04,0.21,1.5,17.11,0.71,60.96,5.61,0.13
6908,252.62,0,29.27,156.74,6.65,0.18,0,2.91,0.19,1.53,17.32,0.73,61.36,5.59,0.11
6909,252.79,0,29.14,156.34,6.5,0.15,0,3.04,0.18,1.61,17.12,0.74,61.56,5.52,0.13
6910,252.39,0,29.59,155.82,6.48,0.16,0,3.1,0.16,1.65,16.94,0.71,61.79,5.44,0.12
6911,252.3,0,29.15,154.99,6.4,0.16,0,3.03,0.16,1.73,17.22,0.69,61.5,5.59,0.12
6912,252.16,0,28.93,155.29,6.49,0.17,0,3.09,0.14,1.64,17.06,0.65,61.22,5.34,0.14
6913,252.59,0,28.99,155.32,6.37,0.18,0,3.14,0.13,1.51,16.66,0.65,61.24,5.53,0.15
6914,252.26,0,29,155.26,6.43,0.17,0,3.2,0.13,1.64,16.3,0.63,60.8,5.71,0.15
6915,253.19,0,29.06,154.88,6.53,0.15,0,3.21,0.14,1.68,16.26,0.65,60.35,5.68,0.15
6916,253.09,0,29.38,154.92,6.36,0.18,0,3.3,0.11,1.76,16.38,0.68,60.45,5.51,0.15
6917,253.35,0,28.93,154.45,6.43,0.2,0,3.21,0.12,1.72,16.21,0.65,59.86,5.7,0.16
6918,253.66,0,29.24,154.39,6.46,0.22,0,3.31,0.11,1.75,16.25,0.74,59.75,5.73,0.14
6919,254.87,0,29.18,154.21,6.6,0.21,0,3.33,0.12,1.69,16.04,0.77,60.08,5.86,0.12
6920,256.23,0,29.19,153.76,6.49,0.22,0,3.15,0.1,1.7,16.45,0.75,59.75,5.65,0.13
6921,256.01,0,29.16,153.69,6.58,0.18,0,3.11,0.1,1.71,16.21,0.72,60.35,5.77,0.13
6922,256.62,0,29.49,152.97,6.57,0.18,0,2.98,0.13,1.7,16.1,0.7,60.65,5.84,0.16
6923,256.31,0,29.64,153.8,6.57,0.2,0,2.99,0.15,1.72,16.12,0.73,60.95,5.99,0.15
6924,256.89,0,29.42,153.59,6.43,0.19,0,2.98,0.13,1.73,16.34,0.78,60.91,5.87,0.12
6925,257.49,0,29.55,153.56,6.62,0.2,0,2.99,0.13,1.7,16.6,0.72,60.49,5.69,0.13
6926,257.13,0,29.94,153.5,6.65,0.17,0,3.03,0.13,1.64,16.82,0.76,60.41,5.7,0.14
6927,257.01,0,30.07,153.7,6.63,0.17,0,3.17,0.13,1.73,16.81,0.74,60.21,5.65,0.14
6928,257.63,0,30.05,154.52,6.49,0.16,0,3.16,0.11,1.77,16.67,0.72,60.36,5.76,0.14
6929,257.41,0,29.58,154.5,6.44,0.15,0,3.1,0.11,1.71,16.66,0.74,60.53,5.75,0.11
6930,257.13,0,29.76,153.48,6.33,0.16,0,3,0.11,1.75,16.97,0.73,61.13,5.66,0.14
6931,256.57,0,29.77,153.72,6.29,0.16,0,2.91,0.12,1.78,17.12,0.76,61.18,5.58,0.14
6932,257.33,0,29.89,153.21,6.14,0.18,0,2.94,0.09,1.76,17.09,0.8,61.34,5.59,0.15
6933,257.21,0,29.85,154.11,6.13,0.18,0,3,0.12,1.81,17.09,0.84,61.27,5.6,0.13
6934,257.49,0,29.89,153.68,6.16,0.17,0,3.09,0.11,1.89,17,0.81,61.72,5.57,0.13
6935,258.1,0,29.38,154.11,6.19,0.2,0,3.17,0.14,1.87,17.22,0.79,61.28,5.68,0.13
6936,256.52,0,29.45,154.82,6.23,0.21,0,3.11,0.14,1.89,17.35,0.78,62.32,5.66,0.11
6937,257.37,0,29.08,154.66,6.27,0.22,0,3.16,0.14,1.81,17.31,0.83,62.69,5.62,0.09
6938,257.3,0,28.87,154.96,6.38,0.21,0,3.14,0.14,1.81,17.3,0.76,63.18,5.59,0.08
6939,258.22,0,28.96,153.67,6.38,0.17,0,3.05,0.17,1.81,17.39,0.71,63.1,5.43,0.1
6940,258.56,0,28.85,153.15,6.26,0.2,0,2.96,0.16,1.82,17.36,0.68,63.18,5.45,0.1
6941,258.48,0,28.94,153.65,6.24,0.18,0,2.84,0.17,1.75,17.1,0.7,62.58,5.33,0.09
6942,258.6,0,28.65,154.54,6.26,0.19,0,2.81,0.17,1.68,16.93,0.65,62.55,5.52,0.09
6943,258.27,0,28.8,153.42,6.25,0.18,0,2.87,0.17,1.66,17.07,0.72,61.85,5.45,0.09
6944,259.39,0,29.09,153.32,6.45,0.18,0,2.78,0.18,1.57,17.18,0.7,61.56,5.47,0.09
