Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5387,130.4,0,28.59,154.66,7.35,0.12,0,3.09,0.18,2.77,29.45,1.58,90.98,8.82,0.29
5388,130.79,0,28.51,154.66,7.38,0.11,0,3.01,0.2,2.84,29.91,1.47,91.41,8.71,0.29
5389,130.63,0,28.59,154.74,7.36,0.1,0,2.94,0.16,2.97,30.14,1.37,90.93,8.81,0.26
5390,131.16,0,29.12,154.54,7.51,0.11,0,2.83,0.16,3.03,30.12,1.4,91.28,8.76,0.27
5391,131.74,0,28.77,154.74,7.8,0.09,0,2.87,0.16,3.08,30.24,1.43,91.51,8.75,0.33
5392,131.27,0,29.1,154.22,7.73,0.08,0,2.92,0.17,3.04,29.94,1.43,91.18,8.64,0.34
5393,131.72,0,28.83,154.08,7.55,0.1,0,3.01,0.17,3.07,29.91,1.41,91.09,8.83,0.31
5394,132.86,0,29.08,153.67,7.69,0.1,0,3.14,0.21,3.12,29.69,1.41,90.23,8.7,0.29
5395,132.14,0,29.14,155.07,7.6,0.14,0,3.2,0.21,2.99,30.16,1.42,90.02,8.84,0.24
5396,132.87,0,28.9,155.18,7.53,0.15,0,3.22,0.23,2.92,29.67,1.4,89.95,8.53,0.23
5397,132.57,0,28.95,154.94,7.66,0.15,0,3.17,0.25,2.82,29.59,1.43,89.23,8.51,0.21
5398,132.47,0,29.17,155.24,7.77,0.16,0,3.13,0.26,2.73,29.16,1.42,88.94,8.63,0.24
5399,132.11,0,29.07,154.71,7.96,0.2,0,3.3,0.25,2.78,29.49,1.41,88.38,8.62,0.28
5400,132.2,0,28.67,155.38,8.03,0.21,0,3.2,0.23,2.84,29.27,1.39,88.53,8.62,0.28
5401,132.54,0,28.36,155.36,7.97,0.18,0,3.1,0.22,2.8,29.08,1.35,87.71,8.65,0.27
5402,132.34,0,28.78,155.1,7.84,0.15,0,3.09,0.2,2.8,28.92,1.39,87.65,8.69,0.23
5403,132.58,0,29.09,154.51,7.78,0.15,0,3.01,0.18,2.93,28.83,1.41,87.39,8.6,0.19
5404,131.85,0,28.94,154.5,7.86,0.17,0,2.98,0.17,2.94,28.77,1.4,87.62,8.5,0.19
5405,132.84,0,29.13,154.7,7.82,0.17,0,2.96,0.17,2.85,28.58,1.4,87.43,8.63,0.2
5406,133.33,0,28.99,154.01,7.81,0.19,0,2.89,0.15,2.88,28.47,1.45,88.01,8.69,0.18
5407,133.14,0,28.37,153.74,7.8,0.19,0,2.9,0.12,2.82,28.61,1.49,87.31,8.68,0.2
5408,133.01,0,28.74,153.63,7.75,0.22,0,2.99,0.11,2.74,28.66,1.47,88.14,8.69,0.22
5409,134.57,0,28.67,153.94,7.59,0.21,0,2.92,0.13,2.71,28.84,1.45,87.93,8.72,0.19
5410,133.84,0,28.84,154,7.57,0.21,0,2.93,0.11,2.84,28.92,1.46,88.41,8.83,0.2
5411,133.6,0,29.22,153.3,7.52,0.19,0,2.96,0.09,2.9,29,1.41,88.82,8.86,0.23
5412,133.93,0,29.03,153.19,7.52,0.18,0,2.96,0.08,2.81,28.93,1.39,88.18,8.93,0.25
5413,133.76,0,29.04,153.87,7.45,0.18,0,3,0.1,2.68,28.77,1.28,87.65,8.83,0.24
5414,135.18,0,29.56,153.71,7.31,0.18,0,3.01,0.08,2.71,28.36,1.28,87.45,8.82,0.27
5415,135.39,0,29.59,154.22,7.33,0.18,0,2.93,0.1,2.68,28.52,1.21,87.63,8.61,0.26
5416,135.08,0,29.45,152.97,7.16,0.19,0,2.94,0.13,2.71,28.58,1.24,87.23,8.67,0.3
5417,135.07,0,29.22,153,7.32,0.19,0,3.05,0.13,2.74,28.93,1.23,86.95,8.79,0.33
5418,135.37,0,29.06,153.44,7.42,0.18,0,3.25,0.13,2.57,28.49,1.25,87.17,8.72,0.3
5419,134.87,0,29.43,152.92,7.56,0.16,0,3.23,0.16,2.44,28.76,1.27,87.04,8.89,0.31
5420,134.13,0,29.65,153.71,7.52,0.15,0,3.16,0.15,2.51,28.64,1.24,87.34,8.67,0.35
5421,134.41,0,29.46,153.56,7.6,0.11,0,3.19,0.14,2.56,28.51,1.4,87.24,8.75,0.34
5422,134.47,0,29.75,154.53,7.51,0.1,0,3.21,0.14,2.73,28.21,1.4,87.64,8.75,0.34
5423,134.54,0,29.65,154.57,7.66,0.1,0,3.13,0.16,2.65,28.27,1.41,87.28,8.87,0.34
5424,134.1,0,29.49,155.02,7.48,0.1,0,3,0.18,2.58,28.24,1.44,87.97,8.96,0.33
5425,133.85,0,29.49,154.38,7.61,0.11,0,2.91,0.16,2.69,27.77,1.4,87.77,8.95,0.32
5426,134.22,0,29.22,154.03,7.7,0.11,0,2.81,0.17,2.6,27.74,1.35,87.73,8.93,0.31
5427,134.62,0,29.06,153.73,7.65,0.11,0,2.8,0.2,2.58,27.89,1.39,87.47,8.88,0.32
5428,134.51,0,28.84,153.07,7.53,0.12,0,2.85,0.23,2.65,27.66,1.41,87.33,8.82,0.32
5429,135.07,0,28.77,153.76,7.6,0.12,0,2.87,0.21,2.66,27.64,1.35,87.02,8.7,0.34
5430,134.59,0,28.48,153.68,7.78,0.14,0,2.87,0.22,2.72,27.51,1.29,87.47,8.77,0.33
5431,134.49,0,28.16,153.3,7.55,0.16,0,2.78,0.2,2.76,27.7,1.26,87.62,8.66,0.29
5432,134.58,0,28.2,153.1,7.53,0.15,0,2.81,0.18,2.74,27.7,1.23,88.03,8.63,0.29
5433,134.5,0,28.69,153.49,7.53,0.13,0,2.79,0.16,2.78,28.01,1.31,87.21,8.48,0.29
5434,133.91,0,29.01,153.63,7.37,0.14,0,2.85,0.17,2.78,28.6,1.25,87.2,8.51,0.32
5435,133.08,0,29.36,153.05,7.3,0.17,0,2.81,0.15,2.9,28.64,1.3,87.39,8.42,0.33
5436,133.27,0,29.02,153.36,7.27,0.16,0,2.97,0.14,2.85,28.21,1.3,87.86,8.6,0.32
5437,133.72,0,28.81,153.88,7.3,0.15,0,3.05,0.16,2.93,28.19,1.3,88.21,8.74,0.35
5438,134.4,0,28.52,153.48,7.18,0.17,0,2.98,0.14,2.92,28.17,1.35,88.06,8.56,0.35
5439,134.46,0,28.32,153.56,7.16,0.16,0,3.02,0.14,2.8,28.43,1.38,88.14,8.43,0.29
5440,134.77,0,28.5,153.13,7.05,0.15,0,3.06,0.14,2.79,28.42,1.27,88.4,8.3,0.3
5441,134.07,0,28.08,153.11,7.09,0.12,0,2.97,0.13,2.84,28.26,1.33,88.82,8.52,0.3
5442,133.67,0,28.29,153.42,7.14,0.12,0,3.07,0.12,2.8,28.62,1.26,88.41,8.33,0.29
5443,133.75,0,27.99,153.74,6.9,0.14,0,3.04,0.14,2.8,28.74,1.23,88.68,8.33,0.26
5444,134.58,0,28.6,153.63,7.04,0.14,0,2.95,0.14,2.83,28.5,1.17,89.18,8.36,0.25
5445,133.96,0,28.4,154.5,7.22,0.12,0,3,0.12,2.87,28.64,1.22,88.65,8.42,0.23
5446,134.06,0,28.49,154.67,7.05,0.12,0,3.04,0.12,3.1,28.52,1.2,88.05,8.27,0.2
5447,133.92,0,28.31,154.36,6.9,0.1,0,3.02,0.13,3.1,28.32,1.22,87.61,7.98,0.2
5448,134.39,0,28,154.23,6.72,0.09,0,3.08,0.12,2.99,28.19,1.26,87.68,8.11,0.2
5449,134.92,0,28.02,154.73,6.67,0.1,0,3.16,0.12,2.99,28.53,1.19,87.16,8.07,0.2
5450,136.02,0,28.42,154.76,6.92,0.1,0,3.01,0.11,3.04,28.5,1.21,86.91,8.05,0.22
5451,136.41,0,28.41,154.79,7.14,0.11,0,2.88,0.12,3,28.04,1.26,85.9,7.94,0.21
5452,136.51,0,28.62,155.21,7.21,0.1,0,2.9,0.1,2.89,28.05,1.26,86.38,8.09,0.2
5453,136.33,0,28.46,154.92,7.26,0.13,0,2.76,0.11,2.71,28.01,1.18,86.67,8.21,0.19
5454,136.29,0,28.79,155.41,7.32,0.12,0,2.76,0.11,2.74,27.61,1.11,86.61,8.22,0.18
5455,136.69,0,29.25,155.33,7.17,0.14,0,2.71,0.1,2.62,27.62,1.13,87,8.26,0.18
5456,136.3,0,29.17,155.66,7.07,0.13,0,2.58,0.09,2.7,27.55,1.13,87.13,8.28,0.17
5457,136.44,0,29.23,155.41,7.13,0.11,0,2.72,0.11,2.87,27.67,1.26,87.09,8.07,0.14
5458,136.6,0,29.24,155.95,7.17,0.14,0,2.68,0.13,2.71,27.93,1.31,87.55,8.22,0.13
5459,135.98,0,29.34,156.49,7.08,0.16,0,2.69,0.14,2.72,27.76,1.22,87.79,8.45,0.12
5460,135.43,0,29.23,155.47,7.1,0.19,0,2.64,0.14,2.81,27.86,1.17,87.29,8.35,0.11
5461,135.67,0,29.36,155.82,6.98,0.19,0,2.65,0.15,2.75,27.61,1.18,87.46,8.37,0.13
5462,135.88,0,29.35,155.59,7.23,0.14,0,2.71,0.17,2.96,27.8,1.22,86.95,8.36,0.17
5463,135.22,0,29.62,155.59,7.22,0.15,0,2.68,0.14,2.81,27.96,1.29,86.53,8.52,0.16
5464,136.21,0,29.31,155.29,7.28,0.14,0,2.72,0.13,2.99,28.1,1.28,86.31,8.39,0.16
5465,135.8,0,29.26,155.58,7.29,0.15,0,2.74,0.14,3.09,27.85,1.26,86.54,8.28,0.15
5466,136.36,0,29.48,155.69,7.38,0.15,0,2.85,0.13,3,28.2,1.26,85.52,8.3,0.17
5467,136.21,0,29.31,154.86,7.18,0.18,0,2.88,0.12,3.07,28.44,1.33,85.22,8.31,0.16
5468,135.56,0,29.06,155.72,7.21,0.18,0,2.81,0.11,3.08,28.19,1.37,84.98,8.02,0.17
5469,136.71,0,29.2,154.69,7.21,0.17,0,2.68,0.12,2.86,27.88,1.31,85.01,8.03,0.17
5470,137.2,0,29.37,155.81,6.95,0.17,0,2.71,0.14,2.83,28.1,1.28,84.92,8.08,0.18
5471,136.86,0,29.54,155.28,7.08,0.18,0,2.68,0.16,2.85,28.11,1.41,85.31,8.03,0.2
5472,136.82,0,29.46,155.8,7.19,0.21,0,2.81,0.13,2.89,28.02,1.39,85.13,7.95,0.23
5473,137.98,0,29.62,155.77,7.26,0.23,0,3.03,0.14,2.88,28.23,1.36,85.53,8.16,0.23
5474,138.74,0,29.64,155.52,7.04,0.26,0,3.09,0.15,2.77,28.41,1.41,85.44,8.21,0.25
5475,137.54,0,29.78,155.26,7.07,0.26,0,3.02,0.14,2.82,28.4,1.39,85.69,8.34,0.23
5476,137.98,0,29.97,154.58,6.76,0.26,0,3.14,0.16,2.77,28.38,1.4,86.26,8.25,0.21
5477,137.43,0,30,154.51,6.91,0.23,0,3.17,0.15,2.71,28.05,1.41,86.38,8.33,0.22
5478,137.49,0,29.35,153.45,6.79,0.24,0,3.27,0.14,2.75,27.75,1.34,86.14,8.35,0.24
5479,137.92,0,29.61,153.23,6.91,0.27,0,3.23,0.13,2.83,27.54,1.42,86.46,8.32,0.25
5480,136.68,0,29.64,152.9,6.99,0.28,0,3.25,0.13,2.83,27.93,1.43,86.45,8.57,0.26
5481,136.98,0,29.72,152.99,7,0.23,0,3.21,0.11,2.8,27.43,1.42,86.27,8.62,0.25
5482,137.66,0,29.73,152.85,6.97,0.2,0,3.15,0.12,2.75,27.21,1.39,85.98,8.48,0.21
5483,137.38,0,29.6,152.39,7.05,0.18,0,3.13,0.1,2.77,27.27,1.43,86.45,8.41,0.23
5484,137.52,0,29.5,153.09,7.01,0.17,0,2.93,0.08,2.67,27.23,1.44,85.97,8.73,0.25
5485,137.3,0,29.3,152.54,7.11,0.17,0,2.82,0.06,2.7,27.13,1.42,85.76,8.82,0.25
5486,137.12,0,29.58,152.08,6.97,0.17,0,2.83,0.09,2.65,27.54,1.43,86.13,8.93,0.27
5487,137.26,0,29.94,152.06,7.1,0.16,0,2.96,0.1,2.68,27.69,1.42,86.26,8.9,0.26
5488,138.03,0,30.19,151.53,7.14,0.16,0,2.98,0.1,2.73,27.65,1.36,86,8.7,0.24
5489,138.52,0,30.04,151.75,7.08,0.14,0,3,0.12,2.68,27.84,1.38,85.7,8.66,0.22
5490,138.69,0,30.14,152.26,6.93,0.13,0,2.95,0.1,2.7,27.75,1.43,86.16,8.66,0.21
5491,138.54,0,29.86,151.97,6.86,0.13,0,2.92,0.11,2.63,27.85,1.38,85.92,8.6,0.18
5492,139.23,0,29.67,151.37,6.9,0.15,0,2.9,0.1,2.62,28.02,1.4,85.59,8.36,0.19
5493,138.55,0,29.89,150.46,6.86,0.16,0,3.02,0.09,2.7,28.03,1.44,85.05,8.26,0.2
5494,138.39,0,29.7,150.85,6.86,0.16,0,2.83,0.07,2.65,27.93,1.4,85.02,8.31,0.18
5495,138.65,0,29.93,150.23,6.84,0.17,0,2.8,0.07,2.73,28.15,1.35,84.05,8.22,0.19
5496,138.32,0,30.01,150.32,7.02,0.18,0,2.91,0.08,2.81,28.24,1.38,84.47,8.29,0.18
5497,139.01,0,29.98,150.61,6.98,0.18,0,2.8,0.08,2.81,28.08,1.43,84.5,8.22,0.17
5498,139.22,0,29.79,150.77,6.91,0.18,0,2.83,0.09,2.72,28.02,1.45,84.6,8.09,0.18
5499,139.4,0,29.62,151.89,6.83,0.18,0,2.85,0.09,2.72,27.87,1.45,85.28,8.05,0.18
5500,139.35,0,29.6,152.05,6.93,0.15,0,2.85,0.1,2.68,28.05,1.5,84.94,7.94,0.21
5501,140.01,0,29.56,152.86,7.03,0.16,0,2.76,0.13,2.51,27.97,1.44,84.28,7.86,0.22
5502,139.23,0,29.55,152.01,6.96,0.16,0,2.74,0.14,2.59,27.91,1.47,84.71,7.78,0.24
5503,138.79,0,29.57,151.48,7.16,0.14,0,2.67,0.13,2.69,27.67,1.42,84.88,7.71,0.24
5504,138.2,0,30.03,151.32,7.01,0.14,0,2.78,0.14,2.69,27.89,1.51,84.55,7.68,0.25
5505,138.56,0,29.67,151.9,7.15,0.14,0,2.77,0.14,2.67,27.81,1.52,83.79,7.76,0.25
5506,137.93,0,29.66,152.75,7.2,0.13,0,2.72,0.12,2.62,27.5,1.55,83.95,7.56,0.26
5507,138.03,0,29.29,153.49,7.11,0.14,0,2.66,0.12,2.61,27.44,1.53,83.43,7.69,0.24
5508,138.33,0,29.5,152.28,6.94,0.14,0,2.8,0.11,2.68,27.49,1.51,83.75,7.64,0.27
5509,139.1,0,29.43,152.65,6.85,0.12,0,2.81,0.1,2.71,27.84,1.4,84.46,7.72,0.26
5510,139.52,0,29.67,153.92,6.84,0.13,0,2.89,0.1,2.81,27.76,1.4,83.97,7.75,0.27
5511,139.7,0,29.62,153.77,6.98,0.13,0,2.94,0.12,2.69,27.84,1.36,84.53,7.86,0.24
5512,139.92,0,29.52,152.73,7.23,0.11,0,2.88,0.15,2.71,28,1.36,84.57,7.75,0.24
5513,139.67,0,29.56,152.76,7.06,0.06,0,3.01,0.16,2.82,28.16,1.35,85.34,7.77,0.28
5514,140.46,0,28.93,152.32,6.93,0.06,0,3.02,0.17,2.95,27.57,1.36,85.46,7.93,0.33
5515,140.55,0,29.27,151.83,6.89,0.08,0,2.96,0.21,2.83,27.73,1.39,85.99,8.19,0.29
5516,140.92,0,29.38,152.74,6.93,0.1,0,2.93,0.18,2.83,27.59,1.42,85.87,8.25,0.26
5517,141.19,0,29.3,152.97,7.05,0.12,0,2.95,0.17,2.93,27.68,1.42,85.9,8.27,0.25
5518,141.2,0,29.13,153.3,6.84,0.1,0,3.03,0.13,2.91,27.66,1.41,86.3,8.24,0.28
5519,140.75,0,28.66,153.89,7.15,0.1,0,2.97,0.14,3.01,27.86,1.42,86.65,8.13,0.25
5520,139.5,0,28.61,153.52,7.04,0.09,0,3.1,0.09,3.03,27.83,1.42,85.55,8.22,0.22
5521,139.55,0,28.54,154.11,7.02,0.08,0,3.14,0.08,2.83,28.05,1.37,85.34,8.17,0.23
5522,139.12,0,28.95,154.47,7.14,0.09,0,3.13,0.09,2.89,28,1.28,84.94,8.01,0.27
5523,138.89,0,29.02,155.36,7.23,0.1,0,3.06,0.09,2.93,28.05,1.35,85.1,7.94,0.27
5524,138.11,0,28.63,155.5,7.3,0.1,0,3,0.1,2.94,28.2,1.34,85.52,7.94,0.25
5525,138.04,0,28.83,155.63,7.29,0.11,0,2.93,0.09,2.98,27.98,1.4,85.6,8.08,0.23
5526,138.8,0,28.97,154.74,7.32,0.08,0,2.89,0.09,2.95,28.22,1.38,86.02,7.92,0.22
5527,138.4,0,28.99,154.49,7.43,0.06,0,2.84,0.1,2.78,28.07,1.31,86.64,7.93,0.2
5528,138.89,0,29.1,154.69,7.37,0.05,0,2.8,0.1,2.79,28.15,1.32,86.78,8.03,0.21
5529,138.77,0,29.43,155.12,7.24,0.05,0,2.8,0.1,2.86,28.38,1.27,86.47,8.04,0.21
5530,139.59,0,29.48,154.2,7.23,0.07,0,2.7,0.12,2.75,28.13,1.37,86.55,8.06,0.2
5531,140.37,0,29.47,154.77,7.35,0.11,0,2.69,0.11,2.71,28.44,1.32,86.86,8.03,0.22
5532,139.75,0,28.96,154.53,7.41,0.11,0,2.59,0.15,2.84,28.27,1.38,86.66,8.21,0.22
5533,139.54,0,29.2,154.08,7.55,0.14,0,2.66,0.16,2.9,28.01,1.4,86.87,8.13,0.23
5534,141.3,0,29.47,153.52,7.38,0.15,0,2.59,0.17,2.87,28.03,1.48,86.23,8.08,0.21
5535,142.09,0,29.3,152.76,7.39,0.17,0,2.64,0.17,2.97,27.93,1.4,85.2,7.9,0.19
5536,141.81,0,29.3,152.22,7.56,0.2,0,2.58,0.16,3.09,28.09,1.33,85.59,7.93,0.19
5537,141.52,0,29.37,153.44,7.53,0.18,0,2.62,0.19,3.04,27.8,1.33,85.57,7.95,0.2
5538,141.79,0,29.16,152.85,7.56,0.2,0,2.72,0.2,2.96,27.68,1.31,85.72,8,0.2
5539,142.38,0,29.08,153.24,7.58,0.18,0,2.69,0.17,2.93,27.87,1.32,86.02,8.06,0.2
5540,142.22,0,29.31,152.61,7.6,0.17,0,2.7,0.17,2.97,27.78,1.36,85.52,8.26,0.18
5541,142.52,0,29.5,152.81,7.57,0.16,0,2.74,0.16,2.91,28.41,1.39,85.77,8.26,0.18
5542,141.7,0,29.31,152.96,7.43,0.17,0,2.71,0.15,3.02,28,1.42,85.37,8.29,0.21
5543,141.75,0,29.03,153.81,7.53,0.18,0,2.62,0.13,3.16,27.86,1.4,85.4,8.26,0.2
5544,142.97,0,29.49,153.29,7.52,0.16,0,2.64,0.14,3.14,28.05,1.35,85.67,8.15,0.17
5545,143.05,0,29.02,153.32,7.47,0.15,0,2.62,0.16,3.09,28.14,1.37,86.25,8.04,0.18
5546,143.16,0,29.11,153.35,7.48,0.14,0,2.58,0.16,3.02,27.97,1.34,86.41,8.07,0.22
5547,143.02,0,29.29,152.55,7.58,0.14,0,2.7,0.15,3.04,28.14,1.29,86.45,8.1,0.21
5548,143.84,0,29.09,152.3,7.58,0.13,0,2.63,0.18,2.98,28.07,1.32,87.2,7.99,0.18
5549,144.03,0,28.71,152.46,7.76,0.14,0,2.75,0.16,2.98,28.26,1.3,86.94,7.99,0.17
5550,143.66,0,28.51,152.79,7.75,0.15,0,2.74,0.12,3,28.43,1.31,86.87,7.95,0.18
5551,143.83,0,28.49,152.68,7.56,0.15,0,2.8,0.12,2.97,28.51,1.25,85.66,7.96,0.24
5552,143.68,0,28.84,152.83,7.61,0.14,0,2.72,0.11,2.94,28.66,1.33,85.71,7.94,0.23
5553,143.66,0,29,152.57,7.68,0.12,0,2.76,0.13,2.92,28.53,1.33,86.01,7.9,0.23
5554,143.77,0,28.93,152.42,7.61,0.12,0,2.9,0.12,2.82,28.18,1.35,86.48,8.04,0.28
5555,143.91,0,28.51,151.82,7.44,0.11,0,2.87,0.11,2.86,27.69,1.24,85.24,7.87,0.26
5556,142.82,0,28.86,151.38,7.48,0.11,0,2.89,0.11,2.88,27.61,1.23,84.75,7.86,0.28
5557,143.09,0,29,152.71,7.45,0.09,0,2.86,0.12,2.8,27.32,1.27,84.32,7.76,0.26
5558,142.77,0,29,152.53,7.67,0.09,0,2.75,0.12,2.92,26.96,1.21,84.32,7.69,0.28
5559,143.01,0,29.53,152.4,7.77,0.1,0,2.85,0.14,2.85,27.18,1.25,84.24,7.82,0.26
5560,143.71,0,29.12,152.8,7.71,0.09,0,2.93,0.13,2.92,27.37,1.2,83.9,7.77,0.25
5561,143.76,0,28.96,152.29,7.91,0.09,0,2.95,0.11,2.97,27.45,1.33,83.41,7.87,0.27
5562,143.5,0,28.84,152.89,7.93,0.1,0,2.92,0.11,2.78,27.39,1.38,83.82,8.04,0.26
5563,144.17,0,28.87,153.64,8.07,0.13,0,3.02,0.11,2.79,27.61,1.37,84.24,8.1,0.28
5564,143.98,0,28.8,153.25,8.09,0.12,0,3.09,0.13,2.86,27.8,1.36,84.48,8.21,0.26
5565,143.55,0,28.41,153.36,8,0.11,0,3.07,0.13,2.87,28.19,1.39,84.12,8.16,0.24
5566,144.21,0,28.63,153.58,7.7,0.12,0,3,0.12,2.81,28.03,1.4,84.61,8.05,0.24
5567,143.76,0,28.59,153.67,7.6,0.11,0,3.03,0.12,2.9,28.07,1.36,83.45,7.87,0.24
5568,143.56,0,28.84,153.05,7.42,0.12,0,2.99,0.12,2.81,28.09,1.41,83.23,7.75,0.23
5569,144.59,0,28.71,152.94,7.45,0.13,0,3.08,0.11,2.68,27.64,1.36,82.67,7.55,0.21
5570,144.72,0,29.09,152.33,7.37,0.14,0,2.98,0.1,2.76,27.2,1.35,82.84,7.6,0.22
5571,144.26,0,28.81,153,7.53,0.14,0,2.89,0.11,2.81,27.5,1.26,82.52,7.49,0.24
5572,143.69,0,28.96,154.15,7.58,0.15,0,2.87,0.1,2.77,27.47,1.24,82.29,7.68,0.24
5573,144.17,0,29.3,153.88,7.57,0.18,0,2.83,0.1,2.79,27.41,1.32,82.55,7.63,0.18
5574,145.41,0,29.36,154.16,7.54,0.17,0,2.79,0.14,2.75,27.47,1.28,82,7.78,0.14
5575,145.57,0,29.43,153.58,7.36,0.14,0,2.72,0.16,2.73,27.7,1.33,82.1,7.68,0.17
5576,145.54,0,29.29,153.06,7.3,0.14,0,2.85,0.14,2.93,28.25,1.33,81.77,7.66,0.13
5577,144.91,0,28.96,153.37,7.21,0.13,0,2.82,0.14,2.9,28.02,1.3,82.01,7.56,0.16
5578,145.56,0,28.76,154.1,7.18,0.15,0,2.76,0.15,2.99,28.18,1.28,82.65,7.58,0.17
5579,145.34,0,28.74,154.26,7.16,0.15,0,2.76,0.15,2.91,27.84,1.26,82.93,7.53,0.15
5580,145.41,0,28.08,153.22,7.07,0.15,0,2.84,0.18,3.02,27.85,1.25,82.73,7.74,0.16
5581,144.77,0,27.9,153.18,7.17,0.13,0,2.87,0.17,3.04,27.99,1.24,82.66,7.7,0.16
5582,145.22,0,28.2,153.54,7.17,0.13,0,2.83,0.19,2.92,28.13,1.23,82.93,7.63,0.18
5583,145.45,0,27.88,153.42,7.06,0.17,0,2.82,0.18,2.98,28.29,1.18,83.71,7.76,0.19
5584,144.86,0,27.47,152.95,6.98,0.19,0,2.85,0.18,2.93,27.76,1.22,82.71,7.54,0.17
5585,145.47,0,27.87,152.88,7.04,0.19,0,2.88,0.2,2.71,27.57,1.16,82.94,7.52,0.17
5586,145.4,0,27.84,152.21,6.89,0.2,0,2.89,0.21,2.65,27.35,1.14,82.53,7.78,0.17
5587,145.69,0,27.92,152.85,7.09,0.21,0,2.97,0.21,2.6,27.6,1.21,83.08,7.79,0.15
5588,145.94,0,28.06,152.64,7.21,0.21,0,2.99,0.22,2.6,28.15,1.24,82.42,7.79,0.15
5589,145.29,0,28.15,152.54,7.16,0.23,0,3.06,0.21,2.61,27.82,1.22,82.56,7.79,0.15
5590,145.02,0,28.12,153.04,7.16,0.21,0,2.9,0.18,2.61,27.32,1.21,81.49,7.83,0.14
5591,146.06,0,28.21,153.56,7.08,0.22,0,3.11,0.2,2.52,27.3,1.21,81.86,7.85,0.14
5592,146.41,0,28.52,153.47,7.17,0.19,0,3.1,0.18,2.68,27.37,1.22,82.29,7.96,0.08
5593,146.92,0,28.5,153.01,7.03,0.21,0,3.2,0.18,2.63,27.47,1.19,83.19,7.71,0.09
5594,146.84,0,28.73,152.38,7.08,0.19,0,3.25,0.19,2.54,27.07,1.2,82.95,7.62,0.1
5595,146.64,0,28.79,152.37,7.11,0.19,0,3.19,0.15,2.66,27.26,1.15,82.91,7.62,0.11
5596,146.82,0,28.99,152.03,7.14,0.17,0,3.22,0.17,2.68,27.3,1.23,82.72,7.61,0.1
5597,146,0,29.21,150.92,7.08,0.18,0,3.11,0.17,2.66,27.24,1.19,82.7,7.71,0.09
5598,146.4,0,29.39,150.21,7.08,0.18,0,3.1,0.15,2.71,26.66,1.25,82.56,7.8,0.09
5599,146,0,29.22,149.86,7.14,0.17,0,3.08,0.14,2.69,26.79,1.29,82.58,7.85,0.11
5600,145.95,0,29.16,149.39,7.27,0.21,0,3.16,0.15,2.68,27.06,1.29,82.2,7.82,0.09
5601,145.87,0,28.98,148.88,7.37,0.23,0,3.18,0.13,2.71,26.61,1.25,82.18,7.9,0.11
5602,145.41,0,28.77,148.92,7.54,0.18,0,3.21,0.14,2.66,26.53,1.25,82.27,7.98,0.1
5603,145.29,0,29.02,148.96,7.64,0.18,0,3.28,0.1,2.64,26.89,1.17,82.29,7.9,0.08
5604,145.7,0,29.1,149.17,7.61,0.18,0,3.28,0.1,2.52,26.61,1.21,82.83,7.99,0.08
5605,145.2,0,29.2,149.6,7.4,0.16,0,3.38,0.1,2.53,26.48,1.15,83.39,7.81,0.1
5606,145.42,0,28.95,149.28,7.27,0.19,0,3.43,0.12,2.7,26.26,1.18,82.64,7.88,0.1
5607,145.55,0,28.93,149.26,7.18,0.14,0,3.49,0.12,2.71,25.71,1.27,82.51,7.66,0.12
5608,144.74,0,29.04,149.31,7.06,0.13,0,3.37,0.12,2.69,25.66,1.17,82.04,7.73,0.08
5609,145.12,0,28.98,149.57,7.29,0.16,0,3.3,0.11,2.57,25.89,1.06,82.29,7.6,0.09
5610,145.24,0,29.08,149.84,7.18,0.17,0,3.29,0.09,2.66,25.99,1.1,82.15,7.82,0.12
5611,145.73,0,29.01,149.94,7.23,0.17,0,3.21,0.07,2.7,25.79,1.07,82.46,7.77,0.13
5612,145.98,0,29.09,151.13,7.06,0.16,0,3.12,0.1,2.57,26.06,1.15,83.35,7.73,0.13
5613,145.67,0,28.94,150,7.22,0.17,0,3.18,0.1,2.64,26.06,1.14,83.26,7.79,0.16
5614,146.43,0,29.25,150.12,7.35,0.19,0,3.18,0.13,2.64,26.01,1.11,82.73,7.84,0.2
5615,146.71,0,29.32,150.28,7.27,0.21,0,3.04,0.12,2.65,25.98,1.11,83.08,7.9,0.22
5616,146.08,0,29.56,151.62,7.12,0.21,0,3.01,0.09,2.67,25.83,1.13,83.64,7.83,0.2
5617,145.8,0,29.65,151.84,6.98,0.22,0,2.9,0.1,2.63,25.86,1.18,83.75,7.71,0.19
5618,146.08,0,29.45,152.72,6.9,0.23,0,2.92,0.13,2.58,25.99,1.25,83.51,7.88,0.23
5619,146.06,0,28.87,152.04,6.89,0.24,0,2.89,0.17,2.72,25.58,1.35,83.11,8.01,0.24
5620,146.07,0,29.27,152.73,6.72,0.2,0,2.9,0.16,2.71,25.65,1.32,83.57,7.89,0.24
5621,145.64,0,29.39,151.24,6.87,0.21,0,2.98,0.14,2.65,25.49,1.34,83.7,8.05,0.26
5622,145.99,0,29.14,151.67,7.04,0.21,0,3.07,0.12,2.73,25.6,1.33,83.49,8.22,0.24
5623,146.32,0,28.84,151.79,6.97,0.21,0,3.06,0.1,2.81,25.44,1.37,83.23,8.18,0.24
