Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5144,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,148.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,149.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,149.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,148.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,148.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,148.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,148.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,149.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,148.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,149.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,150.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,149.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,149.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,149.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,149.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,150.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,149.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,148.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,148.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,148.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,148.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,148.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,148.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,148.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,148.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,149.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,150.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,150.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,150.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,150.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,151.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,150.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,151.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,149.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,150.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,150.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,148.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,150.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,151.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,148.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,148.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,150.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,150.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,151.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,151.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,151.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,151.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,150.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,151.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,151.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,151.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,150.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,149.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,149.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,149.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,149.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,149.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,149.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,149.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,149.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,148.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,148.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,151.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,148.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,152.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,151.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,150.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,151.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,151.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,151.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,151.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,151.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,151.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,151.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,152.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,151.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,151.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,150.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,151.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,151.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,150.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,150.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,150.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,151.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,152.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,150.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,151.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,149.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,149.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,148.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,149.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,151.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,151.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,151.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,148.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,149.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,151.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,151.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,151.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,151.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,150.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,151.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,150.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,150.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,150.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,150.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,148.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,148.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,148.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,147.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,147.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,147.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,147.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,147.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,147.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,147.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,147.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,146.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,147.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,147.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,147.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,147.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,148.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,149.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,148.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,151.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,151.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,151.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,148.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,147.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,148.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,150.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,150.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,150.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,149.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,147.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,147.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,148.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
