Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5226,106.81,0,26.55,132.06,6.42,0.16,0,2.21,0.12,2.8,28.08,1.43,86.04,8.8,0.27
5227,107.47,0,26.67,132.92,6.54,0.17,0,2.22,0.12,2.85,27.95,1.49,85.13,8.78,0.26
5228,107.36,0,26.99,132.61,6.56,0.19,0,2.16,0.13,2.85,27.58,1.51,84.81,8.74,0.3
5229,107.28,0,27.26,133.19,6.61,0.17,0,2.3,0.13,2.94,27.65,1.48,84.4,8.7,0.33
5230,106.9,0,26.8,134.61,6.61,0.16,0,2.24,0.13,3.08,27.69,1.52,84.48,8.7,0.33
5231,106.65,0,27.01,134.82,6.64,0.17,0,2.31,0.12,3.04,27.67,1.52,84.09,8.78,0.32
5232,106.87,0,26.9,135.06,6.58,0.18,0,2.32,0.14,3.03,27.41,1.55,83.82,8.87,0.32
5233,106.81,0,26.7,135.12,6.6,0.16,0,2.36,0.14,2.88,27.57,1.48,84.17,8.8,0.32
5234,107.14,0,26.69,136.08,6.61,0.16,0,2.4,0.16,2.84,27.53,1.52,84.3,9.07,0.32
5235,107.19,0,26.76,135.77,6.45,0.17,0,2.45,0.16,2.74,27.48,1.44,84.16,8.99,0.33
5236,107.62,0,26.44,136.73,6.18,0.16,0,2.45,0.13,2.85,27.55,1.45,84.24,9.04,0.32
5237,107.7,0,26.28,137.39,6.33,0.14,0,2.64,0.14,2.88,28.02,1.51,84.44,8.97,0.31
5238,108.87,0,26.44,138.34,5.97,0.17,0,2.63,0.13,2.83,28.25,1.53,84.72,8.66,0.32
5239,109.05,0,26.09,137.39,6.02,0.17,0,2.68,0.11,2.81,28.14,1.59,84.47,8.71,0.33
5240,109.59,0,26.33,136.67,6.1,0.17,0,2.72,0.11,2.84,27.95,1.66,84.4,8.83,0.32
5241,109.44,0,25.94,136.95,6.26,0.15,0,2.66,0.12,2.71,27.63,1.66,83.96,8.74,0.31
5242,108.88,0,26.06,136.64,6.46,0.13,0,2.64,0.14,2.79,27.21,1.71,84.05,8.83,0.37
5243,108.87,0,25.92,136.52,6.4,0.11,0,2.68,0.15,2.69,27.35,1.67,84.04,8.77,0.34
5244,109.64,0,26.07,137.34,6.3,0.13,0,2.66,0.12,2.73,27.53,1.75,83.76,8.7,0.36
5245,109.58,0,26.12,136.79,6.18,0.13,0,2.6,0.14,2.77,27.38,1.66,83.28,8.65,0.39
5246,109.53,0,25.97,137.84,6.08,0.14,0,2.61,0.12,2.79,27.69,1.62,83.24,8.67,0.36
5247,109.63,0,25.67,137.2,6.01,0.13,0,2.59,0.1,2.83,27.71,1.62,83.33,8.6,0.34
5248,109.59,0,25.8,136.99,6.05,0.13,0,2.48,0.12,2.91,27.76,1.66,82.88,8.63,0.33
5249,108.74,0,25.97,136.12,6.21,0.12,0,2.39,0.15,2.85,27.62,1.66,83.15,8.63,0.34
5250,108.3,0,26.25,135.99,6.25,0.11,0,2.31,0.13,2.88,27.61,1.63,82.81,8.7,0.38
5251,107.86,0,26.55,136.07,6.05,0.13,0,2.3,0.13,2.89,27.11,1.65,83.22,8.77,0.42
5252,106.87,0,26.31,135.52,6.18,0.13,0,2.42,0.14,2.9,27.15,1.58,83.72,8.8,0.44
5253,107.64,0,26.33,135.21,6.24,0.16,0,2.38,0.13,2.9,27.3,1.64,83.68,8.76,0.41
5254,107.69,0,26.42,134.63,6.12,0.16,0,2.28,0.12,2.91,27.15,1.65,83.91,8.66,0.47
5255,107.19,0,26.45,134.16,6.24,0.13,0,2.27,0.12,2.85,27.02,1.66,84.13,8.56,0.47
5256,107.43,0,26.24,134.37,6.43,0.16,0,2.4,0.13,2.81,27.2,1.64,84.56,8.53,0.48
5257,107.07,0,26.25,134.05,6.43,0.16,0,2.33,0.14,2.88,27.37,1.6,84.41,8.75,0.42
5258,107.94,0,26.68,133.82,6.49,0.18,0,2.34,0.14,2.81,27.78,1.61,85.42,8.61,0.43
5259,107.74,0,26.56,133.97,6.43,0.18,0,2.53,0.14,2.81,27.73,1.59,84.28,8.17,0.42
5260,108.58,0,26.14,134.23,6.42,0.16,0,2.71,0.13,2.84,27.96,1.65,84.83,8.42,0.38
5261,108.09,0,26.11,134.88,6.19,0.14,0,2.64,0.12,2.96,28.18,1.59,85.37,8.7,0.36
5262,108.56,0,26.43,134.96,6.43,0.15,0,2.58,0.12,2.85,28.28,1.58,84.39,8.54,0.34
5263,108.74,0,26.92,136.08,6.69,0.14,0,2.57,0.12,2.93,28.31,1.64,83.93,8.47,0.36
5264,109.29,0,26.79,136.57,6.61,0.12,0,2.47,0.12,2.81,28.26,1.79,83.95,8.23,0.33
5265,109.06,0,26.48,136.1,6.74,0.11,0,2.41,0.12,2.99,28.32,1.8,83.56,8.45,0.3
5266,109.87,0,26.44,135.96,6.67,0.14,0,2.45,0.12,2.98,28.29,1.77,83.65,8.66,0.31
5267,109.42,0,26.45,135.64,6.44,0.14,0,2.55,0.13,2.99,28.3,1.76,83.53,8.17,0.3
5268,109.36,0,26.38,134.19,6.47,0.12,0,2.67,0.11,2.92,28.2,1.73,83.02,8.37,0.32
5269,109.7,0,26.2,133.77,6.48,0.1,0,2.71,0.13,2.96,28.01,1.71,83.16,8.47,0.29
5270,109.2,0,26.15,133.88,6.6,0.12,0,2.64,0.12,2.92,27.83,1.65,83.05,8.53,0.26
5271,109.64,0,25.86,134.47,6.75,0.12,0,2.66,0.13,2.87,27.7,1.61,83.16,8.58,0.23
5272,109.56,0,25.77,134.39,6.84,0.11,0,2.7,0.14,2.89,27.74,1.52,83.55,8.56,0.25
5273,109.43,0,25.63,134.66,6.53,0.14,0,2.67,0.13,2.96,27.36,1.51,83.18,8.76,0.24
5274,109.25,0,25.64,134.94,6.48,0.14,0,2.65,0.15,2.9,27.11,1.53,83.39,8.67,0.25
5275,109.16,0,25.74,134.66,6.5,0.13,0,2.58,0.14,2.94,27.36,1.6,83,8.62,0.25
5276,108.29,0,25.43,134.6,6.44,0.12,0,2.67,0.16,3.02,27.37,1.63,82.51,8.79,0.26
5277,108.03,0,25.37,134.9,6.3,0.12,0,2.79,0.15,3.1,27.45,1.49,82.19,8.84,0.27
5278,107.73,0,26.07,135.77,6.29,0.11,0,2.78,0.19,3.01,27.43,1.53,82.41,8.66,0.29
5279,108.13,0,25.87,135.84,6.17,0.1,0,2.79,0.18,3.05,27.39,1.52,83.11,8.58,0.3
5280,108.66,0,25.88,135.05,6.22,0.12,0,2.72,0.14,2.9,27.5,1.55,82.71,8.54,0.27
5281,108.81,0,25.92,135.57,6.23,0.13,0,2.63,0.14,3.02,27.69,1.55,82.4,8.46,0.24
5282,108.89,0,25.89,136.44,6.23,0.11,0,2.71,0.14,2.98,27.83,1.53,82.98,8.36,0.21
5283,108.45,0,26.26,136.49,6.24,0.08,0,2.59,0.12,3,27.85,1.51,82.79,8.33,0.22
5284,108.47,0,26.09,136.11,6.27,0.09,0,2.47,0.14,3.02,27.85,1.58,82.6,8.19,0.19
5285,109.53,0,26.17,136.18,6.14,0.09,0,2.46,0.14,2.97,27.64,1.59,82.46,8.21,0.18
5286,109.6,0,26.17,136.11,6.23,0.11,0,2.41,0.12,2.9,27.41,1.59,82.48,8.19,0.19
5287,109.86,0,26.21,135.86,6.01,0.1,0,2.53,0.12,2.88,27.76,1.61,82.81,8.43,0.21
5288,109.88,0,26.39,135.59,6.22,0.1,0,2.55,0.13,2.86,27.52,1.6,83.31,8.43,0.21
5289,110.44,0,26.35,134.67,6.36,0.1,0,2.57,0.12,2.93,27.76,1.63,82.86,8.39,0.18
5290,109.96,0,26.66,135.29,6.36,0.09,0,2.48,0.1,2.98,27.4,1.6,82.1,8.11,0.18
5291,111.29,0,27.23,135.87,6.41,0.08,0,2.62,0.11,3.09,27.23,1.66,82.76,8.06,0.2
5292,111.41,0,27.27,135.75,6.33,0.07,0,2.59,0.1,3.04,27.56,1.62,82.93,8.15,0.22
5293,110.99,0,27.37,136.54,6.19,0.05,0,2.55,0.16,3.03,27.54,1.63,83.42,8.15,0.22
5294,110.9,0,27.45,136.67,6.3,0.07,0,2.51,0.18,3.04,27.52,1.59,83.74,8.19,0.22
5295,111.64,0,27.18,136.52,6.34,0.06,0,2.51,0.21,3.05,27.49,1.57,83.26,8.23,0.24
5296,111.4,0,27.26,136.06,6.37,0.05,0,2.49,0.23,2.94,27.72,1.57,82.7,8.01,0.21
5297,111.68,0,27.2,135.78,6.53,0.05,0,2.64,0.24,2.86,27.61,1.5,83.21,8.25,0.25
5298,111.74,0,27.18,134.9,6.42,0.04,0,2.52,0.24,2.8,27.6,1.49,83.26,8.47,0.26
5299,112.54,0,27.2,134.94,6.29,0.04,0,2.6,0.23,2.84,27.76,1.42,83.48,8.52,0.27
5300,111.98,0,26.83,134.37,6.23,0.04,0,2.42,0.2,2.77,27.88,1.38,83.24,8.63,0.28
5301,111.76,0,26.88,134.04,6.43,0.03,0,2.47,0.21,2.76,27.86,1.39,82.71,8.42,0.3
5302,111.74,0,26.8,134.01,6.52,0.04,0,2.4,0.21,2.69,28.14,1.35,82.78,8.42,0.27
5303,111.5,0,26.49,133.43,6.7,0.03,0,2.51,0.23,2.62,28.12,1.24,82.58,8.21,0.29
5304,112.62,0,26.08,133.74,6.56,0.04,0,2.58,0.22,2.61,28.2,1.21,81.97,8.19,0.29
5305,112.05,0,26.3,134,6.53,0.05,0,2.45,0.21,2.63,28.22,1.26,81.87,8.1,0.25
5306,112.21,0,26.53,134.69,6.47,0.05,0,2.38,0.17,2.59,27.74,1.26,81.09,8.07,0.24
5307,112.86,0,26.78,135.16,6.54,0.06,0,2.39,0.18,2.64,27.8,1.29,81.81,8.17,0.19
5308,113.13,0,26.67,135.44,6.52,0.06,0,2.27,0.19,2.69,27.68,1.29,81.48,8.12,0.21
5309,112.6,0,26.61,135.59,6.34,0.09,0,2.46,0.19,2.65,27.82,1.33,81.64,8.14,0.22
5310,113.26,0,26.83,135.88,6.19,0.09,0,2.38,0.18,2.71,27.52,1.42,81.84,7.95,0.23
5311,113.3,0,26.83,136.41,6.27,0.1,0,2.45,0.16,2.66,27.51,1.44,81.92,7.95,0.23
5312,113.51,0,26.98,135.84,6.25,0.12,0,2.41,0.18,2.83,27.53,1.42,82.08,7.98,0.24
5313,113.53,0,26.73,136.34,6.17,0.13,0,2.3,0.18,2.74,27.62,1.35,82.1,8.22,0.24
5314,113.16,0,26.64,135.67,6.26,0.13,0,2.29,0.17,2.72,27.58,1.32,82.85,8.14,0.26
5315,113.16,0,26.72,135.1,6.06,0.12,0,2.25,0.18,2.69,27.35,1.43,82.23,8.14,0.25
5316,113.57,0,26.83,134.31,5.88,0.13,0,2.24,0.16,2.58,27.3,1.48,82.13,8.26,0.26
5317,113.18,0,26.94,133.81,5.87,0.13,0,2.28,0.12,2.61,26.9,1.39,82.42,8.33,0.27
5318,113.05,0,27.03,132.62,5.83,0.13,0,2.23,0.1,2.52,26.76,1.31,81.96,8.4,0.25
5319,113.4,0,26.69,132.63,5.76,0.13,0,2.2,0.12,2.53,26.79,1.34,81.53,8.44,0.26
5320,113.02,0,26.49,133.59,5.68,0.13,0,2.19,0.15,2.56,26.36,1.39,81.82,8.38,0.29
5321,112.69,0,26.65,134.01,5.89,0.15,0,2.26,0.14,2.52,26.07,1.31,81.03,8.46,0.28
5322,112.23,0,26.69,132.86,6.01,0.14,0,2.28,0.14,2.58,26.34,1.38,81.12,8.47,0.3
5323,112.36,0,26.7,132.74,6.07,0.16,0,2.3,0.15,2.63,26.34,1.43,81.24,8.48,0.3
5324,112.1,0,26.61,133.07,6.11,0.15,0,2.41,0.14,2.73,26.89,1.43,80.93,8.54,0.3
5325,112.24,0,26.93,133.36,6.07,0.13,0,2.48,0.16,2.77,27.03,1.47,81.02,8.71,0.34
5326,111.99,0,26.76,133.65,6.31,0.14,0,2.53,0.17,2.75,26.97,1.54,81.32,8.83,0.34
5327,112.39,0,27.25,132.96,6.29,0.13,0,2.48,0.19,2.73,26.86,1.57,81.5,8.69,0.32
5328,112.25,0,27.08,132.46,6.36,0.12,0,2.41,0.21,2.76,26.73,1.51,81.82,8.86,0.31
5329,111.95,0,27.24,133.12,6.34,0.12,0,2.43,0.19,2.69,26.69,1.4,81.54,8.99,0.27
5330,112.31,0,27.5,133.07,6.28,0.11,0,2.42,0.14,2.74,26.59,1.43,81.06,8.91,0.25
5331,112.74,0,27.4,133.74,6.27,0.1,0,2.47,0.14,2.77,26.58,1.42,81.42,8.91,0.27
5332,113.03,0,27.32,134.21,6.34,0.1,0,2.43,0.16,2.74,26.61,1.49,80.84,8.84,0.29
5333,112.94,0,27.45,133.7,6.36,0.1,0,2.45,0.18,2.75,26.59,1.52,80.54,8.68,0.32
5334,113.23,0,27.41,133.23,6.35,0.11,0,2.41,0.21,2.82,26.85,1.48,80.31,8.59,0.33
5335,112.97,0,27.07,132.8,6.36,0.12,0,2.36,0.2,2.86,26.81,1.46,80.62,8.4,0.32
5336,113.02,0,27.22,132.86,6.54,0.14,0,2.42,0.18,2.92,26.78,1.42,80.58,8.18,0.36
5337,112.09,0,26.94,132.88,6.68,0.16,0,2.34,0.2,2.88,26.86,1.41,80.78,8.04,0.36
5338,112.24,0,27.09,133.55,6.53,0.16,0,2.31,0.21,2.94,26.75,1.4,80.58,8.07,0.33
5339,111.92,0,26.81,133.52,6.6,0.15,0,2.32,0.23,2.95,26.88,1.42,80.16,8.05,0.34
5340,113.1,0,26.93,133.53,6.49,0.12,0,2.35,0.23,2.98,26.99,1.49,79.85,7.97,0.26
5341,112.77,0,26.51,133.32,6.63,0.13,0,2.41,0.19,3.03,27.13,1.52,79.46,7.86,0.24
5342,112.21,0,26.47,133.97,6.75,0.12,0,2.4,0.17,2.99,27.39,1.5,79.41,7.93,0.27
5343,113.32,0,26.34,134.97,6.7,0.12,0,2.45,0.16,3.04,27.14,1.6,79.44,8.07,0.28
5344,114.09,0,26.85,135.15,6.57,0.1,0,2.44,0.15,2.9,27.12,1.57,79.31,8.14,0.27
5345,113.5,0,26.71,135.69,6.56,0.11,0,2.45,0.14,2.87,27.26,1.49,79.48,8.21,0.27
5346,113.42,0,26.94,135.67,6.65,0.14,0,2.46,0.17,2.77,26.99,1.53,79.95,8.17,0.28
5347,113.67,0,26.94,135.85,6.61,0.14,0,2.57,0.16,2.84,27.15,1.5,79.64,8.15,0.26
5348,113.46,0,27.11,135.56,6.73,0.14,0,2.59,0.17,2.89,27.14,1.51,79.17,8.29,0.3
5349,112.74,0,26.71,135.39,6.73,0.14,0,2.7,0.18,2.85,27.08,1.53,78.54,8.19,0.28
5350,112.86,0,26.83,134.49,6.52,0.13,0,2.77,0.16,2.86,26.82,1.5,79.49,8.14,0.28
5351,112.97,0,27.11,134.1,6.47,0.12,0,2.81,0.15,2.89,26.86,1.46,79.48,8.15,0.26
5352,113.13,0,27.2,134.17,6.32,0.11,0,2.69,0.14,2.93,27.1,1.41,79.96,8.39,0.28
5353,113.74,0,26.96,134.43,6.22,0.14,0,2.73,0.12,2.87,27.33,1.47,80.23,8.38,0.3
5354,112.98,0,27.05,135.3,6.34,0.12,0,2.71,0.11,2.85,27.26,1.53,79.65,8.28,0.29
5355,113.45,0,26.99,134.87,6.49,0.15,0,2.81,0.12,2.77,26.97,1.51,79.6,8.28,0.32
5356,113.89,0,27.07,134.79,6.46,0.16,0,2.77,0.16,2.82,26.77,1.5,79.36,8.3,0.3
5357,113.88,0,27.4,133.99,6.62,0.16,0,2.69,0.19,2.79,26.87,1.45,80.03,8.41,0.26
5358,113.84,0,27.27,134.49,6.47,0.17,0,2.67,0.19,2.82,27.03,1.42,80.48,8.2,0.25
5359,113.77,0,27.34,133.87,6.58,0.16,0,2.66,0.17,2.78,27.07,1.39,80.93,8.22,0.26
5360,114.36,0,27.07,134.01,6.65,0.19,0,2.67,0.16,2.83,27.57,1.57,81.28,8.13,0.29
5361,114.46,0,26.91,133.91,6.58,0.2,0,2.65,0.16,2.86,27.78,1.61,81.8,8.01,0.29
5362,114.66,0,27.02,134.52,6.77,0.22,0,2.7,0.14,2.85,27.64,1.72,80.96,8.03,0.27
5363,115.58,0,26.97,134.99,6.65,0.2,0,2.71,0.14,2.72,28.02,1.7,80.87,7.92,0.27
5364,115.08,0,26.97,135.22,6.65,0.18,0,2.72,0.15,2.75,27.97,1.75,80.93,7.9,0.28
5365,115.1,0,26.78,135.07,6.56,0.19,0,2.63,0.16,2.76,27.73,1.66,80.49,7.98,0.27
5366,114.31,0,26.99,135.39,6.44,0.16,0,2.6,0.14,2.79,27.89,1.59,80.68,7.93,0.26
5367,114.62,0,26.74,135.57,6.42,0.2,0,2.61,0.13,2.7,27.46,1.58,80.9,7.95,0.29
5368,114.44,0,26.73,135.74,6.46,0.2,0,2.57,0.13,2.66,27.03,1.55,81.18,8.01,0.26
5369,113.94,0,27.34,135.34,6.25,0.21,0,2.52,0.1,2.73,27.12,1.57,81.18,7.95,0.24
5370,114.54,0,27.01,135.39,6.12,0.2,0,2.59,0.08,2.57,27.34,1.6,81.2,7.88,0.26
5371,114.82,0,27.19,134.55,6.05,0.18,0,2.65,0.1,2.64,27.09,1.58,81.36,7.85,0.26
5372,115.17,0,27.23,134.7,6,0.16,0,2.53,0.12,2.62,27.08,1.54,80.75,8.07,0.24
5373,114.92,0,27.4,135.2,6.02,0.14,0,2.56,0.14,2.56,26.92,1.44,80.55,8.13,0.26
5374,114.26,0,26.76,135.39,6.13,0.14,0,2.56,0.14,2.52,26.78,1.43,80.78,8.23,0.27
5375,113.88,0,26.73,134.77,6.19,0.14,0,2.51,0.15,2.5,26.88,1.44,80.67,8.21,0.26
5376,113.25,0,26.55,135.24,6.16,0.14,0,2.65,0.15,2.61,26.81,1.46,80.56,8.29,0.26
5377,113.5,0,26.39,135.38,6.25,0.13,0,2.6,0.15,2.58,26.63,1.43,80.25,8.3,0.23
5378,112.88,0,26.31,135.32,6.16,0.12,0,2.66,0.14,2.64,26.6,1.4,80.51,8.12,0.24
5379,113.39,0,26.34,134.89,6.11,0.12,0,2.73,0.16,2.65,26.85,1.35,80.84,8.42,0.24
5380,113.64,0,26.15,134.94,6.22,0.16,0,2.7,0.17,2.69,26.81,1.31,80.17,8.38,0.25
5381,114.65,0,26.37,134.57,6.36,0.14,0,2.63,0.16,2.56,27.11,1.19,79.65,8.51,0.24
5382,114.55,0,26.2,134.55,6.39,0.13,0,2.57,0.18,2.56,26.77,1.16,79.88,8.66,0.27
5383,114.61,0,26.19,134.27,6.37,0.14,0,2.55,0.19,2.58,26.94,1.15,80.21,8.62,0.29
5384,114.47,0,26.39,134.15,6.44,0.16,0,2.49,0.17,2.71,27.01,1.1,79.94,8.51,0.31
5385,114.43,0,25.84,133.53,6.49,0.16,0,2.58,0.15,2.57,27.13,1.14,80.37,8.51,0.28
5386,114.97,0,26.55,134.01,6.61,0.19,0,2.67,0.14,2.46,26.86,1.2,80.37,8.26,0.27
5387,115.13,0,26.72,134.51,6.52,0.17,0,2.6,0.14,2.46,27.27,1.21,80.57,8.46,0.27
5388,115.24,0,26.82,135.42,6.49,0.15,0,2.58,0.12,2.5,27.03,1.23,80.81,8.22,0.26
5389,115.48,0,26.83,135.26,6.42,0.13,0,2.61,0.13,2.63,27.36,1.21,80.93,8.34,0.27
5390,114.7,0,27.14,135.22,6.28,0.13,0,2.56,0.12,2.64,27.05,1.22,80.66,8.52,0.28
5391,114.88,0,26.66,134.89,6.28,0.13,0,2.55,0.16,2.81,26.91,1.28,80.29,8.49,0.27
5392,115.08,0,26.62,134.84,6.36,0.11,0,2.55,0.16,2.67,26.65,1.3,79.99,8.26,0.24
5393,114.86,0,26.78,135.32,6.4,0.08,0,2.49,0.16,2.59,26.95,1.35,79.96,8.16,0.26
5394,114.61,0,27.01,135.51,6.38,0.08,0,2.59,0.18,2.6,27.08,1.44,80.1,8.11,0.25
5395,114.14,0,27.36,135.63,6.29,0.09,0,2.44,0.2,2.53,27.07,1.41,79.39,8.03,0.23
5396,115.11,0,27.37,136.44,6.42,0.1,0,2.43,0.17,2.5,27.13,1.37,78.88,8.13,0.27
5397,115.03,0,27.45,137.29,6.33,0.1,0,2.35,0.2,2.45,27.18,1.35,79.51,8.06,0.28
5398,114.46,0,27.33,138.01,6.38,0.11,0,2.27,0.18,2.44,27,1.33,79.3,7.88,0.32
5399,115.15,0,27.15,138.35,6.27,0.12,0,2.3,0.18,2.38,26.78,1.28,78.87,7.9,0.28
5400,115.11,0,27.5,137.8,6.18,0.14,0,2.37,0.17,2.32,26.72,1.34,78.76,7.9,0.25
5401,115.5,0,26.95,137.88,6.13,0.16,0,2.39,0.14,2.37,26.91,1.34,78.27,7.79,0.26
5402,114.31,0,26.49,138.39,5.97,0.16,0,2.33,0.16,2.42,26.43,1.31,78.45,7.94,0.25
5403,114.83,0,26.27,138.09,5.99,0.15,0,2.41,0.16,2.36,26.21,1.34,78.39,7.76,0.25
5404,115.13,0,26.32,137.87,6.14,0.14,0,2.45,0.14,2.39,26.14,1.25,78.23,7.71,0.27
5405,114.91,0,26.33,137.61,6.26,0.11,0,2.37,0.13,2.49,25.88,1.22,78.68,7.74,0.26
5406,115.34,0,26.28,137.05,6.18,0.1,0,2.26,0.13,2.47,25.59,1.3,78.91,7.72,0.25
5407,115.39,0,26.31,135.73,6.41,0.15,0,2.21,0.12,2.53,25.79,1.28,78.67,7.58,0.23
5408,114.86,0,26.43,135.96,6.44,0.14,0,2.21,0.12,2.46,25.56,1.38,78.21,7.82,0.21
5409,115.09,0,26.13,137.16,6.34,0.13,0,2.22,0.14,2.52,25.71,1.35,77.69,8.01,0.23
5410,115.2,0,26.08,136.7,6.41,0.12,0,2.22,0.14,2.35,25.51,1.31,78.03,8.05,0.2
5411,114.42,0,26.18,136.63,6.36,0.12,0,2.27,0.13,2.37,25.68,1.34,78.4,7.8,0.2
5412,114.38,0,25.94,136.38,6.45,0.13,0,2.32,0.14,2.39,25.59,1.25,78.14,8.03,0.2
5413,114.54,0,25.42,136.78,6.35,0.11,0,2.28,0.13,2.35,25.72,1.23,78.51,8.06,0.19
5414,115.19,0,25.31,136.2,6.45,0.1,0,2.29,0.11,2.35,25.79,1.25,78.01,8.17,0.18
5415,116.02,0,25.12,135.76,6.37,0.11,0,2.28,0.16,2.3,25.74,1.31,78.55,8.23,0.23
5416,116.24,0,25.36,135.64,6.4,0.1,0,2.41,0.11,2.45,25.61,1.33,78.88,8.2,0.22
5417,116.28,0,25.32,136.08,6.54,0.12,0,2.29,0.13,2.5,25.44,1.29,78.31,8.15,0.24
5418,116.31,0,25.55,135.25,6.59,0.13,0,2.42,0.13,2.44,25.63,1.31,78.6,8.13,0.24
5419,116.4,0,25.72,135.95,6.58,0.13,0,2.45,0.15,2.45,26.12,1.39,78.08,8.19,0.26
5420,117.26,0,26.01,135.87,6.49,0.13,0,2.41,0.14,2.4,26.51,1.38,78.16,8.09,0.27
5421,116.7,0,26.23,136.38,6.5,0.14,0,2.43,0.14,2.35,26.38,1.4,77.87,8.05,0.29
5422,116.77,0,26.26,135.82,6.44,0.15,0,2.38,0.17,2.41,26.11,1.36,77.77,8.21,0.27
5423,116.53,0,26,135.79,6.45,0.15,0,2.29,0.14,2.45,25.92,1.37,78.34,8.27,0.26
5424,117.3,0,25.67,135.9,6.37,0.13,0,2.24,0.16,2.38,26.19,1.32,78.43,8.14,0.26
5425,117.2,0,25.74,135.29,6.08,0.13,0,2.27,0.16,2.41,26.03,1.31,77.96,7.99,0.27
5426,117.23,0,25.61,135.32,5.99,0.15,0,2.2,0.15,2.47,26.18,1.27,78.23,8.21,0.27
5427,117.62,0,25.83,134.83,6.11,0.15,0,2.17,0.17,2.37,26.35,1.24,78.86,8.24,0.24
5428,117.44,0,25.82,134.85,6.17,0.12,0,2.2,0.18,2.47,26.54,1.24,78.7,8.17,0.23
5429,117.42,0,26.22,135.09,6.22,0.1,0,2.32,0.17,2.36,26.4,1.25,78.74,8.21,0.2
5430,117.17,0,25.87,134.63,6.11,0.09,0,2.31,0.19,2.36,26.56,1.24,78.84,8.17,0.18
5431,117.21,0,25.91,134.9,6.18,0.09,0,2.21,0.19,2.54,26.32,1.26,78.68,7.97,0.18
5432,117.7,0,25.8,135.55,6.23,0.11,0,2.35,0.17,2.53,26.26,1.31,78.47,8.23,0.16
5433,117.73,0,25.56,135.31,6.14,0.11,0,2.23,0.17,2.58,25.94,1.43,77.87,8.18,0.16
5434,116.62,0,25.72,136.07,6.26,0.13,0,2.38,0.16,2.58,25.95,1.35,78.16,8.16,0.22
5435,116.98,0,25.77,135.98,6.26,0.11,0,2.42,0.15,2.6,25.85,1.31,77.69,8.07,0.24
5436,116.99,0,26.09,135.72,6.19,0.09,0,2.45,0.12,2.78,25.84,1.32,77.97,7.88,0.23
5437,117.69,0,26.48,136.19,6.12,0.11,0,2.39,0.13,2.76,25.85,1.33,77.82,7.99,0.24
5438,117.48,0,26.42,136.4,6.22,0.13,0,2.41,0.11,2.75,25.83,1.33,77.6,8.22,0.23
5439,117.28,0,26.68,136.56,6.15,0.13,0,2.44,0.11,2.68,25.33,1.33,77.53,8.14,0.21
5440,116.61,0,26.52,135.87,6.28,0.11,0,2.51,0.07,2.73,25.44,1.35,77.55,7.9,0.22
5441,117.05,0,26.52,135.72,6.18,0.1,0,2.58,0.07,2.66,25.78,1.33,78.01,8.04,0.2
5442,117.51,0,26.74,135.56,6.19,0.12,0,2.7,0.08,2.6,25.48,1.29,78.4,7.99,0.23
5443,118.29,0,26.58,136,6.21,0.14,0,2.7,0.11,2.56,25.01,1.34,78.17,8.02,0.24
5444,117.77,0,26.63,135.7,6.09,0.13,0,2.59,0.11,2.48,24.58,1.24,77.94,8.05,0.23
5445,117.84,0,26.89,135.51,6.3,0.16,0,2.62,0.12,2.4,24.81,1.25,78.07,8.22,0.19
5446,117.68,0,26.59,135.4,6.35,0.16,0,2.43,0.12,2.55,24.69,1.39,77.64,8.23,0.24
5447,117.58,0,26.57,134.77,6.48,0.14,0,2.41,0.12,2.68,24.71,1.34,77.63,8.15,0.24
5448,117.79,0,26.78,134.76,6.32,0.12,0,2.53,0.15,2.7,25.04,1.34,77.17,8.16,0.28
5449,118.1,0,27.27,134.35,6.47,0.12,0,2.47,0.15,2.69,24.82,1.37,76.39,8.15,0.22
5450,118.25,0,27.27,134.11,6.34,0.13,0,2.36,0.17,2.75,24.88,1.41,76.7,8.12,0.22
5451,117.97,0,27.35,134.12,6.44,0.11,0,2.33,0.15,2.78,24.76,1.38,76.72,8.27,0.23
5452,118.24,0,27.03,134.18,6.39,0.13,0,2.28,0.11,2.77,25.03,1.26,76.74,8.12,0.22
5453,117.8,0,27.06,134.2,6.49,0.14,0,2.32,0.11,2.71,25.02,1.16,76.51,8.24,0.22
5454,118.25,0,26.74,133.94,6.62,0.15,0,2.34,0.1,2.72,25.27,1.19,76.87,8.29,0.22
5455,118.75,0,26.45,133.61,6.54,0.17,0,2.39,0.13,2.72,25.24,1.22,76.43,8.32,0.26
5456,118.72,0,26.3,133.12,6.54,0.2,0,2.48,0.14,2.66,24.88,1.25,76.63,8.18,0.27
5457,118.91,0,26.39,132.88,6.48,0.19,0,2.46,0.14,2.73,24.79,1.27,76.97,8.14,0.28
5458,118.11,0,26.88,132.51,6.37,0.16,0,2.51,0.13,2.64,24.69,1.25,76.66,8.25,0.24
5459,118.06,0,26.35,132.14,6.22,0.14,0,2.54,0.13,2.51,24.58,1.21,76.61,8.36,0.26
5460,118.5,0,26.46,132.77,6.07,0.13,0,2.45,0.11,2.5,24.6,1.26,76.05,8.15,0.27
5461,118.43,0,26.38,133.41,5.98,0.14,0,2.46,0.11,2.55,24.82,1.24,76.59,8.19,0.25
