Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5664,178.16,0,35.78,189.89,8.18,0.09,0,3.4,0.12,3.43,32.28,1.61,103.55,9.13,0.21
5665,178.34,0,36.31,190.41,8.28,0.12,0,3.37,0.12,3.42,32.3,1.53,103.54,9.25,0.21
5666,178.73,0,35.58,190.59,8.31,0.13,0,3.25,0.14,3.59,32.22,1.49,102.65,9.22,0.23
5667,178.57,0,36.07,190.08,8.21,0.13,0,3.2,0.13,3.46,32.25,1.48,102.91,9.4,0.27
5668,177.61,0,35.75,190.01,8,0.14,0,3.27,0.12,3.38,31.63,1.57,103.36,9.45,0.26
5669,177.87,0,35.81,190,8.07,0.15,0,3.24,0.12,3.5,31.53,1.47,102.9,9.4,0.26
5670,178.33,0,35.51,190.64,8.04,0.14,0,3.2,0.12,3.39,31.82,1.46,103.07,9.29,0.22
5671,178.76,0,35.54,190.92,8.09,0.13,0,3.31,0.14,3.29,31.83,1.46,103.44,9.39,0.24
5672,178.96,0,35.53,190.72,7.93,0.13,0,3.4,0.14,3.29,32.18,1.44,103.14,9.35,0.21
5673,179.62,0,35.64,191.23,8.27,0.12,0,3.45,0.14,3.27,32.45,1.39,103.43,9.32,0.21
5674,179.26,0,35.81,190.11,8.07,0.12,0,3.31,0.14,3.26,32.14,1.31,103.36,9.45,0.21
5675,179.99,0,35.62,190.18,8.2,0.11,0,3.39,0.15,3.23,32.44,1.35,104.23,9.29,0.21
5676,179.46,0,35.68,190.11,8.38,0.15,0,3.39,0.15,3.15,32.56,1.36,104.03,9.23,0.24
5677,179.57,0,35.72,191.82,8.31,0.15,0,3.38,0.16,3.1,32.6,1.35,103.43,9.24,0.22
5678,179.73,0,35.99,190.92,8.24,0.15,0,3.45,0.16,3.1,32.33,1.41,103.32,9,0.24
5679,178.88,0,36.19,190.8,8.31,0.15,0,3.4,0.16,3.09,32.22,1.34,103.93,8.85,0.26
5680,178.42,0,36.48,191.31,8.09,0.14,0,3.46,0.14,3.09,31.99,1.33,103.39,8.91,0.26
5681,179.64,0,36.38,190.73,8.26,0.18,0,3.53,0.15,3.02,32.14,1.3,102.86,8.76,0.24
5682,179.91,0,36.21,190.76,8.07,0.14,0,3.27,0.14,2.89,32.37,1.29,102.55,8.62,0.25
5683,179.28,0,35.68,190.16,8.19,0.11,0,3.28,0.13,2.89,32.36,1.38,101.93,8.6,0.24
5684,179.23,0,36.4,190.19,8.09,0.12,0,3.21,0.13,2.88,32.14,1.39,102.24,8.73,0.23
5685,178.64,0,36.41,190.4,8.08,0.14,0,3.23,0.15,2.8,32.22,1.38,101.6,8.88,0.22
5686,178.85,0,36.45,190.43,8.31,0.16,0,3.32,0.15,2.83,32.04,1.31,102.26,8.85,0.2
5687,178.56,0,36.36,190.19,8.36,0.18,0,3.23,0.15,2.76,32.12,1.29,101.91,8.83,0.24
5688,178.73,0,36.45,190.32,8.28,0.19,0,3.24,0.16,2.78,32.24,1.34,102.07,8.86,0.24
5689,179.29,0,36.27,189.98,8.31,0.17,0,3.21,0.16,2.71,32.44,1.33,102.56,8.8,0.25
5690,179.18,0,36.29,189.42,8.25,0.21,0,3.09,0.15,2.79,32.36,1.28,102.06,8.81,0.25
5691,179.49,0,36.29,189,8.38,0.21,0,3.29,0.16,2.81,32.53,1.32,101.89,8.49,0.27
5692,180.75,0,36.04,189.67,8.49,0.19,0,3.2,0.19,2.83,32.46,1.29,102.3,8.33,0.24
5693,181.33,0,36.12,189.08,8.56,0.19,0,3.27,0.2,2.88,32.21,1.3,102.61,8.3,0.26
5694,181.57,0,35.74,189.61,8.55,0.2,0,3.23,0.19,2.88,31.96,1.33,102.72,8.4,0.25
5695,182.07,0,35.78,189.76,8.64,0.21,0,3.39,0.19,2.96,31.96,1.39,102.2,8.56,0.24
5696,181.54,0,35.76,189.76,8.47,0.2,0,3.28,0.16,2.96,32.26,1.35,102.47,8.92,0.27
5697,181.72,0,36.19,189.89,8.38,0.22,0,3.3,0.16,2.92,32.7,1.46,102.52,9.03,0.28
5698,181.92,0,36.17,189.53,8.44,0.23,0,3.21,0.17,2.95,32.47,1.47,102.24,9.06,0.31
5699,182.42,0,36.21,189.45,8.53,0.21,0,3.24,0.16,2.88,32.63,1.44,102.17,9.04,0.27
5700,182.62,0,36.5,188.9,8.56,0.25,0,3.2,0.13,2.93,32.59,1.46,101.74,8.97,0.26
5701,182.89,0,36.47,189.46,8.48,0.23,0,3.24,0.11,2.97,32.7,1.52,102.3,8.85,0.26
5702,183.47,0,36.31,189.06,8.27,0.27,0,3.22,0.12,3.01,32.41,1.46,102.6,8.73,0.3
5703,183.52,0,36.56,190.52,8.32,0.29,0,3.28,0.12,3.03,32.19,1.35,101.96,8.71,0.29
5704,183.94,0,36.84,190.63,8.31,0.28,0,3.4,0.12,3.08,31.92,1.38,102.37,8.6,0.32
5705,184.1,0,36.76,190.67,8.32,0.29,0,3.38,0.12,3.08,32.17,1.39,102.25,8.55,0.32
5706,184.24,0,36.48,191.16,8.28,0.29,0,3.33,0.13,3.17,31.67,1.45,101.68,8.53,0.28
5707,184.13,0,36.15,191.26,8.32,0.28,0,3.45,0.14,3.07,31.8,1.39,101.98,8.6,0.32
5708,184.78,0,36,190.14,8.31,0.33,0,3.52,0.14,3,31.95,1.44,102.05,8.66,0.31
5709,184.39,0,35.84,190.32,8.39,0.3,0,3.49,0.14,3.04,31.81,1.45,102.57,8.61,0.29
5710,184.39,0,35.54,189.93,8.4,0.32,0,3.37,0.12,3.04,32.37,1.41,102.82,8.77,0.26
5711,183.93,0,35.95,190.46,8.3,0.27,0,3.24,0.13,3,32.4,1.38,103.65,8.76,0.27
5712,183.76,0,35.74,190.6,8.23,0.25,0,3.29,0.15,2.98,31.71,1.37,102.7,8.72,0.29
5713,182.84,0,35.79,190.97,8.13,0.27,0,3.31,0.16,2.8,31.7,1.27,102.63,8.71,0.32
5714,182.54,0,35.77,190.82,8.05,0.24,0,3.2,0.15,2.76,31.59,1.25,102.61,8.95,0.32
5715,182.92,0,36.06,190.98,8.08,0.23,0,3.26,0.14,2.93,31.35,1.23,102.46,9.11,0.3
5716,182.77,0,35.66,190.08,7.86,0.24,0,3.32,0.11,2.97,31.25,1.17,101.83,9.12,0.28
5717,182.56,0,35.63,190.81,7.84,0.23,0,3.26,0.14,2.96,31.69,1.21,101.99,8.87,0.3
5718,182.65,0,35.45,190.53,7.91,0.24,0,3.36,0.14,2.92,31.93,1.26,101.74,8.96,0.29
5719,182.99,0,35.6,191.15,7.95,0.26,0,3.3,0.14,2.95,32.22,1.22,101.38,9.01,0.29
5720,182.83,0,35.08,192.11,7.93,0.22,0,3.47,0.11,3,32.35,1.21,100.75,8.88,0.3
5721,183.27,0,34.99,192.83,8.06,0.21,0,3.62,0.12,3.1,31.89,1.21,100.63,8.83,0.3
5722,183.89,0,35.25,193.56,8.07,0.25,0,3.62,0.12,3.21,32.05,1.28,100.75,8.69,0.28
5723,184.65,0,35.38,193.14,7.94,0.26,0,3.57,0.1,3.1,32.17,1.31,101.38,8.81,0.25
5724,184.53,0,35.4,193.12,7.98,0.26,0,3.7,0.1,3.09,32.1,1.39,101.76,8.86,0.24
5725,185.19,0,35.35,193.14,8.01,0.24,0,3.59,0.1,2.96,32.03,1.4,101.52,8.61,0.23
5726,185.96,0,35.45,192.23,8.2,0.25,0,3.77,0.11,2.97,32.3,1.39,101.07,8.46,0.21
5727,186.7,0,35.35,191.91,8.09,0.25,0,3.83,0.11,2.95,32.25,1.34,101.33,8.51,0.18
5728,186.92,0,35.82,192.23,8.25,0.26,0,3.68,0.11,3.07,32.4,1.43,100.39,8.66,0.16
5729,187.3,0,35.94,191.43,8.31,0.28,0,3.71,0.13,3.07,32.23,1.43,100.39,8.64,0.19
5730,187.34,0,35.93,190.74,8.27,0.28,0,3.75,0.14,3.08,31.87,1.4,100.54,8.65,0.21
5731,186.67,0,36.1,191.4,8.21,0.27,0,3.75,0.14,3.06,31.55,1.38,100.26,8.89,0.18
5732,186.59,0,36.29,190.89,8.2,0.26,0,3.76,0.13,3.07,31.29,1.33,100.09,8.77,0.19
5733,186.4,0,36.44,190.45,8.14,0.21,0,3.76,0.16,3.12,31.33,1.37,99.34,8.69,0.19
5734,185.86,0,36.58,190.9,8.18,0.24,0,3.8,0.15,3.23,31.21,1.41,98.74,8.73,0.21
5735,185.83,0,36.62,189.6,8.01,0.25,0,3.89,0.15,3.12,31.03,1.45,99,8.9,0.19
5736,185.15,0,36.8,189.55,7.91,0.24,0,3.79,0.15,3.18,31.12,1.45,99.16,8.69,0.18
5737,185.47,0,36.87,188.96,8.11,0.24,0,3.84,0.14,3.05,31.17,1.47,99.05,8.74,0.16
5738,185.96,0,36.6,188.16,8.02,0.23,0,3.74,0.14,2.97,31.08,1.37,98.78,8.49,0.19
5739,186.16,0,36.82,188.42,8.17,0.25,0,3.7,0.16,2.88,31.17,1.35,98.32,8.56,0.21
5740,186.53,0,36.76,189.01,8,0.23,0,3.64,0.17,2.9,31.58,1.41,97.93,8.59,0.2
5741,187.16,0,37,188.85,7.99,0.23,0,3.7,0.18,2.91,31.43,1.42,98.63,8.51,0.24
5742,186.65,0,36.99,188.84,8.01,0.2,0,3.79,0.2,2.84,31.96,1.42,98.99,8.65,0.25
5743,186.87,0,36.97,188.08,7.98,0.22,0,3.82,0.2,2.82,32.31,1.4,99.1,8.85,0.22
5744,187.06,0,36.9,188.56,8.17,0.21,0,3.82,0.21,2.88,32.65,1.42,99.53,9.14,0.19
5745,186.78,0,37.01,187.78,8.04,0.2,0,3.8,0.21,2.97,32.38,1.42,98.95,9.06,0.2
5746,186.11,0,36.55,188.49,8.13,0.19,0,3.75,0.21,2.82,32.23,1.42,99.36,8.88,0.2
5747,186.79,0,36.1,188.96,8.12,0.2,0,3.68,0.19,2.86,32.01,1.4,99.57,8.73,0.2
5748,187.4,0,36.02,189.05,8.26,0.2,0,3.75,0.19,2.63,31.78,1.38,99.63,8.54,0.19
5749,188.57,0,36.19,190.44,8.13,0.21,0,3.77,0.17,2.64,31.69,1.36,99.51,8.46,0.2
5750,188.77,0,36.02,191.11,8.19,0.23,0,3.9,0.18,2.67,31.21,1.41,99.64,8.34,0.21
5751,188.48,0,36.09,191.02,8.34,0.23,0,3.84,0.19,2.7,31.09,1.37,99.05,8.05,0.23
5752,188.48,0,36.3,191.19,8.46,0.24,0,3.73,0.2,2.57,30.85,1.39,99.19,8.1,0.24
5753,188.72,0,35.88,190.94,8.35,0.22,0,3.72,0.23,2.62,30.81,1.34,98.74,7.98,0.26
5754,188.36,0,35.87,190.2,8.38,0.23,0,3.67,0.23,2.66,31.22,1.34,99.33,8.25,0.26
5755,188.92,0,35.91,190.28,8.4,0.2,0,3.9,0.26,2.67,31.38,1.27,99.45,8.5,0.27
5756,187.73,0,35.84,190.69,8.45,0.22,0,3.85,0.29,2.78,31.11,1.22,99.69,8.49,0.29
5757,188.14,0,35.59,191.32,8.3,0.23,0,3.71,0.27,2.77,30.9,1.22,99.6,8.33,0.28
5758,186.74,0,35.53,191.46,8.29,0.25,0,3.61,0.3,2.7,30.85,1.24,100.44,8.31,0.28
5759,186.56,0,35.36,190.6,8.36,0.24,0,3.64,0.28,2.81,31.07,1.2,100.24,8.2,0.3
5760,186.65,0,35.44,190.66,8.51,0.21,0,3.6,0.25,2.87,31.02,1.09,100.86,8.2,0.27
5761,186.23,0,35.08,190.49,8.65,0.2,0,3.57,0.22,2.95,31.38,1.11,100.97,8.58,0.28
5762,186.05,0,35.44,190.17,8.72,0.18,0,3.52,0.21,2.96,31.49,1.09,100.93,8.57,0.24
5763,186.95,0,35.47,188.81,8.74,0.2,0,3.45,0.2,2.88,31.57,1.11,100.52,8.28,0.23
5764,187.47,0,35.17,189.05,8.58,0.19,0,3.38,0.19,3,31.21,1.19,99.74,8.3,0.23
5765,187.64,0,35.19,189.75,8.54,0.18,0,3.47,0.18,2.87,30.96,1.25,100.26,8.22,0.21
5766,188.77,0,34.83,189.7,8.42,0.2,0,3.38,0.16,2.85,30.89,1.29,100.64,8.34,0.18
5767,189.12,0,34.95,190.07,8.4,0.18,0,3.33,0.17,2.85,31.04,1.3,100.48,8.28,0.19
5768,188.84,0,34.63,190.06,8.23,0.17,0,3.51,0.18,2.78,30.87,1.29,99.82,8.44,0.23
5769,189.79,0,34.82,189.56,8.32,0.17,0,3.65,0.21,2.83,30.85,1.26,100.03,8.68,0.21
5770,189.65,0,35.03,188.74,8.29,0.15,0,3.62,0.19,2.66,30.79,1.24,98.69,8.51,0.17
5771,189.37,0,35.29,190.45,8.32,0.15,0,3.71,0.19,2.68,30.86,1.18,99.25,8.6,0.14
5772,189.33,0,35.48,191.33,8.19,0.09,0,3.76,0.19,2.68,31.27,1.23,98.94,8.69,0.16
5773,189.18,0,35.47,189.98,8.07,0.12,0,3.86,0.18,2.77,31.14,1.19,98.71,8.73,0.15
5774,189.94,0,35.47,189.65,8.13,0.13,0,3.67,0.17,2.72,31.08,1.2,98.53,8.8,0.16
5775,190.78,0,35.75,190.75,8.15,0.12,0,3.64,0.16,2.66,31.28,1.18,97.95,8.77,0.19
5776,190.62,0,35.83,190.68,8.23,0.11,0,3.55,0.18,2.77,31.03,1.16,97.17,8.58,0.2
5777,190.47,0,35.53,191.75,8.15,0.12,0,3.58,0.19,2.81,31.13,1.23,96.65,8.52,0.21
5778,190.37,0,35.53,190.98,8.11,0.16,0,3.65,0.2,2.8,31.85,1.13,96.88,8.41,0.21
5779,188.89,0,35.42,191.6,8.05,0.15,0,3.69,0.2,2.8,31.56,1.08,97.47,8.42,0.21
5780,188.45,0,35.32,190.68,8.02,0.14,0,3.82,0.21,2.92,31.19,1.02,98.09,8.57,0.19
5781,188.9,0,35.62,189.63,8.09,0.16,0,3.71,0.19,3,31.22,1.14,98.14,8.32,0.21
5782,188.69,0,35.72,190.3,7.95,0.16,0,3.66,0.21,2.95,31.63,1.21,98.21,8.3,0.2
5783,188.7,0,35.29,190.52,7.76,0.15,0,3.83,0.22,2.98,31.54,1.23,97.91,8.4,0.2
5784,189.5,0,35.07,189.58,7.55,0.14,0,3.68,0.21,3.05,31.21,1.23,97.45,8.3,0.19
5785,189.25,0,35.29,188.91,7.63,0.17,0,3.79,0.21,3.07,31.01,1.26,97.35,8.23,0.16
5786,190.26,0,35.71,189.22,7.81,0.16,0,3.87,0.18,3.11,30.82,1.33,96.88,8.29,0.15
5787,190.67,0,35.65,189.84,7.86,0.16,0,3.97,0.21,3.11,30.79,1.32,96.84,8.48,0.16
5788,190.45,0,35.38,189.13,7.81,0.16,0,4.01,0.19,3.12,30.92,1.35,96.78,8.45,0.16
5789,189.96,0,35.44,190.07,7.92,0.17,0,3.99,0.18,2.97,31.07,1.25,97.4,8.4,0.15
5790,190.39,0,35.37,188.94,8.07,0.14,0,3.87,0.18,2.98,30.69,1.21,98.06,8.22,0.12
5791,191.87,0,35.55,189.82,8.08,0.16,0,3.91,0.18,2.95,30.72,1.31,97.88,8.08,0.12
5792,191.7,0,35.24,189.94,8.01,0.18,0,3.85,0.14,3.03,30.84,1.27,97.68,8.01,0.14
5793,192.17,0,35.18,190.47,8.11,0.19,0,3.86,0.14,3.12,30.46,1.22,97.51,8.2,0.13
5794,191.86,0,35.12,189.57,8.03,0.16,0,3.76,0.15,3.14,30.61,1.22,97.98,8.23,0.13
5795,192.57,0,35.24,189.15,7.84,0.17,0,3.92,0.16,3.13,30.67,1.21,97.98,8.15,0.17
5796,192.58,0,35.43,187.98,7.84,0.17,0,3.97,0.16,3.11,30.5,1.27,98.07,8.32,0.19
5797,192.73,0,35.7,188.76,7.8,0.16,0,3.93,0.17,2.85,30.27,1.26,98.53,8.28,0.2
5798,192.43,0,35.63,189.3,7.8,0.19,0,4.01,0.17,2.82,30.49,1.29,97.61,8.28,0.21
5799,191.57,0,35.91,189.94,7.62,0.2,0,4.03,0.17,2.82,30.47,1.34,98.04,8.38,0.25
5800,192.6,0,35.42,189.12,7.69,0.24,0,4.19,0.16,2.78,30.33,1.36,98.13,8.48,0.27
5801,193.44,0,35.1,189.34,7.91,0.23,0,4.18,0.18,2.75,30.39,1.3,98.29,8.52,0.28
5802,194.35,0,35.25,189.15,7.96,0.22,0,4.03,0.17,2.8,30.16,1.28,98.23,8.42,0.26
5803,194.01,0,35.45,188.64,7.99,0.22,0,3.98,0.17,2.95,29.91,1.22,97.96,8.55,0.27
5804,195.09,0,35.5,187.41,7.92,0.23,0,3.94,0.19,3,29.94,1.18,98.05,8.51,0.29
5805,196.08,0,35.02,187.36,7.66,0.23,0,3.81,0.18,2.95,30.03,1.22,98.55,8.42,0.25
5806,195.79,0,34.75,186.37,7.67,0.26,0,3.75,0.17,2.91,30.26,1.21,97.98,8.45,0.28
5807,195.38,0,35.08,185.61,7.83,0.24,0,3.75,0.2,3.01,30.21,1.32,98.11,8.37,0.3
5808,194.73,0,35.25,185.43,7.88,0.26,0,3.74,0.19,2.99,30.1,1.4,97.88,8.16,0.27
5809,194.72,0,35.48,186.5,7.98,0.29,0,3.78,0.21,3.01,30.18,1.34,97.38,8.33,0.27
5810,194.09,0,35.86,186.26,7.78,0.29,0,3.76,0.21,3.04,30.09,1.27,97.05,8.26,0.25
5811,193.55,0,36.47,185.86,7.87,0.28,0,3.8,0.22,2.94,30.07,1.27,97.31,8.52,0.23
5812,194.06,0,36.76,185.86,8.04,0.23,0,3.78,0.25,2.99,30.25,1.3,96.82,8.49,0.25
5813,193.89,0,36.43,186.02,7.8,0.22,0,3.77,0.24,2.99,30.13,1.24,97.27,8.51,0.24
5814,194.16,0,36.32,185.7,7.7,0.23,0,3.81,0.22,2.89,30.1,1.27,97.37,8.61,0.24
5815,193.58,0,37.12,185.33,7.88,0.19,0,3.85,0.21,3.05,30.2,1.21,96.48,8.81,0.21
5816,193.2,0,36.86,184.81,7.98,0.23,0,3.71,0.19,3.02,30.43,1.21,96.78,8.94,0.24
5817,192.98,0,36.8,185.4,8.19,0.24,0,3.75,0.19,2.87,30.59,1.15,97.2,8.86,0.26
5818,192.87,0,36.65,186.3,8.12,0.22,0,3.76,0.18,2.89,30.52,1.05,96.83,8.82,0.25
5819,193.6,0,35.95,186.7,8.42,0.23,0,3.73,0.16,2.92,30.69,1.09,97.53,9.05,0.26
5820,193.4,0,36.22,185.76,8.13,0.23,0,3.64,0.16,2.85,30.6,1.11,97.8,8.95,0.25
5821,193.75,0,36.44,185.31,8.04,0.24,0,3.68,0.16,2.82,30.63,1.11,97.6,8.86,0.27
5822,193.81,0,36.68,186.49,8.12,0.27,0,3.77,0.16,2.88,30.64,1.14,97.36,8.92,0.29
5823,193.48,0,36.72,186.94,8.34,0.26,0,3.77,0.15,2.84,30.44,1.11,97.95,8.83,0.27
5824,192.53,0,37.09,187.57,8.32,0.27,0,3.76,0.17,2.88,30.24,1.21,97.23,8.62,0.29
5825,193.5,0,36.99,186.51,8.19,0.27,0,3.8,0.16,2.74,30.15,1.18,97.58,8.7,0.28
5826,193.46,0,36.93,186.54,8.3,0.26,0,3.9,0.14,2.64,30.12,1.2,96.83,8.59,0.29
5827,194.71,0,37.01,186.51,8.37,0.22,0,3.88,0.13,2.76,30.16,1.23,96.93,8.6,0.29
5828,195.63,0,36.91,187.3,8.52,0.21,0,3.83,0.14,2.75,29.89,1.29,97.2,8.53,0.26
5829,196.12,0,36.6,186.29,8.5,0.24,0,3.86,0.15,2.85,29.79,1.27,97.63,8.51,0.24
5830,195.81,0,36.65,186.01,8.3,0.23,0,3.98,0.14,2.83,29.83,1.34,98.06,8.57,0.23
5831,194.87,0,36.83,185.37,8.25,0.23,0,4.07,0.14,2.89,29.6,1.44,97.99,8.64,0.22
5832,195.17,0,37.25,185.95,8.26,0.24,0,4.15,0.13,2.82,29.25,1.34,98.6,8.54,0.2
5833,195.16,0,37.18,185.94,8.35,0.26,0,4.1,0.12,2.85,29.23,1.28,98.91,8.46,0.2
5834,196.09,0,37.16,186.29,8.35,0.25,0,4.15,0.1,2.93,29.23,1.31,99.37,8.34,0.21
5835,196.06,0,37.44,188.08,8.1,0.25,0,4.11,0.09,2.94,29.6,1.36,98.59,8.31,0.23
5836,195.14,0,37.38,188.56,8.22,0.22,0,4.17,0.1,2.89,29.14,1.28,98.49,8.06,0.22
5837,195.9,0,37.01,188.36,8.41,0.21,0,4.19,0.12,2.83,29.59,1.29,98.33,7.96,0.2
5838,196.72,0,36.68,188.19,8.25,0.22,0,4.15,0.13,2.9,29.47,1.28,98.26,8.04,0.19
5839,197.5,0,36.94,188.49,8.19,0.21,0,4.2,0.16,2.94,29.28,1.3,97.88,7.88,0.19
5840,196.95,0,36.74,187.64,8.2,0.22,0,4.24,0.15,2.96,29.23,1.15,97.23,8.06,0.15
5841,196.91,0,36.77,188.44,8.22,0.18,0,4.16,0.15,2.91,28.92,1.05,97.24,8.01,0.14
5842,196.58,0,36.78,187.23,8.22,0.16,0,4.07,0.15,2.93,29.09,1.1,97.03,8,0.16
5843,196.57,0,37.01,187.66,8.35,0.19,0,4.08,0.16,2.74,28.96,1.1,97.45,7.98,0.18
5844,196.44,0,36.43,188,8.36,0.2,0,4.2,0.17,2.69,29.16,1.16,97.03,7.93,0.19
5845,196.81,0,35.9,187.99,8.27,0.19,0,4.15,0.17,2.7,28.91,1.15,96.89,7.98,0.19
5846,196.98,0,35.53,187.79,8.26,0.22,0,4.13,0.18,2.69,28.6,1.19,96.78,7.85,0.17
5847,197.02,0,35.87,187.16,8.31,0.23,0,4,0.18,2.73,28.72,1.17,97.58,7.92,0.18
5848,197.24,0,36.06,187.07,8.25,0.23,0,3.88,0.15,2.69,28.92,1.2,96.64,8.1,0.16
5849,196.47,0,36.27,188.04,8.34,0.22,0,3.96,0.15,2.54,29.19,1.11,96.44,8.02,0.17
5850,197.01,0,36.22,187.78,8.39,0.22,0,3.86,0.16,2.56,29.19,1.13,97.28,8.18,0.18
5851,197.21,0,36.14,187.87,8.46,0.21,0,3.7,0.18,2.65,29.68,1.1,97.97,8.14,0.19
5852,198.03,0,35.73,187.61,8.25,0.22,0,3.63,0.17,2.59,29.17,1.12,98.31,8.18,0.19
5853,198.44,0,35.95,187.18,8.22,0.21,0,3.64,0.17,2.54,29.43,1.14,98.15,8.16,0.19
5854,197.44,0,35.48,188.18,8.3,0.19,0,3.57,0.16,2.55,29.57,1.16,97.71,8.26,0.2
5855,197.47,0,35.21,187.63,8.25,0.17,0,3.46,0.16,2.41,29.37,1.2,97.43,8.16,0.2
5856,197.91,0,35.1,186.71,8.36,0.19,0,3.61,0.17,2.45,29.46,1.29,97.1,8.13,0.21
5857,198.03,0,35.23,187.17,8.38,0.2,0,3.63,0.16,2.44,29.26,1.3,96.7,8.17,0.19
5858,197.6,0,35.41,187.49,8,0.21,0,3.75,0.19,2.43,29.58,1.23,96.69,8.2,0.23
5859,196.89,0,35.35,187.68,7.97,0.2,0,3.79,0.19,2.38,29.52,1.28,96.67,8.1,0.23
5860,198.03,0,35.68,188.38,7.95,0.18,0,3.73,0.18,2.43,29.75,1.31,96.41,8,0.21
5861,197.91,0,35.39,186.87,7.74,0.17,0,3.87,0.15,2.58,29.55,1.32,95.82,8.05,0.2
5862,198.03,0,35.69,186.65,7.57,0.15,0,3.89,0.17,2.59,29.13,1.24,96.44,8.08,0.24
5863,198.36,0,36.04,186.7,7.59,0.14,0,3.84,0.17,2.64,29.58,1.22,95.62,8.07,0.21
5864,198.05,0,35.98,187.64,7.53,0.13,0,3.8,0.18,2.72,29.26,1.33,95.32,8.29,0.24
5865,197.03,0,35.69,187.92,7.72,0.17,0,3.72,0.18,2.78,29.38,1.35,95.61,8.28,0.28
5866,196.8,0,35.62,188.84,7.86,0.2,0,3.8,0.2,2.73,29.4,1.2,95.49,8.43,0.29
5867,196.08,0,35.98,189.42,7.8,0.22,0,3.82,0.18,2.61,29.56,1.17,94.83,8.37,0.28
5868,196.67,0,35.88,188.94,7.76,0.18,0,3.73,0.22,2.69,29.58,1.12,95.47,8.27,0.27
5869,197.19,0,35.83,188.86,7.68,0.18,0,3.8,0.2,2.73,29.51,1.14,95.61,8.26,0.26
5870,196.14,0,35.69,188.17,7.73,0.19,0,3.85,0.19,2.74,29.78,1.16,95.92,8.27,0.25
5871,195.4,0,35.5,187.85,7.73,0.2,0,3.85,0.21,2.82,29.7,1.18,96.42,8.24,0.23
5872,195.19,0,35.52,188.1,7.83,0.2,0,3.77,0.19,2.97,29.72,1.24,97,8.33,0.23
5873,195.01,0,35.3,187.96,7.83,0.21,0,3.82,0.19,3.01,29.64,1.22,97.32,8.24,0.24
5874,195.64,0,35.55,188.16,7.99,0.23,0,3.77,0.18,2.97,29.3,1.24,97.17,8.14,0.24
5875,194.97,0,35.05,189.1,7.94,0.23,0,3.85,0.19,2.89,29.24,1.31,96.3,8.1,0.19
5876,194.96,0,34.99,188.99,8.02,0.22,0,3.72,0.18,2.76,29.31,1.31,96.26,7.85,0.19
5877,195.82,0,34.8,189.68,7.97,0.22,0,3.69,0.19,2.73,29.15,1.32,96.03,7.92,0.19
5878,195.87,0,35.04,189.98,8.07,0.21,0,3.66,0.14,2.74,28.99,1.26,95.57,7.84,0.19
5879,196.43,0,34.83,190.93,8.18,0.18,0,3.67,0.15,2.71,29.27,1.28,95.35,7.66,0.19
5880,196.14,0,34.94,190.26,8,0.17,0,3.65,0.14,2.78,29.28,1.26,95.93,7.97,0.22
5881,196.22,0,34.77,190.51,8.16,0.16,0,3.6,0.16,2.83,29,1.22,95.7,8.01,0.23
5882,196.3,0,35.05,190.21,8.09,0.15,0,3.65,0.13,2.65,29.34,1.15,96.33,7.95,0.22
5883,196.8,0,35.2,190.18,8.2,0.17,0,3.63,0.11,2.71,29.44,1.26,96.26,8.03,0.23
5884,196.8,0,34.85,189.18,8.17,0.17,0,3.71,0.1,2.69,28.89,1.27,96.58,8.22,0.23
5885,197.19,0,34.62,189.1,8.43,0.16,0,3.6,0.09,2.78,28.78,1.26,95.68,8.3,0.22
5886,197.28,0,34.72,188.52,8.33,0.14,0,3.52,0.06,2.73,28.39,1.23,95.16,8.28,0.2
5887,196.8,0,34.92,187.97,8.5,0.16,0,3.52,0.08,2.7,28.17,1.2,94.23,8.34,0.16
5888,196.63,0,35.47,189.47,8.35,0.15,0,3.53,0.11,2.77,28.15,1.3,94.35,8.35,0.18
5889,196.46,0,35.49,189.69,8.58,0.17,0,3.56,0.1,2.72,28.17,1.27,94.81,8.38,0.16
5890,198.03,0,35.24,189.66,8.35,0.18,0,3.44,0.1,2.78,28.42,1.26,94.26,8.22,0.14
5891,198.64,0,35.29,188.48,8.19,0.17,0,3.52,0.09,2.74,28.48,1.27,94.03,8.17,0.18
5892,199.03,0,35.59,188.77,7.91,0.2,0,3.44,0.07,2.86,28.18,1.31,93.75,8.32,0.17
5893,199.13,0,35.65,188.58,7.91,0.2,0,3.37,0.07,2.96,28.26,1.3,94.08,8.4,0.19
5894,198.72,0,35.05,188.46,8.11,0.19,0,3.41,0.07,2.81,28.36,1.25,94.76,8.4,0.16
5895,198.76,0,35.31,188.48,8.07,0.14,0,3.28,0.1,2.85,28.06,1.32,94.32,8.58,0.18
5896,198.71,0,35.85,188.23,8.01,0.15,0,3.17,0.1,2.85,28.17,1.32,93.97,8.53,0.15
5897,197.99,0,35.48,187.32,8.04,0.15,0,3.26,0.1,2.73,28.32,1.28,94.67,8.44,0.14
5898,198.11,0,35.31,187.07,8.26,0.15,0,3.22,0.1,2.75,28.71,1.32,94.47,8.57,0.12
5899,197.26,0,35.39,186.45,8.16,0.13,0,3.44,0.12,2.85,28.58,1.38,94.79,8.54,0.12
5900,198.14,0,35.74,187.03,8.14,0.12,0,3.44,0.1,2.84,28.67,1.33,94.76,8.4,0.09
