Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4671,437.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,440.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,441.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,439.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,440.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,439.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,439.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,440.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,439.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,441.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,439.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,439.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,438.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,439.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,438.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,436.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,437.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,437.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,436.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,436.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,436.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,434.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,434.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,435.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,435.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,436.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,434.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,436.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,437.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,436.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,435.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,436.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,438.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,439.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,438.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,439.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,438.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,438.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,439.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,439.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,440.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,439.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,441.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,440.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,438.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,438.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,440.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,441.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,440.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,437.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,437.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,437.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,438.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,436.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,437.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,438.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,437.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,437.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,435.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,434.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,434.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,435.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,436.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,436.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,437.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,439.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,440.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,440.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,440.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,439.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,439.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,439.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,438.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,438.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,439.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,438.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,439.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,440.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,439.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,439.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,440.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,439.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,438.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,438.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,436.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,435.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,434.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,436.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,437.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,436.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,438.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,437.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,438.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,437.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,436.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,436.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,436.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,437.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,437.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,438.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,439.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,439.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,439.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,438.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,438.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,438.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,438.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,439.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,438.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,437.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,437.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,436.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,436.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,436.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,434.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,435.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,436.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,435.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,436.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,436.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,436.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,436.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,437.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,436.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,438.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,438.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,436.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,436.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,436.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,437.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,437.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,437.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,439.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,439.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,439.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,440.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,440.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,439.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,439.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,440.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,439.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,439.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,440.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,439.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,440.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,439.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,440.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,440.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,440.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,440.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,439.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,440.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,440.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,439.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,440.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,438.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,438.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,437.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,435.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,436.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,437.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,436.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,437.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,437.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,437.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,437.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,438.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,438.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,437.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,439.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,441.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,441.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,442.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,441.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,440.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,442.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,441.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,438.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,437.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,436.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,436.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,438.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,438.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,439.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,438.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,440.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,440.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,440.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,440.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,441.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,441.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,441.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,440.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,437.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,437.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,436.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,437.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,436.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,437.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,437.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,439.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,439.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,437.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,438.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,436.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,435.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,434.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,436.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,437.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,437.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,436.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,437.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,434.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,434.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,434.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,434.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,435.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,436.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,437.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,437.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,438.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,438.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,438.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,439.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,437.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,438.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,437.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,436.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,435.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,435.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
